measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-31 00:00:00,0.0,-17.992,121.27,13.596,13.899,20.01,0.0,0.50756,0.0001399999999999,-0.00217,-17.992,0.0,19.806,12.872,-26.97,9.906,-3.6401,51
2018-05-31 00:01:00,0.0,-24.219,121.4,13.549,13.899,19.994,0.0,0.5162299999999999,0.0,0.0,-24.219,0.0,19.168,12.874,-26.97,9.8628,-3.5683,51
2018-05-31 00:02:00,0.0,4.4056,120.73,13.551,13.899,19.978,-0.0001399999999999,0.50105,0.0,0.0,4.4056,-7e-05,19.152,12.872,-26.97,9.8887,-3.4787,51
2018-05-31 00:03:00,0.0,-13.724,121.35,13.545,13.901,19.967,0.0,0.4880399999999999,0.0,-0.00217,-13.724,0.0,18.62,12.874,-26.97,9.8518,-3.2814,51
2018-05-31 00:04:00,0.0,11.925,120.5,13.451,13.901,19.949,0.00029,0.4945499999999999,0.0,0.0,11.925,0.0001299999999999,18.607,12.873,-26.97,9.7399,-3.2098,51
2018-05-31 00:05:00,0.0,-16.4,121.27,13.341,13.901,19.935,0.00029,0.48153,0.0,-0.0064999999999999,-16.4,0.0001399999999999,17.878,12.874,-26.97,9.6684,-3.2814,51
2018-05-31 00:06:00,0.0,16.861,120.63,13.338,13.901,19.92,0.0004299999999999,0.4923799999999999,-0.0001399999999999,-0.00217,16.861,0.00022,18.716,12.874,-26.97,9.7099,-3.2995,51
2018-05-31 00:07:00,0.0,0.80739,120.66,13.347,13.901,19.907,0.0001399999999999,0.4880499999999999,-0.00029,0.00217,0.80739,8e-05,18.773,12.875,-26.97,9.8408,-2.9947,51
2018-05-31 00:08:00,0.0,-18.015,121.09,13.365,13.903,19.888,0.0,0.4837099999999999,-0.00058,0.00217,-18.015,0.0,18.728,12.875,-26.97,9.7516,-2.5105,51
2018-05-31 00:09:00,0.0,-25.443,121.35,13.355,13.903,19.871,0.0,0.47721,0.0,0.0,-25.443,0.0,18.896,12.874,-26.97,9.6965,-2.3133,51
2018-05-31 00:10:00,0.0,14.463,120.55,13.347,13.903,19.859,0.00072,0.48154,-0.0001399999999999,0.0,14.463,0.00035,19.16,12.875,-26.97,9.6458,-2.367,51
