measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-07-06 00:00:00,0.0,-4.0041,120.86,22.943,13.657,29.149,0.0008599999999999,0.12984,0.0,-0.00216,-4.0041,0.00011,22.417,-26.97,-26.97,19.172,-2.4875,51
2017-07-06 00:01:00,0.0,7.944499999999999,120.74,23.019,13.657,29.132,0.0005299999999999,0.1338399999999999,0.0001299999999999,0.0,7.944499999999999,8e-05,22.829,-26.97,-26.97,19.245,-2.7616,51
2017-07-06 00:02:00,0.0,-10.287,120.85,23.121,13.656,29.119,0.00029,0.14932,0.0,0.0,-10.287,4e-05,22.896,-23.678,-26.97,19.284,-2.4371,51
2017-07-06 00:03:00,0.0,-7.455899999999998,120.58,23.194,13.655,29.099,0.0001399999999999,0.1320099999999999,-0.0001399999999999,0.0,-7.455899999999998,2e-05,22.348,-23.655,-26.97,19.256,-2.4203,51
2017-07-06 00:04:00,0.0,-3.6589,120.6,23.322,13.659,29.087,0.0,0.12984,-0.0004299999999999,0.0,-3.6589,0.0,22.337,-24.882,-26.97,19.342,-2.3699,51
2017-07-06 00:05:00,0.0,-3.2447,120.79,23.386,13.658,29.069,0.00029,0.12984,0.00029,0.0,-3.2447,4e-05,22.453,-26.97,-26.97,19.306,-2.4203,51
2017-07-06 00:06:00,0.0,-4.1882,120.58,23.398,13.656,29.055,0.0001399999999999,0.12984,-0.00072,0.0,-4.1882,2e-05,22.28,-26.575,-26.97,19.309,-2.2018,51
2017-07-06 00:07:00,0.0,-3.1067,120.93,23.426,13.657,29.037,0.00072,0.12984,0.0,-0.00216,-3.1067,9e-05,22.303,-23.299,-26.97,19.325,-2.4036,51
2017-07-06 00:08:00,0.0,-16.799,120.97,23.463,13.657,29.021,0.0001399999999999,0.12984,-0.00029,0.0,-16.799,2e-05,22.224,-22.328,-26.97,19.315,-2.017,51
2017-07-06 00:09:00,0.0,19.537,120.41,23.614,13.658,29.003,0.00072,0.12984,0.0,0.0,19.537,9e-05,23.276,-25.604,-26.97,19.45,-3.0087,51
2017-07-06 00:10:00,0.0,10.954,120.43,23.75,13.66,28.989,0.00029,0.12984,-0.0001399999999999,0.00216,10.954,4e-05,22.377,-26.97,-26.97,19.569,-2.7398,51
2017-07-06 00:11:00,0.0,12.151,120.45,23.829,13.661,28.972,0.00029,0.12984,-0.0001399999999999,0.00432,12.151,3e-05,22.067,-26.97,-26.97,19.659,-2.7902,51
2017-07-06 00:12:00,0.0,-1.542,120.62,23.911,13.659,28.96,0.00058,0.12984,-0.00072,0.0064799999999999,-1.542,7e-05,22.034,-26.773,-26.97,19.721,-2.4037,51
2017-07-06 00:13:00,0.0,-30.699,121.37,23.968,13.662,28.941,0.0001399999999999,0.12984,0.0,0.0,-30.699,2e-05,21.935,-25.983,-26.97,19.785,-1.849,51
2017-07-06 00:14:00,0.0,-29.203,121.42,23.99,13.662,28.929,0.0001399999999999,0.12984,0.0,-0.00216,-29.203,2e-05,20.47,-26.575,-26.97,19.895,-1.7985,51
2017-07-06 00:15:00,0.0,-17.352,121.39,24.03,13.662,28.914,0.00029,0.1298499999999999,0.0004299999999999,-0.0064799999999999,-17.352,4e-05,22.509,-26.575,-26.97,19.952,-2.0675,51
2017-07-06 00:16:00,0.0,-27.57,121.51,23.97,13.663,28.898,0.00058,0.1298499999999999,0.0,-0.00432,-27.57,7e-05,22.712,-26.97,-26.97,19.97,-1.8658,51
2017-07-06 00:17:00,0.0,1.3118,120.94,24.013,13.662,28.883,0.00029,0.1298499999999999,-0.0001399999999999,-0.0064799999999999,1.3118,4e-05,22.897,-26.97,-26.97,20.059,-2.4205,51
2017-07-06 00:18:00,0.0,1.2659,120.58,23.931,13.66,28.869,0.0,0.1298499999999999,-0.0008599999999999,0.0086499999999999,1.2659,0.0,22.349,-26.97,-26.97,20.11,-2.202,51
2017-07-06 00:19:00,0.0,5.1782,120.62,23.841,13.661,28.854,0.0004299999999999,0.1298499999999999,-0.00101,-0.00216,5.1782,6e-05,22.167,-26.97,-26.97,20.083,-2.3364,51
2017-07-06 00:20:00,0.0,15.327,120.73,23.817,13.663,28.838,0.00058,0.1298499999999999,0.0,0.0,15.327,7e-05,22.272,-26.97,-26.97,20.067,-2.6222,51
2017-07-06 00:21:00,0.0,12.842,120.68,23.763,13.663,28.822,0.0,0.1298499999999999,0.0,0.00216,12.842,0.0,22.477,-26.97,-26.97,20.106,-2.7062,51
2017-07-06 00:22:00,0.0,9.5508,120.94,23.767,13.665,28.806,0.0001399999999999,0.1298499999999999,0.0,0.0,9.5508,2e-05,22.279,-26.378,-26.97,20.082,-2.6894,51
2017-07-06 00:23:00,0.0,4.6488,120.79,23.746,13.666,28.791,0.00029,0.1298499999999999,0.00029,-0.00216,4.6488,3e-05,22.143,-26.773,-26.97,20.055,-2.4877,51
2017-07-06 00:24:00,0.0,3.199,120.52,23.703,13.666,28.776,0.0001399999999999,0.1298499999999999,-0.0008599999999999,0.0,3.199,1e-05,22.686,-26.97,-26.97,20.113,-2.4541,51
2017-07-06 00:25:00,0.0,14.913,120.19,23.745,13.666,28.762,0.0001399999999999,0.1298499999999999,-0.00058,0.00216,14.913,1e-05,22.706,-26.97,-26.97,20.124,-2.8911,51
2017-07-06 00:26:00,0.0,-13.555,120.79,23.783,13.667,28.746,0.00029,0.1298499999999999,0.0,0.0,-13.555,4e-05,23.168,-26.773,-26.97,20.065,-2.3701,51
2017-07-06 00:27:00,0.0,-8.8145,120.67,23.793,13.666,28.732,0.0004299999999999,0.13202,-0.0001399999999999,0.0,-8.8145,6e-05,23.083,-26.378,-26.97,20.047,-2.3701,51
2017-07-06 00:28:00,0.0,-1.565,120.52,23.847,13.668,28.716,-0.00058,0.1298499999999999,-0.00058,0.0,-1.565,-7e-05,22.595,-26.575,-26.97,20.063,-2.5718,51
2017-07-06 00:29:00,0.0,-9.942100000000002,120.71,23.984,13.669,28.704,0.0004299999999999,0.12769,0.0,0.0,-9.942100000000002,6e-05,22.319,-26.97,-26.97,20.347,-2.7567,51
2017-07-06 00:30:00,0.0,-3.7513,120.47,24.315,13.667,28.685,0.00058,0.1298499999999999,-0.0001399999999999,0.0,-3.7513,7e-05,21.939,-26.97,-26.97,20.513,-2.5382,51
2017-07-06 00:31:00,0.0,-3.7513,120.57,24.345,13.667,28.667,0.0004299999999999,0.12769,0.0,-0.00216,-3.7513,6e-05,22.285,-26.97,-26.97,20.634,-2.2693,51
2017-07-06 00:32:00,0.0,-7.2035,120.69,24.41,13.669,28.651,-0.0001399999999999,0.1298499999999999,-0.0004299999999999,-0.00216,-7.2035,-2e-05,22.634,-26.97,-26.97,20.72,-1.7987,51
2017-07-06 00:33:00,0.0,-8.0321,120.63,24.362,13.669,28.637,0.00029,0.1212,-0.0001399999999999,-0.00216,-8.0321,3e-05,22.828,-26.97,-26.97,20.791,-1.4793,51
2017-07-06 00:34:00,0.0,-4.3496,120.56,24.316,13.669,28.621,0.0,0.12336,-0.0001399999999999,0.0,-4.3496,0.0,21.673,-26.97,-26.97,20.877,-1.8491,51
2017-07-06 00:35:00,0.0,-3.8894,120.6,24.439,13.669,28.606,0.0004299999999999,0.11254,-0.0004299999999999,0.0,-3.8894,5e-05,22.05,-26.97,-26.97,21.056,-2.1013,51
2017-07-06 00:36:00,0.0,-5.3161,120.67,24.494,13.67,28.592,0.00029,0.0995599999999999,-0.00029,-0.00216,-5.3161,3e-05,21.841,-26.97,-26.97,21.209,-2.1013,51
2017-07-06 00:37:00,0.0,-8.1708,120.73,24.433,13.668,28.577,-0.0001399999999999,0.10821,-0.0001399999999999,-0.00432,-8.1708,0.0,22.503,-26.97,-26.97,21.353,-2.0172,51
2017-07-06 00:38:00,0.0,-6.7205,120.68,24.313,13.669,28.564,0.0001399999999999,0.10172,0.0,0.00216,-6.7205,2e-05,22.299,-26.97,-26.97,21.43,-1.9668,51
2017-07-06 00:39:00,0.0,-7.1808,120.75,24.291,13.67,28.545,0.00058,0.10605,-0.00058,0.0,-7.1808,6e-05,23.09,-26.97,-26.97,21.526,-2.0677,51
2017-07-06 00:40:00,0.0,-2.6701,120.63,24.36,13.671,28.535,0.00029,0.10605,0.0,0.0,-2.6701,3e-05,22.848,-26.97,-26.97,21.599,-2.0845,51
2017-07-06 00:41:00,0.0,-6.7205,120.73,24.374,13.671,28.525,-0.0001399999999999,0.11255,-0.0001399999999999,0.00432,-6.7205,-2e-05,22.661,-26.97,-26.97,21.644,-2.1517,51
2017-07-06 00:42:00,0.0,-6.2374,120.73,24.487,13.671,28.514,0.0001399999999999,0.08658,0.00029,0.0,-6.2374,1e-05,22.405,-26.97,-26.97,21.718,-2.0509,51
