measured_on,ac_current__633,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__629,ac_power__773,ac_voltage__632,ac_volts__778,ambient_temp__634,ambient_temp__780,das_battery_voltage__790,das_temp__662,das_temperature__785,dc_current__631,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__628,dc_power__772,dc_voltage__630,inv_temp__661,inverter_temp_2__791,inveter_temp__784,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__781,module_temp_2__782,module_temp_3__783,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__771,reflector_temp_1__638,system_id
2011-05-31 14:10:00,,0.0,1950.4,1900.1,,3850.5,,120.16,,23.744,13.703,,28.196,,10.016,211.67,9.9859,210.04,2097.4,2120.0,,4217.3,,,16.222,24.478,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.785,,,,,,,,,-99999.0,,51
2011-05-31 14:11:00,,0.0,1957.9,1906.9,,3864.8,,119.54,,23.711,13.704,,28.19,,9.9832,211.48,9.9481,209.74,2086.5,2111.2,,4197.7,,,16.439,24.488,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.901,,,,,,,,,-99999.0,,51
2011-05-31 14:12:00,,0.0,1965.0,1896.4,,3861.4,,119.63,,23.777,13.704,,28.18,,9.9534,211.16,9.9035,209.77,2077.4,2101.7,,4179.1,,,16.373,24.595,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.89,,,,,,,,,-99999.0,,51
2011-05-31 14:13:00,,0.0,1956.3,1879.4,,3835.7,,119.94,,23.648,13.704,,28.18,,9.8707,212.05,9.8385,210.3,2068.8,2093.1,,4161.8,,,16.275,24.521,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.632,,,,,,,,,-99999.0,,51
2011-05-31 14:14:00,,0.0,1931.9,1870.5,,3802.3,,119.75,,23.625,13.704,,28.179,,9.8684,210.63,9.7443,211.25,2058.5,2078.6,,4137.0,,,15.744,24.224,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.935,,,,,,,,,-99999.0,,51
2011-05-31 14:15:00,,0.0,1915.3,1859.7,,3775.0,,119.67,,23.736,13.704,,28.167,,9.7859,211.32,9.7248,210.18,2043.9,2067.8,,4111.7,,,16.29,24.185,,,,,,,,,,,,,,,,,,,-26.97,-26.97,44.071,,,,,,,,,-99999.0,,51
2011-05-31 14:16:00,,0.0,1912.7,1859.6,,3772.2,,119.48,,23.857,13.704,,28.164,,9.7716,210.62,9.7019,209.5,2032.5,2058.1,,4090.5,,,17.006,24.921,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.8,,,,,,,,,-99999.0,,51
2011-05-31 14:17:00,,0.0,1884.3,1838.8,,3723.0,,120.09,,23.516,13.704,,28.164,,9.7921,209.75,9.6666,209.67,2026.8,2053.9,,4080.6,,,15.894,24.487,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.138,,,,,,,,,-99999.0,,51
2011-05-31 14:18:00,,0.0,1886.4,1843.7,,3730.0,,119.65,,23.414,13.704,,28.164,,9.7056,211.02,9.604,210.37,2020.4,2048.0,,4068.4,,,16.37,24.723,,,,,,,,,,,,,,,,,,,-26.97,-26.97,43.056,,,,,,,,,-99999.0,,51
2011-05-31 14:19:00,,0.0,1893.1,1844.6,,3737.6,,119.43,,23.322,13.704,,28.155,,9.624,212.19,9.5928,209.79,2012.5,2042.1,,4054.5,,,17.486,24.997,,,,,,,,,,,,,,,,,,,-26.97,-26.97,42.389,,,,,,,,,-99999.0,,51
2011-05-31 14:20:00,,0.0,1873.8,1829.6,,3703.3,,119.88,,23.299,13.704,,28.148,,9.5044,214.63,9.5068,210.39,2000.1,2039.9,,4040.0,,,16.257,24.857,,,,,,,,,,,,,,,,,,,-26.97,-26.97,41.648,,,,,,,,,-99999.0,,51
2011-05-31 14:21:00,,0.0,1854.5,1821.7,,3676.2,,119.97,,23.266,13.704,,28.148,,9.5587,213.03,9.4977,210.99,2003.8,2036.3,,4040.1,,,15.258,24.097,,,,,,,,,,,,,,,,,,,-26.97,-26.97,41.355,,,,,,,,,-99999.0,,51
2011-05-31 14:22:00,,0.0,1858.5,1810.0,,3668.5,,120.39,,23.358,13.704,,28.148,,9.4456,215.0,9.4357,211.86,1999.0,2030.7,,4029.7,,,16.101,24.43,,,,,,,,,,,,,,,,,,,-26.97,-26.97,40.901,,,,,,,,,-99999.0,,51
2011-05-31 14:23:00,,0.0,1868.8,1818.0,,3686.8,,119.62,,23.367,13.704,,28.141,,9.4117,214.73,9.3555,212.55,1988.5,2021.0,,4009.4,,,17.16,25.009,,,,,,,,,,,,,,,,,,,-26.97,-26.97,40.855,,,,,,,,,-99999.0,,51
2011-05-31 14:24:00,,0.0,1847.0,1810.9,,3657.9,,119.39,,23.592,13.704,,28.133,,9.2884,216.15,9.3004,212.78,1978.9,2007.7,,3986.5,,,15.799,24.186,,,,,,,,,,,,,,,,,,,-26.97,-26.97,41.212,,,,,,,,,-99999.0,,51
2011-05-31 14:25:00,,0.0,1835.7,1776.1,,3611.8,,120.35,,23.89,13.705,,28.133,,9.3332,213.63,9.2581,211.99,1962.6,1993.8,,3956.4,,,16.011,24.28,,,,,,,,,,,,,,,,,,,-26.97,-26.97,41.6,,,,,,,,,-99999.0,,51
2011-05-31 14:26:00,,0.0,1816.9,1769.9,,3586.7,,120.25,,23.943,13.704,,28.133,,9.2643,214.02,9.2157,212.69,1960.1,1982.7,,3942.8,,,15.439,24.205,,,,,,,,,,,,,,,,,,,-26.97,-26.97,41.253,,,,,,,,,-99999.0,,51
2011-05-31 14:27:00,,0.0,1829.6,1769.1,,3598.7,,119.64,,23.999,13.705,,28.13,,9.0822,216.82,9.1081,212.96,1939.6,1969.2,,3908.8,,,17.404,25.018,,,,,,,,,,,,,,,,,,,-26.97,-26.97,40.989,,,,,,,,,-99999.0,,51
2011-05-31 14:28:00,,0.0,1836.1,1785.2,,3621.3,,119.38,,23.934,13.704,,28.119,,9.097,216.74,9.1743,211.96,1944.6,1971.6,,3916.2,,,17.067,24.825,,,,,,,,,,,,,,,,,,,-26.97,-26.97,40.562,,,,,,,,,-99999.0,,51
2011-05-31 14:29:00,,0.0,1813.2,1760.4,,3573.5,,120.08,,23.736,13.705,,28.117,,9.1978,213.8,9.1209,212.67,1939.7,1966.4,,3906.1,,,15.464,23.958,,,,,,,,,,,,,,,,,,,-26.97,-26.97,40.007,,,,,,,,,-99999.0,,51
2011-05-31 14:30:00,,0.0,1834.4,1760.1,,3594.4,,119.84,,23.61,13.704,,28.117,,9.0859,215.93,9.0484,213.9,1935.4,1961.8,,3897.2,,,17.282,25.29,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.653,,,,,,,,,-99999.0,,51
2011-05-31 14:31:00,,0.0,1814.5,1747.1,,3561.5,,120.18,,23.411,13.704,,28.113,,9.1194,214.01,9.0269,213.74,1929.4,1951.6,,3881.0,,,15.524,23.972,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.749,,,,,,,,,-99999.0,,51
2011-05-31 14:32:00,,0.0,1823.3,1740.5,,3563.8,,119.88,,23.382,13.705,,28.101,,9.0247,215.46,8.9852,213.4,1917.4,1944.4,,3861.8,,,17.183,25.062,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.698,,,,,,,,,-99999.0,,51
2011-05-31 14:33:00,,0.0,1823.4,1749.1,,3572.4,,119.42,,23.428,13.704,,28.101,,9.0544,213.29,8.821899999999998,216.53,1910.1,1931.1,,3841.2,,,17.385,25.225,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.321,,,,,,,,,-99999.0,,51
2011-05-31 14:34:00,,0.0,1788.4,1728.1,,3516.5,,119.68,,23.549,13.704,,28.099,,8.8854,216.64,8.8357,215.16,1901.1,1924.8,,3825.8,,,15.413,24.187,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.476,,,,,,,,,-99999.0,,51
2011-05-31 14:35:00,,0.0,1774.1,1710.5,,3484.6,,119.6,,23.637,13.706,,28.087,,8.772999999999998,218.05,8.7711,214.68,1882.9,1912.9,,3795.7,,,15.265,24.096,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.523,,,,,,,,,-99999.0,,51
2011-05-31 14:36:00,,0.0,1767.3,1700.9,,3468.2,,119.65,,23.77,13.705,,28.085,,8.737199999999998,217.65,8.759399999999998,213.48,1870.0,1901.5,,3771.5,,,15.361,24.335,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.57,,,,,,,,,-99999.0,,51
2011-05-31 14:37:00,,0.0,1782.2,1698.8,,3481.0,,119.45,,23.776,13.706,,28.083,,8.7384,216.37,8.631,215.9,1863.5,1890.7,,3754.1,,,17.363,25.073,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.692,,,,,,,,,-99999.0,,51
2011-05-31 14:38:00,,0.0,1745.9,1674.2,,3420.1,,120.04,,23.981,13.707,,28.075,,8.6287,217.95,8.6177,215.5,1857.1,1880.6,,3737.6,,,15.947,24.312,,,,,,,,,,,,,,,,,,,-26.97,-26.97,40.018,,,,,,,,,-99999.0,,51
2011-05-31 14:39:00,,0.0,1750.9,1680.8,,3431.7,,119.51,,24.136,13.706,,28.07,,8.6178,216.95,8.5504,215.91,1846.1,1869.6,,3715.7,,,16.871,24.912,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.97,,,,,,,,,-99999.0,,51
2011-05-31 14:40:00,,0.0,1725.6,1647.7,,3373.3,,120.29,,24.259,13.706,,28.07,,8.580999999999998,216.34,8.5258,214.42,1828.1,1856.3,,3684.4,,,17.016,25.103,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.906,,,,,,,,,-99999.0,,51
2011-05-31 14:41:00,,0.0,1708.9,1636.0,,3344.9,,120.4,,24.043,13.706,,28.068,,8.5462,216.02,8.4753,214.39,1817.0,1846.2,,3663.1,,,16.403,24.748,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.694,,,,,,,,,-99999.0,,51
2011-05-31 14:42:00,,0.0,1687.8,1647.7,,3335.4,,119.64,,23.764,13.705,,28.056,,8.4862,216.48,8.4383,214.48,1809.8,1837.0,,3646.7,,,15.863,24.371,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.331,,,,,,,,,-99999.0,,51
2011-05-31 14:43:00,,0.0,1687.7,1626.3,,3314.0,,120.05,,23.754,13.706,,28.054,,8.4028,217.36,8.3772,215.11,1802.0,1826.4,,3628.4,,,17.321,25.224,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.557,,,,,,,,,-99999.0,,51
2011-05-31 14:44:00,,0.0,1671.7,1610.7,,3282.4,,120.09,,23.814,13.706,,28.054,,8.279899999999998,218.76,8.2948,214.62,1780.2,1811.3,,3591.5,,,17.542,25.086,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.923,,,,,,,,,-99999.0,,51
2011-05-31 14:45:00,,0.0,1660.5,1599.9,,3260.4,,120.14,,23.892,13.707,,28.042,,8.2734,217.55,8.1872,216.57,1773.1,1799.8,,3572.9,,,17.632,24.985,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.852,,,,,,,,,-99999.0,,51
2011-05-31 14:46:00,,0.0,1651.0,1591.4,,3242.3,,120.17,,23.778,13.707,,28.038,,8.215099999999998,218.15,8.193799999999998,215.31,1764.1,1792.1,,3556.2,,,17.165,25.027,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.374,,,,,,,,,-99999.0,,51
2011-05-31 14:47:00,,0.0,1639.1,1582.8,,3222.0,,120.3,,23.773,13.707,,28.038,,8.2051,217.65,8.100899999999998,217.2,1759.5,1785.8,,3545.3,,,17.128,24.901,,,,,,,,,,,,,,,,,,,-26.97,-26.97,38.953,,,,,,,,,-99999.0,,51
2011-05-31 14:48:00,,0.0,1642.5,1587.8,,3230.3,,119.62,,23.888,13.707,,28.034,,8.1431,217.93,8.074,216.36,1746.9,1774.6,,3521.4,,,16.562,26.452,,,,,,,,,,,,,,,,,,,-26.97,-26.97,38.554,,,,,,,,,-99999.0,,51
2011-05-31 14:49:00,,0.0,1628.0,1567.8,,3195.8,,119.91,,23.675,13.707,,28.024,,8.0735,218.33,7.9447,218.22,1733.6,1762.7,,3496.3,,,18.021,24.326,,,,,,,,,,,,,,,,,,,-26.97,-26.97,38.671,,,,,,,,,-99999.0,,51
2011-05-31 14:50:00,,0.0,1613.6,1550.7,,3164.3,,119.98,,23.7,13.706,,28.022,,8.039899999999998,217.06,7.9303,216.4,1716.1,1745.2,,3461.2,,,19.103,23.537,,,,,,,,,,,,,,,,,,,-26.97,-26.97,38.937,,,,,,,,,-99999.0,,51
2011-05-31 14:51:00,,0.0,1606.8,1550.2,,3157.0,,119.64,,23.776,13.707,,28.022,,7.9865,217.1,7.9283,215.04,1704.8,1733.8,,3438.6,,,19.316,23.627,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.058,,,,,,,,,-99999.0,,51
2011-05-31 14:52:00,,0.0,1590.0,1531.0,,3121.0,,120.07,,23.795,13.707,,28.012,,7.9271,217.79,7.829799999999999,216.65,1696.3,1726.4,,3422.7,,,16.623,25.713,,,,,,,,,,,,,,,,,,,-26.97,-26.97,39.106,,,,,,,,,-99999.0,,51
2011-05-31 14:53:00,,0.0,1585.5,1530.2,,3115.7,,119.67,,23.789,13.707,,28.007,,7.8246,219.18,7.7716,216.64,1683.6,1715.0,,3398.6,,,18.142,24.576,,,,,,,,,,,,,,,,,,,-26.97,-26.97,38.737,,,,,,,,,-99999.0,,51
2011-05-31 14:54:00,,0.0,1570.9,1516.5,,3087.3,,119.8,,23.652,13.707,,28.007,,7.8384,217.34,7.708999999999999,217.33,1675.4,1703.6,,3379.0,,,16.2,24.878,,,,,,,,,,,,,,,,,,,-26.97,-26.97,38.425,,,,,,,,,-99999.0,,51
2011-05-31 14:55:00,,0.0,1573.6,1508.3,,3082.0,,119.76,,23.538,13.707,,28.004,,7.7199,219.45,7.6816,216.36,1662.0,1694.1,,3356.0,,,15.887,25.099,,,,,,,,,,,,,,,,,,,-26.97,-26.97,38.211,,,,,,,,,-99999.0,,51
2011-05-31 14:56:00,,0.0,1574.3,1511.1,,3085.4,,119.25,,23.543,13.707,,27.992,,7.6855,218.85,7.623599999999999,216.39,1649.6,1681.9,,3331.5,,,17.142,24.522,,,,,,,,,,,,,,,,,,,-26.97,-26.97,38.124,,,,,,,,,-99999.0,,51
2011-05-31 14:57:00,,0.0,1547.0,1481.6,,3028.6,,120.05,,23.577,13.706,,27.991,,7.6478,219.04,7.5995,215.97,1641.3,1675.2,,3316.4,,,15.796,24.371,,,,,,,,,,,,,,,,,,,-26.97,-26.97,37.547,,,,,,,,,-99999.0,,51
2011-05-31 14:58:00,,0.0,1529.6,1481.5,,3011.1,,119.8,,23.516,13.707,,27.988,,7.6119,218.86,7.5159,217.02,1631.1,1665.9,,3297.0,,,15.939,24.621,,,,,,,,,,,,,,,,,,,-26.97,-26.97,37.27,,,,,,,,,-99999.0,,51
2011-05-31 14:59:00,,0.0,1528.7,1477.7,,3006.4,,119.67,,23.551,13.707,,27.978,,7.5198,220.38,7.4524,218.1,1625.4,1657.2,,3282.5,,,17.594,25.254,,,,,,,,,,,,,,,,,,,-26.97,-26.97,36.935,,,,,,,,,-99999.0,,51
2011-05-31 15:00:00,,0.0,1494.6,1460.3,,2955.0,,120.01,,23.507,13.707,,27.975,,7.471199999999999,220.21,7.3912,218.53,1615.2,1645.2,,3260.4,,,15.693,24.344,,,,,,,,,,,,,,,,,,,-26.97,-26.97,36.812,,,,,,,,,-99999.0,,51
2011-05-31 15:01:00,,0.0,1501.2,1445.0,,2946.2,,119.99,,23.591,13.707,,27.975,,7.392,221.08,7.3423,217.7,1598.4,1634.2,,3232.6,,,17.312,25.139,,,,,,,,,,,,,,,,,,,-26.97,-26.97,36.638,,,,,,,,,-99999.0,,51
2011-05-31 15:02:00,,0.0,1495.4,1448.9,,2944.3,,119.57,,23.591,13.707,,27.964,,7.3597,220.69,7.2988,218.21,1592.7,1624.2,,3216.9,,,16.624,25.227,,,,,,,,,,,,,,,,,,,-26.97,-26.97,36.464,,,,,,,,,-99999.0,,51
2011-05-31 15:03:00,,0.0,1490.7,1432.3,,2923.0,,119.85,,23.459,13.707,,27.96,,7.285599999999999,221.27,7.255899999999999,217.6,1578.8,1612.1,,3190.9,,,16.244,24.424,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.973,,,,,,,,,-99999.0,,51
2011-05-31 15:04:00,,0.0,1468.2,1422.6,,2890.7,,119.9,,23.587,13.708,,27.96,,7.2683,219.96,7.1887,218.05,1567.5,1598.7,,3166.2,,,16.428,24.753,,,,,,,,,,,,,,,,,,,-26.97,-26.97,36.191,,,,,,,,,-99999.0,,51
2011-05-31 15:05:00,,0.0,1461.9,1408.7,,2870.6,,120.05,,23.724,13.708,,27.952,,7.1881,221.26,7.1521,217.88,1558.2,1590.4,,3148.7,,,17.116,25.217,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.989,,,,,,,,,-99999.0,,51
2011-05-31 15:06:00,,0.0,1444.8,1401.2,,2846.0,,120.0,,23.638,13.708,,27.944,,7.1407,221.02,7.0379,220.14,1549.3,1578.3,,3127.6,,,16.195,24.681,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.816,,,,,,,,,-99999.0,,51
2011-05-31 15:07:00,,0.0,1430.7,1391.1,,2821.8,,120.03,,23.452,13.708,,27.944,,7.0385,222.63,6.9826,220.33,1538.4,1567.0,,3105.4,,,16.321,24.316,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.547,,,,,,,,,-99999.0,,51
2011-05-31 15:08:00,,0.0,1423.9,1381.1,,2805.0,,119.96,,23.297,13.708,,27.94,,6.9822,222.74,6.968,218.81,1524.7,1555.2,,3079.9,,,16.449,24.473,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.549,,,,,,,,,-99999.0,,51
2011-05-31 15:09:00,,0.0,1403.4,1367.9,,2771.2,,119.98,,23.409,13.709,,27.928,,6.9766,220.91,6.8593,220.44,1512.1,1541.2,,3053.3,,,16.322,24.606,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.485,,,,,,,,,-99999.0,,51
2011-05-31 15:10:00,,0.0,1397.8,1348.2,,2745.9,,120.33,,23.501,13.709,,27.928,,6.885,221.89,6.7656,222.14,1503.0,1527.7,,3030.7,,,16.754,25.022,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.769,,,,,,,,,-99999.0,,51
2011-05-31 15:11:00,,0.0,1374.1,1341.5,,2715.7,,120.12,,23.604,13.708,,27.922,,6.8322,221.55,6.7693,219.3,1484.5,1513.7,,2998.2,,,15.674,24.463,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.945,,,,,,,,,-99999.0,,51
2011-05-31 15:12:00,1.689,0.0,1372.2,1327.1,21.97,2699.3,244.7,120.11,10.45,23.751,13.709,11.0,27.913,0.0,6.8083,220.41,6.7412,218.47,1472.8,1500.6,0.0,2973.4,0.0,17.14,16.507,24.774,7.986,8.519999999999998,8.41,8.199999999999998,7.724999999999999,8.04,7.809,7.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.97,-26.97,36.001,532.4,415.9,489.2,411.1,228.1,369.0,-3.402,0.0,-99999.0,7.747,51
2011-05-31 15:13:00,,0.0,1356.1,1322.0,,2678.1,,119.73,,23.935,13.709,,27.913,,6.7519,220.3,6.6723,218.95,1460.9,1487.4,,2948.4,,,15.769,24.536,,,,,,,,,,,,,,,,,,,-26.97,-26.97,36.226,,,,,,,,,-99999.0,,51
2011-05-31 15:14:00,,0.0,1350.5,1311.1,,2661.6,,119.65,,24.02,13.709,,27.914,,6.6762,220.72,6.6344,217.39,1442.3,1473.5,,2915.8,,,16.716,25.008,,,,,,,,,,,,,,,,,,,-26.97,-26.97,36.107,,,,,,,,,-99999.0,,51
2011-05-31 15:15:00,,0.0,1339.1,1302.6,,2641.7,,119.89,,23.762,13.71,,27.9,,6.6051,221.53,6.565,218.33,1433.3,1463.2,,2896.6,,,16.648,24.871,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.661,,,,,,,,,-99999.0,,51
2011-05-31 15:16:00,,0.0,1323.4,1299.2,,2622.6,,119.98,,23.37,13.71,,27.897,,6.5466,221.6,6.4603,220.4,1423.8,1450.7,,2874.6,,,16.468,24.8,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.285,,,,,,,,,-99999.0,,51
2011-05-31 15:17:00,,0.0,1313.6,1299.7,,2613.3,,119.87,,23.529,13.709,,27.897,,6.461,221.41,6.4316,218.96,1408.3,1430.6,,2838.9,,,16.936,25.06,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.512,,,,,,,,,-99999.0,,51
2011-05-31 15:18:00,,0.0,1288.0,1280.3,,2568.3,,119.97,,23.668,13.71,,27.887,,6.4008,220.59,6.3426,220.28,1397.1,1412.0,,2809.1,,,16.258,24.453,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.405,,,,,,,,,-99999.0,,51
2011-05-31 15:19:00,,0.0,1278.8,1260.8,,2539.6,,119.92,,23.705,13.71,,27.881,,6.3491,220.03,6.3038,219.75,1385.3,1397.0,,2782.2,,,16.452,24.818,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.364,,,,,,,,,-99999.0,,51
2011-05-31 15:20:00,,0.0,1270.6,1258.6,,2529.2,,119.9,,23.764,13.71,,27.881,,6.295,219.65,6.2588,219.08,1371.2,1382.7,,2753.8,,,16.73,24.898,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.376,,,,,,,,,-99999.0,,51
2011-05-31 15:21:00,,0.0,1256.9,1234.8,,2491.7,,119.99,,23.785,13.709,,27.875,,6.1778,221.97,6.2221,218.46,1359.3,1371.3,,2730.6,,,16.372,24.666,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.146,,,,,,,,,-99999.0,,51
2011-05-31 15:22:00,,0.0,1250.5,1218.1,,2468.6,,120.17,,23.923,13.71,,27.866,,6.1682,219.96,6.1283,219.31,1344.0,1356.7,,2700.7,,,16.48,24.835,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.232,,,,,,,,,-99999.0,,51
2011-05-31 15:23:00,,0.0,1253.5,1212.7,,2466.2,,119.82,,23.883,13.71,,27.867,,6.1072,219.89,6.0522,220.09,1332.0,1342.9,,2674.9,,,16.462,25.149,,,,,,,,,,,,,,,,,,,-26.97,-26.97,35.033,,,,,,,,,-99999.0,,51
2011-05-31 15:24:00,,0.0,1231.7,1196.9,,2428.6,,119.91,,23.712,13.71,,27.858,,6.0145,220.24,6.0161,219.33,1319.5,1324.7,,2644.2,,,16.921,24.733,,,,,,,,,,,,,,,,,,,-26.97,-26.97,34.75,,,,,,,,,-99999.0,,51
2011-05-31 15:25:00,,0.0,1196.3,1185.8,,2382.1,,119.85,,23.534,13.71,,27.851,,5.9487,219.76,5.9512,220.11,1309.9,1307.3,,2617.2,,,15.986,24.359,,,,,,,,,,,,,,,,,,,-26.97,-26.97,34.412,,,,,,,,,-99999.0,,51
2011-05-31 15:26:00,,0.0,1184.8,1185.7,,2370.5,,119.45,,23.533,13.71,,27.851,,5.8692,219.29,5.9228,218.85,1296.2,1287.0,,2583.2,,,16.973,25.363,,,,,,,,,,,,,,,,,,,-26.97,-26.97,34.497,,,,,,,,,-99999.0,,51
2011-05-31 15:27:00,,0.0,1135.9,1152.7,,2288.6,,120.34,,23.783,13.71,,27.846,,5.7389,219.22,5.8315,220.14,1283.8,1258.1,,2541.9,,,15.9,24.651,,,,,,,,,,,,,,,,,,,-26.97,-26.97,34.687,,,,,,,,,-99999.0,,51
2011-05-31 15:28:00,,0.0,1138.3,1155.7,,2294.0,,119.78,,23.935,13.71,,27.842,,5.6507,218.29,5.7078,222.49,1269.9,1233.5,,2503.4,,,16.969,25.453,,,,,,,,,,,,,,,,,,,-26.97,-26.97,34.534,,,,,,,,,-99999.0,,51
2011-05-31 15:29:00,,0.0,1113.0,1143.3,,2256.3,,119.87,,23.752,13.711,,27.838,,5.5329,218.29,5.6745,221.94,1259.4,1207.8,,2467.2,,,16.212,24.399,,,,,,,,,,,,,,,,,,,-26.97,-26.97,34.287,,,,,,,,,-99999.0,,51
2011-05-31 15:30:00,,0.0,1120.9,1126.1,,2247.0,,120.01,,23.565,13.71,,27.832,,5.556,214.05,5.6161,221.76,1245.4,1189.2,,2434.6,,,18.368,24.521,,,,,,,,,,,,,,,,,,,-26.97,-26.97,33.932,,,,,,,,,-99999.0,,51
2011-05-31 15:31:00,,0.0,1102.4,1123.7,,2226.0,,119.77,,23.629,13.71,,27.821,,5.5727,211.21,5.5888,220.83,1234.2,1177.0,,2411.2,,,15.581,26.301,,,,,,,,,,,,,,,,,,,-26.97,-26.97,33.795,,,,,,,,,-99999.0,,51
2011-05-31 15:32:00,,0.0,1067.6,1095.9,,2163.5,,120.36,,23.61,13.711,,27.819,,5.5209,210.91,5.5038,221.95,1221.6,1164.4,,2386.0,,,14.56,26.022,,,,,,,,,,,,,,,,,,,-26.97,-26.97,33.643,,,,,,,,,-99999.0,,51
2011-05-31 15:33:00,,0.0,1065.8,1087.7,,2153.5,,120.16,,23.513,13.71,,27.814,,5.4636,210.71,5.4485,221.7,1207.9,1151.2,,2359.1,,,17.335,25.438,,,,,,,,,,,,,,,,,,,-26.97,-26.97,33.364,,,,,,,,,-99999.0,,51
2011-05-31 15:34:00,,0.0,1038.9,1084.0,,2122.9,,119.88,,23.353,13.711,,27.806,,5.32,212.53,5.427,220.2,1195.0,1130.5,,2325.5,,,16.099,24.692,,,,,,,,,,,,,,,,,,,-26.97,-26.97,33.128,,,,,,,,,-99999.0,,51
2011-05-31 15:35:00,,0.0,1009.8,1079.8,,2089.6,,119.7,,23.391,13.711,,27.807,,5.0546,216.47,5.3481,221.34,1183.8,1094.2,,2277.9,,,17.101,24.89,,,,,,,,,,,,,,,,,,,-26.97,-26.97,33.112,,,,,,,,,-99999.0,,51
2011-05-31 15:36:00,,0.0,949.77,1052.2,,2001.9,,120.3,,23.469,13.711,,27.79,,4.7972,218.81,5.3148,220.16,1170.1,1049.7,,2219.8,,,15.691,24.74,,,,,,,,,,,,,,,,,,,-26.97,-26.97,33.164,,,,,,,,,-99999.0,,51
2011-05-31 15:37:00,,0.0,933.8900000000002,1033.9,,1967.8,,120.55,,23.622,13.711,,27.795,,4.6377,220.09,5.2251,221.59,1157.8,1020.7,,2178.5,,,16.743,25.048,,,,,,,,,,,,,,,,,,,-26.97,-26.97,33.041,,,,,,,,,-99999.0,,51
2011-05-31 15:38:00,,0.0,924.84,1034.9,,1959.7,,120.0,,23.856,13.712,,27.786,,4.5976,219.26,5.153,222.01,1144.0,1008.0,,2152.0,,,16.798,24.737,,,,,,,,,,,,,,,,,,,-26.97,-26.97,33.038,,,,,,,,,-99999.0,,51
2011-05-31 15:39:00,,0.0,943.24,1022.5,,1965.7,,120.04,,24.08,13.712,,27.776,,4.9005,207.68,5.1091,220.85,1128.4,1017.6,,2146.0,,,17.378,24.821,,,,,,,,,,,,,,,,,,,-26.97,-26.97,33.042,,,,,,,,,-99999.0,,51
