measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-01 00:00:00,0.0,-7.2695,121.37,12.525,13.946,17.808,0.0001399999999999,0.37978,-0.0001399999999999,-0.00217,-7.2695,6e-05,21.313,11.83,-26.97,10.973,-2.7978,51
2016-06-01 00:01:00,0.0,-3.4847,121.28,12.497,13.946,17.807,0.00029,0.3710999999999999,-0.0001399999999999,-0.00217,-3.4847,0.00011,21.534,5.2937,-26.97,10.955,-2.6461,51
2016-06-01 00:02:00,0.0,-0.5769499999999999,121.38,12.46,13.945,17.799,0.00029,0.36242,0.0,-0.00867,-0.5769499999999999,0.0001,21.645,-0.1830199999999999,-26.97,10.911,-2.5787,51
2016-06-01 00:03:00,0.0,-2.8386,121.24,12.414,13.946,17.797,0.00029,0.36025,-0.0001399999999999,0.0,-2.8386,0.0001,21.465,10.036,-26.97,10.738,-2.5956,51
2016-06-01 00:04:00,0.0,17.124,121.14,12.384,13.946,17.797,0.0001399999999999,0.36459,0.0,0.0,17.124,5e-05,21.927,10.998,-26.97,10.712,-2.5787,51
2016-06-01 00:05:00,0.0,19.524,121.0,12.36,13.945,17.797,0.00029,0.35591,0.0,0.0,19.524,0.00011,22.34,10.648,-26.97,10.678,-2.427,51
2016-06-01 00:06:00,0.0,16.385,121.14,12.317,13.946,17.797,0.00058,0.34072,0.0,0.0,16.385,0.0002,22.748,10.915,-26.97,10.666,-2.1911,51
2016-06-01 00:07:00,0.0,-14.124,121.33,12.275,13.945,17.786,0.0001399999999999,0.33204,0.0,0.0,-14.124,5e-05,21.668,10.915,-26.97,10.635,-2.0731,51
2016-06-01 00:08:00,0.0,-15.485,121.34,12.248,13.946,17.785,0.0,0.3255299999999999,0.0,0.0,-15.485,0.0,21.856,10.915,-26.97,10.628,-1.9719,51
2016-06-01 00:09:00,0.0,-6.2772,121.14,12.235,13.946,17.785,0.0001399999999999,0.3211899999999999,-0.0001399999999999,0.0,-6.2772,5e-05,22.56,10.915,-26.97,10.67,-1.8203,51
2016-06-01 00:10:00,0.0,-0.83081,121.05,12.219,13.946,17.785,0.00029,0.32987,-0.00058,0.0043299999999999,-0.83081,9e-05,23.123,10.915,-26.97,10.706,-1.6685,51
2016-06-01 00:11:00,0.0,1.777,121.0,12.185,13.946,17.778,0.0,0.3255299999999999,-0.0001399999999999,0.0043299999999999,1.777,0.0,23.645,10.915,-26.97,10.702,-1.5506,51
2016-06-01 00:12:00,0.0,-19.455,121.87,12.161,13.946,17.774,0.0001399999999999,0.31251,-0.0001399999999999,-0.00217,-19.455,5e-05,22.999,10.915,-26.97,10.704,-1.3989,51
2016-06-01 00:13:00,0.0,6.4156,121.5,12.139,13.945,17.773,0.0001399999999999,0.2973199999999999,-0.0001399999999999,0.0,6.4156,5e-05,23.795,10.915,-26.97,10.717,-1.2978,51
2016-06-01 00:14:00,0.0,-2.2386,121.52,12.127,13.946,17.773,0.0001399999999999,0.28864,0.0,-0.0043299999999999,-2.2386,4e-05,23.916,10.744,-26.97,10.704,-1.1967,51
2016-06-01 00:15:00,0.0,13.131,120.97,12.115,13.946,17.765,0.0,0.29298,0.0,0.00217,13.131,0.0,24.491,-4.0731,-26.97,10.705,-1.1461,51
2016-06-01 00:16:00,0.0,13.016,121.09,12.105,13.946,17.76,0.00029,0.29081,0.0,0.0043299999999999,13.016,8e-05,24.851,-6.7508,-26.97,10.717,-1.0281,51
2016-06-01 00:17:00,0.0,-18.993,121.6,12.083,13.946,17.76,0.0,0.29298,-0.0001399999999999,-0.00217,-18.993,0.0,24.02,-7.0171,-26.97,10.72,-0.97758,51
2016-06-01 00:18:00,0.0,-2.6078,121.15,12.054,13.946,17.76,0.0,0.28647,-0.0001399999999999,0.0,-2.6078,0.0,24.132,-7.0171,-26.97,10.685,-0.97758,51
2016-06-01 00:19:00,0.0,-16.939,121.37,12.012,13.945,17.755,0.0,0.2843,-0.00072,0.0,-16.939,0.0,23.695,-7.0171,-26.97,10.661,-0.96072,51
2016-06-01 00:20:00,0.0,-20.932,121.58,11.991,13.946,17.748,0.0,0.27345,0.0,0.0,-20.932,0.0,24.13,-7.0171,-26.97,10.637,-0.96072,51
2016-06-01 00:21:00,0.0,1.3847,121.38,11.969,13.946,17.748,0.0001399999999999,0.28647,0.0,-0.00217,1.3847,4e-05,24.134,-7.0171,-26.97,10.603,-0.99443,51
2016-06-01 00:22:00,0.0,-4.9848,121.49,11.954,13.946,17.744,0.0,0.2821299999999999,-0.00029,0.00217,-4.9848,0.0,23.58,-5.0594,-26.97,10.574,-1.0113,51
2016-06-01 00:23:00,0.0,-7.3849,121.58,11.935,13.946,17.736,0.0,0.2799599999999999,0.0,-0.0043299999999999,-7.3849,0.0,23.875,2.4517,-26.97,10.519,-1.0956,51
2016-06-01 00:24:00,0.0,-7.0156,121.55,11.919,13.946,17.736,0.00029,0.2821299999999999,-0.0001399999999999,-0.00217,-7.0156,8e-05,23.82,-6.3514,-26.97,10.509,-1.1461,51
2016-06-01 00:25:00,0.0,-2.8386,121.53,11.885,13.946,17.732,0.0,0.2843,-0.00029,-0.00217,-2.8386,0.0,23.945,-5.952,-26.97,10.457,-1.1293,51
2016-06-01 00:26:00,0.0,-4.6848,121.39,11.829,13.947,17.724,0.0,0.28647,0.0,0.0,-4.6848,0.0,22.638,-4.1377,-26.97,10.392,-1.2978,51
2016-06-01 00:27:00,0.0,-3.8309,121.45,11.803,13.946,17.721,0.0,0.28647,-0.0004299999999999,0.0,-3.8309,0.0,22.413,-5.178,-26.97,10.354,-1.4664,51
2016-06-01 00:28:00,0.0,-4.8463,121.44,11.792,13.947,17.712,0.0001399999999999,0.2973199999999999,-0.0004299999999999,-0.0043299999999999,-4.8463,4e-05,21.148,-6.8839,-26.97,10.32,-1.5675,51
2016-06-01 00:29:00,0.0,3.6463,121.33,11.793,13.947,17.712,0.00029,0.3016599999999999,-0.0001399999999999,-0.00217,3.6463,9e-05,23.585,-7.0171,-26.97,10.344,-1.736,51
2016-06-01 00:30:00,0.0,-0.16155,121.3,11.811,13.947,17.701,0.00029,0.3059999999999999,-0.0001399999999999,0.0043299999999999,-0.16155,9e-05,25.008,-7.0171,-26.97,10.314,-1.6855,51
2016-06-01 00:31:00,0.0,-4.754,121.4,11.797,13.948,17.699,0.00029,0.31034,-0.00029,0.0043299999999999,-4.754,9e-05,24.626,-7.0171,-26.97,10.29,-1.7024,51
2016-06-01 00:32:00,0.0,1.6616,121.43,11.785,13.949,17.691,0.0001399999999999,0.31034,0.0,0.0,1.6616,5e-05,24.077,-7.0171,-26.97,10.271,-1.7529,51
2016-06-01 00:33:00,0.0,-29.101,121.97,11.767,13.948,17.687,0.0,0.31034,0.0,0.0,-29.101,0.0,21.671,-6.8839,-26.97,10.28,-1.7024,51
2016-06-01 00:34:00,0.0,1.4539,121.52,11.757,13.949,17.679,0.0,0.31468,0.0,0.0,1.4539,0.0,23.04,6.0124,-26.97,10.283,-1.7361,51
2016-06-01 00:35:00,0.0,4.8233,121.09,11.705,13.949,17.675,0.0,0.3233599999999999,-0.0004299999999999,0.0043299999999999,4.8233,0.0,23.515,10.915,-26.97,10.26,-1.7361,51
2016-06-01 00:36:00,0.0,-4.0386,121.47,11.68,13.948,17.666,0.00029,0.3233599999999999,0.0001399999999999,0.0043299999999999,-4.0386,9e-05,23.738,10.915,-26.97,10.247,-1.6855,51
2016-06-01 00:37:00,0.0,6.6465,121.51,11.683,13.949,17.664,0.00029,0.3211899999999999,0.0001399999999999,-0.00217,6.6465,9e-05,23.275,10.915,-26.97,10.276,-1.6518,51
2016-06-01 00:38:00,0.0,-21.74,121.93,11.664,13.949,17.653,0.0001399999999999,0.31251,0.0,0.0,-21.74,5e-05,23.724,10.915,-26.97,10.262,-1.5844,51
2016-06-01 00:39:00,0.0,-17.77,121.65,11.652,13.949,17.646,0.0,0.31251,0.0,-0.00217,-17.77,0.0,23.609,10.915,-26.97,10.228,-1.517,51
2016-06-01 00:40:00,0.0,18.001,121.18,11.644,13.949,17.641,0.00029,0.31468,0.0,0.0,18.001,9e-05,24.494,-4.202,-26.97,10.218,-1.5338,51
