measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-06-03 00:00:00,0.0,-8.418,120.88,17.306,13.771,24.038,0.0002999999999999,0.0710599999999999,5e-05,-0.0024499999999999,-8.418,2e-05,22.856,-26.97,-26.97,13.784,-2.2177,51
2014-06-03 00:15:00,0.0,-5.2496,120.7,17.387,13.775,23.941,0.00016,0.06861,-0.00025,-0.0001399999999999,-5.2496,1e-05,22.669,-26.97,-26.97,13.798,-1.787,51
2014-06-03 00:30:00,0.0,-3.0996,120.89,16.939,13.777,23.869,0.00021,0.0662999999999999,-0.0001399999999999,-0.00072,-3.0996,1e-05,22.751,-21.584,-26.97,13.44,-2.7204,51
2014-06-03 00:45:00,0.0,-10.695,121.06,16.667,13.78,23.744,0.00022,0.0535899999999999,0.0,-0.0024499999999999,-10.695,1e-05,22.828,10.087,-26.97,13.207,-2.9504,51
2014-06-03 01:00:00,0.0,-6.2735,121.08,16.356,13.784,23.572,0.00023,0.06428,-0.00016,-0.00115,-6.2735,2e-05,22.814,15.996,-26.97,12.67,-3.4374,51
2014-06-03 01:15:00,0.0,-5.7697,121.2,16.081,13.789,23.387,0.00036,0.05706,0.0,-0.00202,-5.7697,2e-05,22.437,15.441,-26.97,11.948,-3.2177,51
2014-06-03 01:30:00,0.0,-3.8695,121.14,16.198,13.793,23.214,0.00029,0.05172,-0.00012,-0.00202,-3.8695,2e-05,22.62,15.724,-26.97,11.8,-2.9003,51
2014-06-03 01:45:00,0.0,-0.44866,121.13,16.271,13.797,23.058,0.00046,0.06342,0.0,-0.00231,-0.44866,3e-05,22.475,16.005,-26.97,12.151,-3.0048,51
2014-06-03 02:00:00,0.0,-5.8259,121.29,16.096,13.801,22.893,0.00042,0.0497,0.0,-0.00289,-5.8259,2e-05,22.238,15.101,-26.97,12.194,-3.3089,51
2014-06-03 02:15:00,0.0,2.3953,121.1,16.699,13.805,22.726,0.00059,0.07108,-4e-05,-0.00173,2.3953,4e-05,22.357,7.244399999999999,-26.97,12.339,-2.931,51
2014-06-03 02:30:00,0.0,-7.7618,121.27,15.893,13.808,22.611,0.00042,0.064,2e-05,-0.00216,-7.7618,3e-05,21.919,15.065,-26.97,11.407,-3.1442,51
2014-06-03 02:45:00,0.0,-11.901,121.38,16.326,13.812,22.523,0.00023,0.04941,-3e-05,-0.00159,-11.901,0.0,21.804,16.138,-26.97,11.66,-2.9602,51
2014-06-03 03:00:00,0.0,-3.5125,121.2,16.699,13.814,22.449,0.00042,0.0641499999999999,-5e-05,-0.0012999999999999,-3.5125,3e-05,21.852,16.465,-26.97,12.19,-3.0434,51
