measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-02-03 00:15:00,5.6752,-21.047,120.36,-3.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0746,-5.6744,-5.6911,-5.6574,0.0,51
2002-02-03 00:30:00,5.6815,-20.528,120.29,-3.3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9778,-5.6898,-5.6896,-5.6897,0.0,51
2002-02-03 00:45:00,5.6805,-20.437,120.4,-3.4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9598,-5.6892,-5.6891,-5.6891,0.0,51
2002-02-03 01:00:00,5.6819,-20.794,120.45,-2.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8333,-5.6891,-5.6891,-5.6891,0.0,51
2002-02-03 01:15:00,5.6848,-20.707,120.52,-2.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7271,-5.6891,-5.6891,-5.6891,0.0,51
2002-02-03 01:30:00,5.6885,-20.628,120.61,-3.7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6387,-5.6891,-5.6891,-5.6891,0.0,51
2002-02-03 01:45:00,5.6878,-20.374,120.53,-3.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5988,-5.6891,-5.6891,-5.6891,0.0,51
2002-02-03 02:00:00,5.6863,-20.64,120.49,-4.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2623,-5.6891,-5.7243,-5.6891,0.0,51
2002-02-03 02:15:00,5.6828,-20.729,120.41,-3.7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9539,-5.6891,-5.7155,-5.6891,0.0,51
2002-02-03 02:30:00,5.6771,-20.982,120.43,-2.7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953,-5.5808,-5.6891,-5.6224,0.0,51
2002-02-03 02:45:00,5.6871,-20.403,120.46,-2.7901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9978,-5.2823,-5.6888,-5.511,0.0,51
2002-02-03 03:00:00,5.6823,-20.793,120.46,-3.5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9518,-5.6876,-5.6877,-5.6876,0.0,51
2002-02-03 03:15:00,5.6881,-20.225,120.52,-4.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8943,-6.2317,-6.7882,-6.2406,0.0,51
2002-02-03 03:30:00,5.6835,-20.176,120.53,-3.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6449,-5.7125,-5.9415,-5.783,0.0,51
2002-02-03 03:45:00,5.6851,-20.548,120.48,-4.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5008,-5.6862,-5.6862,-5.6862,0.0,51
2002-02-03 04:00:00,5.6892,-20.769,120.53,-4.6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1023,-5.6862,-5.6862,-5.6862,0.0,51
2002-02-03 04:15:00,5.6789,-20.88,120.43,-4.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.849,-5.6949,-5.8531,-5.686,0.0,51
2002-02-03 04:30:00,5.6763,-21.263,120.34,-5.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7738,-7.546,-8.5453,-7.6492,0.0,51
2002-02-03 04:45:00,5.6796,-20.741,120.39,-5.6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4963,-7.3756,-8.9098,-8.234,0.0,51
2002-02-03 05:00:00,5.6846,-20.549,120.37,-5.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2362,-6.8879,-8.562699999999998,-7.1869,0.0,51
2002-02-03 05:15:00,5.6725,-21.02,120.19,-5.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9947,-6.7655,-8.3618,-6.8801,0.0,51
2002-02-03 05:30:00,5.6738,-21.172,120.29,-4.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9301,-6.07,-7.8869,-6.4218,0.0,51
2002-02-03 05:45:00,5.6721,-21.002,120.21,-4.6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0011,-6.0953,-7.667799999999999,-6.6792,0.0,51
2002-02-03 06:00:00,5.6832,-20.628,120.48,-5.7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9211,-8.3229,-8.9074,-8.8435,0.0,51
2002-02-03 06:15:00,5.6782,-21.11,120.36,-6.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7399,-8.907199999999998,-8.907199999999998,-8.907199999999998,0.0,51
2002-02-03 06:30:00,5.6666,-20.455,120.1,-6.8849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5223,-8.9071,-8.9071,-8.9071,0.0,51
2002-02-03 06:45:00,5.6638,-20.496,120.01,-7.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199,-8.9075,-8.9075,-8.9076,0.0,51
2002-02-03 07:00:00,5.7117,-26.833,120.13,-7.5987,0.0,0.0,2e-05,-45.6,0.00018,45.23,0.01,0.0,0.03237,3.1193,-8.9098,-8.9193,-8.9098,0.0063899999999999,51
2002-02-03 07:15:00,6.7705,54.326,120.13,-6.7745,0.0,0.0,-0.46505,-224.09,0.4534,220.09,99.79,104.21,201.67,3.9411,-8.920099999999998,-8.930099999999998,-8.9015,38.219,51
2002-02-03 07:30:00,11.001,993.34,120.29,-6.2474,0.0,0.0,-2.5122,-252.88,2.515,249.21,626.76,635.29,1248.1,6.1561,-5.4827,-6.0767,-5.6826,190.76,51
2002-02-03 07:45:00,16.815,1925.7,120.42,-5.3353,0.0,0.0,-4.4853,-247.5,4.5107,242.9,1095.65,1110.11,2205.1,8.9153,-1.1574,-1.1387,-1.1653,320.23,51
2002-02-03 08:00:00,22.672,2731.2,120.68,-3.606,0.0,0.0,-6.1321,-251.53,6.1785,246.33,1521.95,1542.41,3060.3,11.869,4.406,4.6676,4.78,438.37,51
2002-02-03 08:15:00,27.869,3373.1,121.14,-1.9791,0.0,0.0,-7.5763,-249.03,7.6247,242.59,1849.68,1886.73,3735.8,15.065,9.7008,10.102,10.519,549.88,51
2002-02-03 08:30:00,32.056,3884.1,121.25,-0.3578299999999999,0.0,0.0,-8.9109,-243.06,8.919499999999998,236.09,2105.8,2165.88,4267.3,18.226,15.062,15.348,14.989,646.34,51
2002-02-03 08:45:00,35.708,4290.0,121.32,1.2017,0.0,0.0,-10.093,-237.85,10.045,230.77,2318.08,2400.62,4714.7,21.382,-16.451,21.547,20.557,728.32,51
2002-02-03 09:00:00,38.764,4650.4,121.6,1.446,0.0,0.0,-11.195,-232.72,11.096,225.56,2502.81,2605.3,5105.4,24.538,-26.665,25.703,23.736,800.44,51
2002-02-03 09:15:00,41.366,4935.3,121.58,2.1725,0.0,0.0,-12.086,-229.68,11.956,222.49,2660.09,2775.91,5434.4,27.535,-26.542,29.406,27.058,863.6,51
2002-02-03 09:30:00,43.323,5150.7,121.57,2.9911,0.0,0.0,-12.768,-228.53,12.607,221.29,2789.8,2917.87,5706.5,30.392,6.0376,32.848,29.689,918.34,51
2002-02-03 09:45:00,44.745,5323.0,121.75,3.8992,0.0,0.0,-13.349,-227.14,13.172,219.9,2896.52,3032.09,5927.9,32.831,-26.643,36.16,32.402,967.59,51
2002-02-03 10:00:00,46.834,5570.8,121.76,5.3052,0.0,0.0,-13.926,-228.39,13.765,221.11,3043.58,3180.56,6223.7,35.253,-24.718,36.198,32.025,1013.3,51
2002-02-03 10:15:00,49.36,5869.9,121.66,5.8992,0.0,0.0,-14.571,-229.8,14.444,222.42,3212.63,3348.42,6560.4,36.957,29.21,32.767,29.896,1054.7,51
2002-02-03 10:30:00,51.17,6084.6,121.58,5.9112,0.0,0.0,-15.055,-230.47,14.957,223.04,3336.01,3469.73,6805.0,37.923,26.912,30.491,28.447,1086.2,51
2002-02-03 10:45:00,51.501,6133.3,121.66,6.0024,0.0,0.0,-15.309,-229.59,15.173,222.18,3371.14,3514.79,6885.4,38.984,28.529,31.983,29.443,1109.1,51
2002-02-03 11:00:00,52.221,6241.9,121.95,6.0228,0.0,0.0,-15.598,-229.57,15.458,222.14,3433.84,3580.83,7014.3,39.593,28.955,32.043,29.648,1127.4,51
2002-02-03 11:15:00,52.782,6334.1,122.3,6.1602,0.0,0.0,-15.817,-229.43,15.715,222.02,3489.04,3628.89,7117.3,39.763,28.853,32.151,29.818,1141.2,51
2002-02-03 11:30:00,53.099,6376.3,122.26,6.644,0.0,0.0,-15.942,-229.45,15.833,222.04,3515.56,3657.89,7173.0,40.868,28.7,32.203,30.226,1148.7,51
2002-02-03 11:45:00,53.058,6380.3,122.22,6.896,0.0,0.0,-15.937,-229.8,15.831,222.41,3520.97,3662.32,7183.1,41.302,29.334,32.535,30.288,1148.7,51
2002-02-03 12:00:00,52.951,6382.9,122.24,7.244799999999999,0.0,0.0,-15.888,-230.1,15.824,222.72,3524.32,3655.83,7179.7,40.579,25.828,31.791,30.112,1143.4,51
2002-02-03 12:15:00,51.866,6257.9,122.28,7.684999999999999,0.0,0.0,-15.67,-229.52,15.564,222.22,3458.63,3596.58,7055.0,41.752,23.93,33.801,31.243,1133.2,51
2002-02-03 12:30:00,51.101,6173.2,122.33,8.112999999999998,0.0,0.0,-15.448,-229.25,15.365,221.98,3410.72,3541.45,6951.8,41.922,30.069,34.915,31.995,1119.7,51
