measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-09-24 00:15:00,-0.00644,0.0,0.0,18.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868,17.615,17.634,17.726,0.0,51
1999-09-24 00:30:00,-0.0066299999999999,0.0,0.0,18.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.778,16.901,16.901,16.901,0.0,51
1999-09-24 00:45:00,-0.0066699999999999,0.0,0.0,18.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.693,16.902,16.902,16.902,0.0,51
1999-09-24 01:00:00,-0.0066699999999999,0.0,0.0,18.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.602,16.902,16.902,16.902,0.0,51
1999-09-24 01:15:00,-0.00674,0.0,0.0,17.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.476,15.907,15.744,16.412,0.0,51
1999-09-24 01:30:00,-0.0067099999999999,0.0,0.0,17.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.305,15.173,15.173,15.323,0.0,51
1999-09-24 01:45:00,-0.00674,0.0,0.0,18.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226,15.855,15.706,16.235,0.0,51
1999-09-24 02:00:00,-0.0064799999999999,0.0,0.0,18.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.226,16.902,16.902,16.902,0.0,51
1999-09-24 02:15:00,-0.0067099999999999,-0.0037799999999999,0.0,18.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159,16.904,16.884,16.904,0.0,51
1999-09-24 02:30:00,-0.00674,0.0,0.0,18.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103,16.905,16.871,16.905,0.0,51
1999-09-24 02:45:00,-0.00659,0.0,0.0,18.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096,16.92,16.929,17.199,0.0,51
1999-09-24 03:00:00,-0.0066299999999999,0.0,0.0,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.096,17.292,17.515,17.743,0.0,51
1999-09-24 03:15:00,-0.0065599999999999,0.0,-6e-05,18.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.065,16.934,17.027,17.743,0.0,51
1999-09-24 03:30:00,-0.0067099999999999,0.0,0.0,18.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.046,17.046,17.236,17.431,0.0,51
1999-09-24 03:45:00,-0.0067499999999999,0.0,0.0,18.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986,16.897,16.669,16.906,0.0,51
1999-09-24 04:00:00,-0.0067099999999999,0.0,0.0,18.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.941,16.906,16.906,17.478,0.0,51
1999-09-24 04:15:00,-0.0066299999999999,0.0,0.0,18.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928,17.125,17.134,17.807,0.0,51
1999-09-24 04:30:00,-0.0067099999999999,0.0,0.0,19.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961,17.825,17.925,18.426,0.0,51
1999-09-24 04:45:00,-0.0066699999999999,0.0,0.0,18.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971,17.222,17.241,17.542,0.0,51
1999-09-24 05:00:00,-0.0066299999999999,0.0,6e-05,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.942,16.906,16.906,16.906,0.0,51
1999-09-24 05:15:00,-0.0067099999999999,0.0,0.0,18.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,16.906,16.906,16.906,0.0,51
1999-09-24 05:30:00,-0.0066,0.0,0.0,18.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.887,16.721,16.721,16.892,0.0,51
