measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-01 11:15:00,0.0,4675.4,119.69,34.978,13.544,34.904,13.87,190.38,13.451,190.97,4675.4,5198.1,13.824,-26.97,-26.97,65.232,1066.4,51
2012-07-01 11:30:00,0.0,4644.7,119.22,35.761,13.543,35.059,13.898,188.09,14.209,180.3,4644.7,5178.5,11.839,-26.97,-26.97,63.948,1031.7,51
2012-07-01 11:45:00,0.0,4771.2,119.22,36.329,13.54,35.305,14.647,183.08,14.638,179.9,4771.2,5311.7,10.408,-26.97,-26.97,67.335,1082.9,51
2012-07-01 12:00:00,0.0,3665.1,119.16,36.197,13.534,35.576,11.081,186.45,10.997,185.49,3665.1,4072.9,9.4005,-26.97,-26.97,63.496,810.12,51
2012-07-01 12:15:00,0.0,3147.4,119.48,36.326,13.529,35.85,10.026,181.32,8.6353,196.83,3147.4,3488.1,8.8366,-26.97,-26.97,58.409,700.52,51
2012-07-01 12:30:00,0.0,4700.6,119.4,37.132,13.524,36.123,14.19,186.01,14.217,181.41,4700.6,5203.3,7.8028,-15.751,-26.97,67.253,1067.0,51
2012-07-01 12:45:00,0.0,3146.2,119.01,36.61,13.519,36.394,9.9213,178.4,9.5582,183.7,3146.2,3506.3,7.2385,-26.97,-26.97,61.503,695.68,51
2012-07-01 13:00:00,0.0,2257.5,119.07,35.23,13.514,36.652,6.1747,202.56,6.6323,193.09,2257.5,2546.0,7.7043,-26.97,-26.97,52.836,492.66,51
2012-07-01 13:15:00,0.0,3687.0,119.04,34.921,13.509,36.816,9.789,208.57,9.6153,207.12,3687.0,4023.4,8.9315,-26.97,-26.97,50.873,765.5499999999998,51
2012-07-01 13:30:00,0.0,4108.6,118.85,35.553,13.507,36.878,11.069,207.43,10.95,204.32,4108.6,4521.8,9.5726,-26.97,-26.97,57.043,891.26,51
2012-07-01 13:45:00,0.0,2659.0,119.24,35.484,13.506,36.892,7.623999999999999,200.07,7.7798,192.56,2659.0,2996.8,10.113,-26.97,-26.97,52.438,561.79,51
2012-07-01 14:00:00,0.0,3401.7,119.6,35.353,13.504,36.877,9.0661,210.33,8.8948,208.19,3401.7,3748.3,10.912,-26.97,-26.97,50.125,693.23,51
2012-07-01 14:15:00,0.0,2816.8,119.67,35.814,13.504,36.848,7.668599999999999,205.22,7.866399999999999,196.9,2816.8,3130.5,10.735,-26.97,-26.97,52.779,593.31,51
2012-07-01 14:30:00,0.0,1831.1,119.28,34.133,13.505,36.8,4.784,213.44,4.7511,209.3,1831.1,2024.0,11.548,-26.97,-26.97,41.439,349.04,51
2012-07-01 14:45:00,0.0,2792.4,119.29,34.946,13.507,36.724,7.4294,211.69,7.729199999999999,200.16,2792.4,3104.6,11.754,-26.97,-26.97,47.641,564.01,51
2012-07-01 15:00:00,0.0,2884.4,119.08,36.303,13.507,36.679,8.0417,202.8,8.1507,195.07,2884.4,3218.0,11.422,-26.97,-26.97,53.571,603.64,51
2012-07-01 15:15:00,0.0,2601.4,118.63,36.897,13.509,36.654,7.3892,199.94,7.3226,196.33,2601.4,2914.7,11.32,-26.97,-26.97,53.964,550.99,51
2012-07-01 15:30:00,0.0,2239.5,118.55,36.815,13.51,36.636,6.1855,203.98,6.1398,200.79,2239.5,2493.8,11.019,-26.97,-26.97,51.208,472.72,51
2012-07-01 15:45:00,0.0,1917.9,119.12,36.446,13.509,36.628,5.3828,195.93,5.4524,201.73,1917.9,2155.5,11.351,-26.97,-26.97,48.599,423.9,51
2012-07-01 16:00:00,0.0,1534.6,119.44,36.375,13.509,36.605,4.1301,198.26,4.4792,203.67,1534.6,1728.0,11.636,-26.97,-26.97,46.531,358.83,51
2012-07-01 16:15:00,0.0,1135.1,119.47,36.54,13.51,36.56,2.9935,204.86,3.307,202.31,1135.1,1283.0,11.768,-26.97,-26.97,44.073,270.2,51
2012-07-01 16:30:00,0.0,849.6599999999999,119.38,36.165,13.51,36.515,2.27,208.68,2.4585,203.15,849.6599999999999,972.37,12.0,-26.97,-26.97,40.742,216.04,51
2012-07-01 16:45:00,0.0,777.45,119.27,35.459,13.511,36.456,2.1391,209.99,2.2022,202.35,777.45,893.9199999999998,12.311,-26.97,-26.97,38.189,225.65,51
2012-07-01 17:00:00,0.0,486.1,119.26,35.855,13.513,36.399,1.4264,203.88,1.3988,203.88,486.1,576.56,12.358,-26.97,-26.97,36.204,160.38,51
2012-07-01 17:15:00,0.0,283.6,119.49,35.952,13.514,36.342,0.9483,194.4,0.9407,192.23,283.6,365.74,12.398,-26.97,-26.97,34.269,94.785,51
2012-07-01 17:30:00,0.0,225.01,119.55,34.628,13.515,36.281,0.784,190.45,0.7885999999999999,187.04,225.01,296.68,12.502,-26.97,-26.97,32.776,58.785,51
2012-07-01 17:45:00,0.0,204.61,119.83,33.534,13.516,36.21,0.7187,190.02,0.7247,185.43,204.61,270.84,13.238,-26.97,-26.97,31.881,54.225,51
2012-07-01 18:00:00,0.0,175.01,119.89,32.985,13.517,36.121,0.6374999999999998,185.94,0.6441,180.29,175.01,234.58,13.632,-26.97,-26.97,31.105,47.62,51
2012-07-01 18:15:00,0.0,132.19,120.03,32.617,13.519,36.02,0.5307,184.16,0.5371,177.9,132.19,193.21,14.166,-26.97,-26.97,29.963,38.873,51
2012-07-01 18:30:00,0.0,116.17,120.2,32.208,13.521,35.908,0.4904999999999999,181.73,0.4844999999999999,181.69,116.17,177.17,14.394,-26.97,-26.97,29.453,35.32,51
2012-07-01 18:45:00,0.0,56.422,120.25,31.541,13.523,35.78,0.3089,176.73,0.3079,175.26,56.422,108.42,14.968,-26.97,-26.97,28.963,22.907,51
2012-07-01 19:00:00,0.0,15.016,120.2,30.706,13.525,35.631,0.1641,180.11,0.1574,179.6,15.016,57.372,15.922,-26.97,-26.97,28.045,12.733,51
2012-07-01 19:15:00,0.0,-9.5147,120.18,29.997,13.53,35.44,0.0219999999999999,189.43,0.0541,180.58,-9.5147,13.551,16.753,-26.97,-26.97,27.066,6.0939,51
2012-07-01 19:30:00,0.0,-6.35,120.44,29.413,13.533,35.203,0.016,131.21,0.0335,128.46,-6.35,6.3157,17.743,-26.97,-26.97,26.599,1.568,51
2012-07-01 19:45:00,0.0,-13.622,120.78,28.391,13.537,34.934,0.0002,119.94,0.0002999999999999,119.14,-13.622,0.047,18.647,-26.97,-26.97,26.257,-1.3153,51
2012-07-01 20:00:00,0.0,-6.2049,119.83,27.264,13.545,34.581,0.0002,33.022,0.0,32.755,-6.2049,0.0044999999999999,19.915,-26.97,-26.97,25.643,-2.047,51
2012-07-01 20:15:00,0.0,-3.527,119.79,26.444,13.553,34.174,0.0002,3.0911,0.0,1.8272,-3.527,0.0006999999999999,21.029,-26.97,-26.97,24.945,-1.942,51
2012-07-01 20:30:00,0.0,-4.007,119.76,26.106,13.562,33.758,0.0001,0.6709,0.0,-0.0001,-4.007,0.0001,21.369,-26.97,-26.97,24.78,-1.4533,51
2012-07-01 20:45:00,0.0,-3.6476,119.85,25.923,13.57,33.356,0.0001,0.3304,-0.0001,-0.0002999999999999,-3.6476,0.0,21.886,-26.97,-26.97,24.58,-1.4344,51
2012-07-01 21:00:00,0.0,-10.055,120.06,25.788,13.578,32.975,0.0002,0.2888999999999999,-0.0001,0.0005999999999999,-10.055,0.0001,22.154,-26.97,-26.97,24.357,-1.5263,51
2012-07-01 21:15:00,0.0,-8.3625,119.98,25.523,13.586,32.627,0.0002,0.2089,0.0,-0.0006999999999999,-8.3625,0.0,22.385,-26.97,-26.97,23.999,-1.6787,51
2012-07-01 21:30:00,0.0,-9.802,119.66,25.16,13.595,32.289,0.0001,0.3941,0.0,-0.0005999999999999,-9.802,0.0001,22.468,-20.644,-26.97,23.297,-1.9821,51
2012-07-01 21:45:00,0.0,-2.9479,119.71,24.814,13.601,32.004,0.0002999999999999,0.6597,-0.0001,-0.0001,-2.9479,0.0002,22.249,24.233,-26.97,22.296,-2.664,51
2012-07-01 22:00:00,0.0,-5.5693,120.03,24.444,13.607,31.752,0.0002,0.5955,-0.0001,-0.0002999999999999,-5.5693,0.0001,22.281,23.574,-26.97,21.779,-2.4659,51
2012-07-01 22:15:00,0.0,-5.3655,120.46,24.285,13.611,31.522,0.0002,0.2661999999999999,0.0,-0.0002999999999999,-5.3655,0.0001,22.751,24.129,-26.97,21.301,-3.0583,51
2012-07-01 22:30:00,0.0,-7.2683,120.39,24.218,13.616,31.283,0.0002999999999999,0.1796,0.0,-0.0008999999999999,-7.2683,0.0001,22.651,23.309,-26.97,21.198,-2.6589,51
2012-07-01 22:45:00,0.0,-8.474999999999998,120.3,24.114,13.622,31.056,0.0004,0.2336999999999999,0.0,-0.0005999999999999,-8.474999999999998,0.0001,22.53,23.053,-26.97,20.965,-2.1899,51
2012-07-01 23:00:00,0.0,-2.8663,119.92,23.776,13.627,30.844,0.0002999999999999,0.4945999999999999,0.0,0.0008999999999999,-2.8663,0.0001,23.072,21.145,-26.97,20.622,-2.1732,51
2012-07-01 23:15:00,0.0,-5.8578,120.29,23.341,13.632,30.621,0.0002,0.3236,-0.0001,-0.0008999999999999,-5.8578,0.0001,23.095,19.751,-26.97,20.175,-2.1958,51
2012-07-01 23:30:00,0.0,-7.0644,120.16,23.516,13.637,30.417,0.0002,0.2112,0.0,-0.0006999999999999,-7.0644,0.0,23.066,22.887,-26.97,20.53,-2.0391,51
2012-07-01 23:45:00,0.0,-6.4882,120.26,23.569,13.642,30.226,0.0004,0.2203,0.0,0.0001,-6.4882,0.0001,22.985,22.894,-26.97,20.952,-2.0302,51
