measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-10 00:15:00,5.6864,-20.676,121.06,18.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.987,-26.97,-26.97,16.897,0.0,51
2002-08-10 00:30:00,5.6923,-20.666,121.18,18.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.765,-26.957,-26.97,16.88,0.0,51
2002-08-10 00:45:00,5.7038,-20.829,121.29,18.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573,-26.97,-26.97,16.64,0.0,51
2002-08-10 01:00:00,5.7061,-20.799,121.39,18.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.331,-26.97,-26.97,16.071,0.0,51
2002-08-10 01:15:00,5.7133,-20.899,121.48,17.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.075,-26.97,-26.97,16.047,0.0,51
2002-08-10 01:30:00,5.7248,-20.461,121.6,17.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.921,-26.97,-26.97,16.032,0.0,51
2002-08-10 01:45:00,5.7151,-20.485,121.45,18.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.815,-26.97,-26.983,15.214,0.0,51
2002-08-10 02:00:00,5.7008,-20.666,121.22,17.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.676,-26.97,-26.97,15.177,0.0,51
2002-08-10 02:15:00,5.7068,-21.173,121.39,17.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,-26.97,-26.97,15.118,0.0,51
2002-08-10 02:30:00,5.6892,-20.668,120.97,16.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268,-26.97,-26.97,14.297,0.0,51
2002-08-10 02:45:00,5.6956,-20.699,120.94,16.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952,-26.957,-26.97,13.376,0.0,51
2002-08-10 03:00:00,5.6943,-20.485,120.98,15.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671,-26.97,-26.97,13.366,0.0,51
2002-08-10 03:15:00,5.6978,-20.285,120.95,14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.325,-26.957,-26.97,13.065,0.0,51
2002-08-10 03:30:00,5.6964,-21.152,120.96,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.046,-26.97,-26.983,12.435,0.0,51
