measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-03-30 00:00:00,5.603,-21.224,119.97,4.4193,0.0,10.845,0.00055,-170.07,-0.00075,169.13,-0.13,-0.0899999999999999,-0.2204099999999999,9.7959,0.0782299999999999,-26.968,2.672,-2.2272,51
2005-03-30 00:15:00,5.6099,-21.567,120.12,4.3074,0.0,10.701,0.00038,-170.3,-0.00075,169.37,-0.13,-0.0599999999999999,-0.1918499999999999,9.6913,0.07853,-26.968,2.6723,-2.3588,51
2005-03-30 00:30:00,5.6154,-21.821,120.25,4.2133,0.0,10.457,0.00033,-170.5,-0.00068,169.56,-0.12,-0.0599999999999999,-0.17111,9.5525,0.07974,-26.97,2.6154,-2.6131,51
2005-03-30 00:45:00,5.6214,-21.292,120.24,4.0561,0.0,10.093,0.00035,-170.46,-0.00075,169.52,-0.13,-0.0599999999999999,-0.1859099999999999,9.4394,0.017,-26.965,1.0314,-3.381,51
2005-03-30 01:00:00,5.6271,-22.566,120.36,3.6388,0.0,9.9294,0.0002799999999999,-170.68,-0.0006499999999999,169.73,-0.11,-0.05,-0.15776,9.3349,0.08158,-26.962,0.083,-3.8355,51
2005-03-30 01:15:00,5.6273,-21.583,120.41,3.8303,0.0,9.777500000000002,0.0003899999999999,-170.67,-0.0007299999999999,169.73,-0.12,-0.07,-0.1890699999999999,9.1833,0.08165,-26.973,0.08165,-3.4485,51
2005-03-30 01:30:00,5.6304,-21.362,120.46,3.1087,0.0,9.5664,0.00031,-170.7,-0.0008199999999999,169.77,-0.14,-0.05,-0.19214,9.0248,0.06342,-26.968,-0.005,-4.0208,51
2005-03-30 01:45:00,5.6291,-21.965,120.42,2.5712,0.0,9.4878,0.00034,-170.62,-0.00063,169.69,-0.11,-0.0599999999999999,-0.16561,8.839,0.01484,-26.968,0.06192,-3.128,51
2005-03-30 02:00:00,5.6283,-21.173,120.43,1.7274,0.0,9.1511,0.00035,-170.58,-0.0007399999999999,169.65,-0.13,-0.0599999999999999,-0.18534,8.6324,-2.3614,-26.962,-2.3623,-3.6329,51
2005-03-30 02:15:00,5.6314,-21.709,120.47,2.0894,0.0,8.9574,0.00018,-170.64,-0.0006999999999999,169.7,-0.12,-0.0299999999999999,-0.14978,8.4829,-2.5978,-26.968,-2.6828,-3.1623,51
