measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-24 00:00:00,0.0,-2.0824,120.15,-6.5424,14.449,4.024,0.0001499999999999,0.57776,-8e-05,-0.00072,0.0,0.0,9e-05,5.064,-6.9773,-26.97,-7.0643,-0.21548,51
2009-01-24 00:15:00,0.0,-3.9381,120.15,-6.4838,14.435,4.0223,9e-05,0.52829,-0.0001399999999999,-0.00087,0.0,0.0,5e-05,5.0106,-6.6574,-26.97,-7.0364,-0.20981,51
2009-01-24 00:30:00,0.0,-6.3922,119.71,-6.5142,14.447,4.063,0.00011,0.5222,-0.00024,-0.00087,0.0,0.0,6e-05,4.9212,-6.9775,-26.97,-7.0083,-0.28126,51
2009-01-24 00:45:00,0.0,-5.8878,120.4,-6.5986,14.45,3.981,0.0,0.52481,-3e-05,-0.00362,0.0,0.0,0.0,4.6295,-6.9773,-26.97,-7.0117,-0.2665199999999999,51
2009-01-24 01:00:00,0.0,-8.0753,120.49,-6.7992,14.451,3.9038,9e-05,0.52597,0.0,-0.00304,0.0,0.0,5e-05,4.5237,-6.9773,-26.97,-7.1228,-0.25518,51
2009-01-24 01:15:00,0.0,-8.3148,120.66,-6.7198,14.453,3.8212,7e-05,0.51599,0.0,-0.00348,0.0,0.0,3e-05,4.6463,-6.9773,-26.97,-7.1459,-0.2438299999999999,51
2009-01-24 01:30:00,0.0,-4.7731,120.54,-7.0165,14.454,3.734,2e-05,0.5003499999999999,-0.0002,0.00058,0.0,0.0,0.0,4.7378,-6.9773,-26.97,-7.2927,-0.2744599999999999,51
2009-01-24 01:45:00,0.0,1.0182,120.64,-6.8611,14.457,3.6469,7e-05,0.5109599999999999,-7e-05,-0.0043499999999999,0.0,0.0,3e-05,4.8705,-6.9773,-26.97,-7.305799999999999,-0.22796,51
2009-01-24 02:00:00,0.0,-2.558,120.72,-6.9641,14.459,3.5822,0.0001,0.5124199999999999,-0.0001,-0.00058,0.0,0.0,5e-05,4.7588,-6.9773,-26.97,-7.3107,-0.19961,51
2009-01-24 02:15:00,0.0,-11.006,120.9,-6.8782,14.46,3.5214,7e-05,0.5079299999999999,-0.0001399999999999,-0.00087,0.0,0.0,3e-05,4.4892,-6.9772,-26.97,-7.2581,-0.15539,51
2009-01-24 02:30:00,0.0,-16.255,121.07,-6.8048,14.462,3.4713,8e-05,0.5027,-4e-05,-0.00174,0.0,0.0,4e-05,4.5566,-6.977,-26.97,-7.2247,-0.15426,51
