measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-07 14:45:00,0.0,-5.9888,119.25,20.159,13.85,24.733,8.5982,225.75,8.532999999999998,225.2,1921.63,1941.04,3862.3,25.2,-26.97,-26.97,20.509,622.59,51
2007-11-07 15:00:00,0.0,-9.8112,119.87,20.023,13.85,24.705,7.627799999999999,229.04,7.6035,227.1,1726.75,1747.07,3473.4,25.181,-26.97,-26.97,20.187,561.46,51
2007-11-07 15:15:00,0.0,10.537,119.7,20.085,13.85,24.672,6.6041,230.29,6.5837,228.15,1502.07,1520.86,3022.5,25.382,-26.97,-26.97,20.501,491.32,51
2007-11-07 15:30:00,0.0,-8.3512,118.89,19.84,13.854,24.623,5.4947,231.28,5.4565,230.15,1255.81,1270.81,2526.1,25.177,-26.97,-26.97,20.52,414.4,51
2007-11-07 15:45:00,0.0,-12.947,119.15,19.452,13.855,24.559,4.3771,233.45,4.3524,231.41,1007.19,1021.83,2028.8,25.129,-26.97,-26.97,21.36,341.33,51
2007-11-07 16:00:00,0.0,-8.833199999999998,119.23,19.042,13.856,24.483,3.2932,232.26,3.2494,231.64,752.69,764.88,1517.9,25.053,-26.97,-26.97,20.33,270.98,51
2007-11-07 16:15:00,0.0,-11.618,119.52,18.858,13.859,24.377,2.242,228.56,2.2016,227.68,501.26,512.43,1014.6,25.134,-26.97,-26.97,19.857,199.7,51
2007-11-07 16:30:00,0.0,-6.3999,119.58,18.468,13.861,24.239,0.99391,217.52,0.9763,214.44,209.36,216.2,436.51,25.003,-26.97,-26.97,19.273,93.168,51
2007-11-07 16:45:00,0.0,-13.342,119.3,18.037,13.865,24.083,0.11995,202.17,0.11029,203.26,22.42,24.25,45.282,24.938,-26.97,-26.97,17.878,9.5883,51
2007-11-07 17:00:00,0.0,-9.7417,119.15,17.769,13.869,23.921,0.03395,156.71,0.03656,154.7,5.66,5.32,11.443,24.765,-26.97,-26.97,17.197,1.6303,51
2007-11-07 17:15:00,0.0,-11.262,119.06,17.317,13.874,23.742,-3e-05,97.936,-0.00063,98.515,-0.0599999999999999,0.0,-0.05575,25.03,-26.97,-26.97,16.489,-2.9861,51
2007-11-07 17:30:00,0.0,-11.892,118.94,15.204,13.88,23.566,0.0,12.156,-0.0002,11.133,0.0,0.0,-0.0047099999999999,24.713,-21.085,-26.97,14.796,-4.3058,51
2007-11-07 17:45:00,0.0,-3.4779,119.4,13.638,13.883,23.383,-4e-05,0.96916,-0.0002,0.04095,0.0,0.0,-9e-05,24.737,11.017,-26.97,12.956,-3.7691,51
2007-11-07 18:00:00,0.0,-2.43,119.53,16.006,13.887,23.17,0.0,0.34858,-0.00036,0.0,0.0,0.0,0.0,24.498,-0.32166,-26.97,15.445,-2.9059,51
2007-11-07 18:15:00,0.0,-8.853099999999998,119.64,17.293,13.892,22.973,-5e-05,0.2905499999999999,-0.00029,0.0,0.0,0.0,-1e-05,24.233,12.441,-26.97,16.779,-3.6867,51
2007-11-07 18:30:00,0.0,2.9928,119.33,17.547,13.897,22.828,3e-05,0.28594,-0.00033,-0.00029,0.0,0.0,0.0,24.216,14.73,-26.97,16.866,-3.8616,51
2007-11-07 18:45:00,0.0,-5.5978,119.59,16.88,13.899,22.706,5e-05,0.2859499999999999,-0.00031,0.00058,0.0,0.0,1e-05,24.05,15.091,-26.97,16.303,-3.9275,51
2007-11-07 19:00:00,0.0,-11.098,119.83,15.91,13.902,22.591,-3e-05,0.2861,-0.00012,0.00029,0.0,0.0,0.0,24.127,14.368,-26.97,15.53,-3.3852,51
2007-11-07 19:15:00,0.0,-1.2248,119.72,15.346,13.904,22.463,0.0,0.28597,-0.00036,-0.0001399999999999,0.0,0.0,0.0,23.98,13.701,-26.97,14.891,-3.6259,51
2007-11-07 19:30:00,0.0,9.4745,119.55,14.778,13.908,22.325,9e-05,0.28265,-0.00033,-0.0001399999999999,0.0,0.0,2e-05,24.059,12.845,-26.97,14.522,-3.4523,51
2007-11-07 19:45:00,0.0,-4.0989,119.81,14.788,13.912,22.179,0.00012,0.2792,-0.0002599999999999,0.0,0.0,0.0,4e-05,23.619,12.824,-26.97,14.58,-3.3526,51
2007-11-07 20:00:00,0.0,-6.263,119.87,14.01,13.916,22.045,0.0,0.2805099999999999,-0.0002,0.0001399999999999,0.0,0.0,0.0,23.753,10.639,-26.97,12.88,-5.5511,51
2007-11-07 20:15:00,0.0,-2.256,119.76,13.131,13.919,21.946,8e-05,0.2771899999999999,-0.00024,0.00072,0.0,0.0,2e-05,23.678,8.353899999999998,-26.97,12.558,-5.3084,51
2007-11-07 20:30:00,0.0,2.5901,119.8,13.271,13.922,21.847,0.00018,0.2805199999999999,-0.00036,-0.0001399999999999,0.0,0.0,5e-05,23.52,10.237,-26.97,12.849,-3.4776,51
2007-11-07 20:45:00,0.0,-5.4916,119.89,14.214,13.926,21.694,0.0001,0.28559,-0.00034,-0.00029,0.0,0.0,3e-05,23.457,11.841,-26.97,13.698,-2.6798,51
2007-11-07 21:00:00,0.0,1.9779,119.78,14.288,13.93,21.504,0.0001499999999999,0.28559,-0.00036,-0.0004299999999999,0.0,0.0,4e-05,23.325,12.035,-26.97,13.579,-3.2293,51
2007-11-07 21:15:00,0.0,-7.1875,120.29,12.985,13.935,21.34,8e-05,0.2854599999999999,-0.00022,0.0001399999999999,0.0,0.0,2e-05,23.318,7.9718,-26.97,11.816,-5.4905,51
2007-11-07 21:30:00,0.0,2.6616,119.56,13.987,13.939,21.246,6e-05,0.28547,-0.0002,-0.0001399999999999,0.0,0.0,2e-05,22.983,10.364,-26.97,13.16,-4.0139,51
2007-11-07 21:45:00,0.0,-8.580299999999998,119.26,13.185,13.944,21.171,-2e-05,0.28432,-0.0001399999999999,-0.00087,0.0,0.0,0.0,23.04,10.401,-26.97,12.472,-4.072,51
2007-11-07 22:00:00,0.0,-8.8898,119.64,11.798,13.946,21.074,-6e-05,0.2821699999999999,-3e-05,0.00087,0.0,0.0,-2e-05,22.994,6.5024,-26.97,10.902,-4.0585,51
2007-11-07 22:15:00,0.0,-1.2003,119.98,10.777,13.947,20.975,0.0,0.2610799999999999,-0.00017,-0.0001399999999999,0.0,0.0,0.0,22.816,6.7156,-26.97,10.372,-4.3538,51
2007-11-07 22:30:00,0.0,-7.758899999999999,119.75,11.041,13.949,20.893,0.0,0.2340599999999999,-0.00012,-0.00029,0.0,0.0,0.0,22.634,7.2457,-26.97,10.509,-4.1267,51
2007-11-07 22:45:00,0.0,-8.4252,119.74,11.53,13.952,20.818,-7e-05,0.2341999999999999,-0.00012,-0.00029,0.0,0.0,-2e-05,22.653,7.299699999999999,-26.97,11.139,-3.6783,51
2007-11-07 23:00:00,0.0,-3.263,119.98,13.065,13.952,20.754,0.0,0.23407,-0.0001299999999999,-0.0004299999999999,0.0,0.0,0.0,22.733,9.2802,-26.97,12.143,-3.1311,51
2007-11-07 23:15:00,0.0,-13.064,120.63,12.675,13.952,20.686,-9e-05,0.23407,0.0,0.0,0.0,0.0,-2e-05,22.69,9.766800000000002,-26.97,11.989,-3.5887,51
2007-11-07 23:30:00,0.0,-6.4745,119.53,12.381,13.956,20.618,0.0001,0.23408,-0.00017,-0.0001399999999999,0.0,0.0,2e-05,22.47,8.4403,-26.97,11.675,-4.714,51
2007-11-07 23:45:00,0.0,-5.9771,119.69,11.809,13.96,20.556,7e-05,0.23408,-0.0001399999999999,-0.0001399999999999,0.0,0.0,2e-05,22.397,8.767699999999998,-26.97,11.261,-4.1168,51
