measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-15 00:15:00,5.56,-19.68,123.7,-6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538,-8.99,-9.81,-8.9,0.0,51
1994-11-15 00:30:00,5.558,-20.35,123.5,-6.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509,-9.45,-10.59,-9.12,0.0,51
1994-11-15 00:45:00,5.562,-19.63,123.6,-7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558,-10.22,-10.6,-10.09,0.0,51
1994-11-15 01:00:00,5.567,-19.53,123.7,-7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.646,-10.08,-10.6,-10.14,0.0,51
1994-11-15 01:15:00,5.571,-19.95,123.9,-8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.078,-10.6,-10.6,-10.6,0.0,51
1994-11-15 01:30:00,5.569,-19.21,123.8,-7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.196,-10.6,-10.6,-10.6,0.0,51
1994-11-15 01:45:00,5.573,-18.91,123.9,-6.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.258,-9.62,-9.88,-9.64,0.0,51
1994-11-15 02:00:00,5.579,-19.75,124.0,-6.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003,-9.19,-9.41,-9.07,0.0,51
1994-11-15 02:15:00,5.577,-19.34,124.0,-7.849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.219,-10.6,-10.61,-10.56,0.0,51
1994-11-15 02:30:00,5.575,-19.88,123.9,-7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.238,-9.9,-10.6,-9.340000000000002,0.0,51
1994-11-15 02:45:00,5.572,-19.29,123.9,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.274,-9.97,-10.47,-9.29,0.0,51
1994-11-15 03:00:00,5.574,-19.75,123.9,-6.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.134,-8.73,-8.9,-8.3,0.0,51
1994-11-15 03:15:00,5.567,-19.14,123.8,-6.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.047,-8.84,-8.89,-8.109999999999998,0.0,51
1994-11-15 03:30:00,5.569,-19.15,123.8,-5.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.03,-7.48,-8.89,-7.38,0.0,51
