measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-29 00:00:00,0.0,-9.9507,120.65,15.54,13.753,24.863,0.0001399999999999,0.0541499999999999,0.0001399999999999,-0.00216,-9.9507,0.0,22.891,14.066,-26.97,14.237,-2.3889,51
2016-06-29 00:01:00,0.0,-7.4631,120.64,15.466,13.752,24.827,0.00058,0.0584799999999999,0.0,0.0,-7.4631,3e-05,23.556,5.0734,-26.97,14.149,-2.3384,51
2016-06-29 00:02:00,0.0,5.7355,120.18,15.368,13.753,24.789,0.00029,0.0541499999999999,-0.00029,-0.00216,5.7355,1e-05,23.429,8.6951,-26.97,14.063,-2.2375,51
2016-06-29 00:03:00,0.0,-15.755,120.9,15.288,13.756,24.753,0.00029,0.05199,0.0,0.0,-15.755,1e-05,23.281,-1.058,-26.97,13.981,-2.187,51
2016-06-29 00:04:00,0.0,-3.0635,120.5,15.202,13.756,24.715,0.0001399999999999,0.0541499999999999,-0.0001399999999999,-0.00216,-3.0635,0.0,23.072,2.2565,-26.97,13.907,-2.0356,51
2016-06-29 00:05:00,0.0,-21.491,120.72,15.1,13.756,24.674,0.0,0.04982,0.0,0.0,-21.491,0.0,23.424,5.7207,-26.97,13.844,-2.1029,51
2016-06-29 00:06:00,0.0,-0.75997,120.23,15.026,13.758,24.634,0.0,0.0541499999999999,-0.0008599999999999,0.0043299999999999,-0.75997,0.0,24.578,8.0388,-26.97,13.747,-2.0861,51
2016-06-29 00:07:00,0.0,11.794,120.22,14.975,13.758,24.595,0.0004299999999999,0.06282,-0.00072,0.0,11.794,2e-05,23.758,2.7211,-26.97,13.644,-2.1366,51
2016-06-29 00:08:00,0.0,-13.43,120.68,14.926,13.759,24.557,0.0,0.05199,0.0,0.0043299999999999,-13.43,0.0,23.292,-5.734,-26.97,13.541,-2.1871,51
2016-06-29 00:09:00,0.0,-22.068,120.97,14.888,13.76,24.514,0.0001399999999999,0.05199,0.0,-0.00216,-22.068,0.0,23.027,-8.3461,-26.97,13.402,-2.3048,51
2016-06-29 00:10:00,0.0,-22.668,120.79,14.846,13.76,24.484,0.0,0.05199,0.0,0.0,-22.668,0.0,23.132,10.53,-26.97,13.282,-2.4395,51
2016-06-29 00:11:00,0.0,-1.5434,120.4,14.816,13.762,24.446,0.00029,0.04766,0.0,0.0043299999999999,-1.5434,1e-05,22.096,-0.8620999999999999,-26.97,13.241,-2.49,51
2016-06-29 00:12:00,0.0,-27.16,121.11,14.765,13.762,24.407,0.0,0.05199,0.0,-0.00216,-27.16,0.0,22.433,-10.427,-26.97,13.168,-2.4733,51
2016-06-29 00:13:00,0.0,14.812,120.37,14.747,13.764,24.37,0.00029,0.04766,0.0,0.0,14.812,1e-05,23.803,-9.7181,-26.97,13.138,-2.507,51
2016-06-29 00:14:00,0.0,1.497,120.32,14.707,13.765,24.33,0.0001399999999999,0.03466,-0.0008599999999999,0.00649,1.497,0.0,23.12,-5.0983,-26.97,13.085,-2.3725,51
2016-06-29 00:15:00,0.0,4.5152,120.28,14.703,13.765,24.29,0.00029,0.0324899999999999,-0.0008599999999999,0.0,4.5152,1e-05,23.38,-7.1817,-26.97,13.064,-2.3388,51
2016-06-29 00:16:00,0.0,-9.7677,121.01,14.706,13.766,24.249,0.00072,0.0325,0.0,0.0,-9.7677,3e-05,23.735,-7.457499999999999,-26.97,13.055,-2.2379,51
2016-06-29 00:17:00,0.0,-7.1419,120.65,14.701,13.766,24.207,0.0001399999999999,0.039,0.0,0.0,-7.1419,0.0,24.429,-7.0425,-26.97,13.064,-2.1706,51
