measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-04-06 00:15:00,5.484,-20.71,122.8,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,7.01,6.663,7.04,0.0,51
1995-04-06 00:30:00,5.487,-20.51,122.8,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,6.433,6.191,6.495,0.0,51
1995-04-06 00:45:00,5.493,-20.12,122.9,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,6.616,6.191,6.629,0.0,51
1995-04-06 01:00:00,5.502,-19.81,123.0,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,8.39,7.86,8.37,0.0,51
1995-04-06 01:15:00,5.508,-20.65,123.1,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,8.39,8.39,8.39,0.0,51
1995-04-06 01:30:00,5.495,-20.52,122.7,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,8.39,8.39,8.39,0.0,51
1995-04-06 01:45:00,5.496,-21.02,122.7,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.39,8.39,8.39,0.0,51
1995-04-06 02:00:00,5.492,-20.69,122.6,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,8.39,7.94,8.39,0.0,51
1995-04-06 02:15:00,5.495,-20.23,122.7,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,8.4,8.269999999999998,8.4,0.0,51
1995-04-06 02:30:00,5.496,-20.6,122.7,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63,8.359999999999998,7.94,8.37,0.0,51
1995-04-06 02:45:00,5.497,-19.62,122.7,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59,8.4,8.4,8.4,0.0,51
1995-04-06 03:00:00,5.496,-20.78,122.6,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,8.4,8.4,8.4,0.0,51
1995-04-06 03:15:00,5.492,-20.81,122.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,8.4,8.4,8.4,0.0,51
1995-04-06 03:30:00,5.485,-21.13,122.3,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,8.4,8.4,8.4,0.0,51
1995-04-06 03:45:00,5.481,-20.14,122.2,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,8.4,8.4,8.4,0.0,51
1995-04-06 04:00:00,5.494,-19.9,122.6,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,8.4,8.4,8.4,0.0,51
1995-04-06 04:15:00,5.493,-20.39,122.6,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,8.48,8.4,8.75,0.0,51
1995-04-06 04:30:00,5.495,-20.54,122.6,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,8.32,8.019999999999998,8.39,0.0,51
1995-04-06 04:45:00,5.498,-20.34,122.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,6.804,6.202,6.525,0.0,51
1995-04-06 05:00:00,5.506,-20.25,122.7,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,6.202,5.665,6.202,0.0,51
1995-04-06 05:15:00,5.457,-20.38,121.6,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99,4.697,4.091,4.77,0.0,51
1995-04-06 05:30:00,5.454,-19.8,121.5,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,4.038,3.86,4.177,0.069,51
