measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-22 00:00:00,0.0,-5.4964,121.0,5.6385,14.044,14.507,0.00058,0.1346499999999999,-0.00029,-0.00434,-5.4964,8e-05,15.629,4.2739,-26.97,1.8983,-3.2215,51
2017-03-22 00:01:00,0.0,12.448,120.59,5.6027,14.044,14.495,0.00072,0.1346499999999999,0.0,-0.00217,12.448,9e-05,15.184,4.2739,-26.97,1.8857,-3.0529,51
2017-03-22 00:02:00,0.0,-7.967399999999999,120.87,5.5842,14.045,14.484,0.0,0.1346499999999999,0.0,-0.00434,-7.967399999999999,0.0,14.693,4.2739,-26.97,1.8582,-2.8337,51
2017-03-22 00:03:00,0.0,-5.4964,120.92,5.6604,14.046,14.471,0.0,0.1303,-0.00058,-0.00217,-5.4964,0.0,14.427,4.2739,-26.97,1.8258,-2.783,51
2017-03-22 00:04:00,0.0,-8.567999999999998,121.06,5.7192,14.046,14.46,0.0,0.12379,-0.0001399999999999,-0.00217,-8.567999999999998,0.0,14.909,4.2739,-26.97,1.8164,-2.6819,51
2017-03-22 00:05:00,0.0,1.4783,120.98,5.6962,14.046,14.45,0.00058,0.11944,0.0,-0.00217,1.4783,7e-05,14.648,4.2739,-26.97,1.7617,-2.7999,51
2017-03-22 00:06:00,0.0,-8.5911,121.1,5.6581,14.046,14.437,0.0004299999999999,0.11944,0.0,0.0,-8.5911,5e-05,14.871,4.2739,-26.97,1.7375,-2.7662,51
2017-03-22 00:07:00,0.0,-6.7439,120.98,5.6217,14.046,14.424,0.0,0.11944,-0.00029,-0.00217,-6.7439,0.0,14.873,4.2739,-26.97,1.7274,-2.5301,51
2017-03-22 00:08:00,0.0,-10.162,120.86,5.5655,14.047,14.413,0.0,0.11945,-0.0001399999999999,0.00651,-10.162,0.0,14.65,4.2739,-26.97,1.6974,-2.1927,51
2017-03-22 00:09:00,0.0,-5.4735,121.11,5.4457,14.048,14.404,0.00029,0.11728,0.0,-0.00217,-5.4735,4e-05,14.824,4.2739,-26.97,1.6497,-2.0578,51
2017-03-22 00:10:00,0.0,-8.799799999999998,121.15,5.3826,14.048,14.39,0.00072,0.1324799999999999,0.00029,-0.00217,-8.799799999999998,9e-05,14.654,4.2739,-26.97,1.6703,-2.3277,51
2017-03-22 00:11:00,0.0,-8.3837,121.02,5.569,14.049,14.381,0.0,0.1324799999999999,0.0,-0.00217,-8.3837,0.0,14.556,4.2739,-26.97,1.6972,-2.4289,51
2017-03-22 00:12:00,0.0,-5.1501,120.99,5.8069,14.048,14.368,0.0004299999999999,0.13466,0.0,-0.00868,-5.1501,6e-05,14.899,4.2739,-26.97,1.7471,-2.4795,51
2017-03-22 00:13:00,0.0,-5.5426,120.99,5.8796,14.048,14.359,0.00029,0.1324799999999999,0.00029,-0.00217,-5.5426,4e-05,14.413,4.2739,-26.97,1.7977,-2.6313,51
2017-03-22 00:14:00,0.0,-8.5455,121.03,5.877,14.049,14.344,0.00029,0.139,0.00029,-0.00651,-8.5455,4e-05,14.76,4.2739,-26.97,1.7624,-2.7663,51
2017-03-22 00:15:00,0.0,-5.6123,121.0,5.9187,14.049,14.332,0.0001399999999999,0.13683,0.0,-0.00651,-5.6123,2e-05,15.575,4.2739,-26.97,1.7605,-2.8,51
2017-03-22 00:16:00,0.0,-9.2617,121.12,5.9434,14.048,14.319,0.00029,0.1390099999999999,0.0001399999999999,-0.00434,-9.2617,3e-05,15.916,4.2739,-26.97,1.7531,-2.6989,51
2017-03-22 00:17:00,0.0,-4.85,121.04,5.8105,14.051,14.307,0.0001399999999999,0.13249,0.0,-0.00217,-4.85,2e-05,14.794,4.2739,-26.97,1.7059,-2.6482,51
2017-03-22 00:18:00,0.0,-13.027,121.14,5.6578,14.05,14.294,0.00029,0.1368399999999999,0.0001399999999999,-0.00434,-13.027,4e-05,14.252,4.2739,-26.97,1.7059,-2.7663,51
2017-03-22 00:19:00,0.0,-4.0187,121.06,5.6338,14.053,14.283,0.00029,0.13467,-0.00029,-0.00434,-4.0187,4e-05,14.343,4.2739,-26.97,1.7242,-2.817,51
2017-03-22 00:20:00,0.0,-12.611,121.2,5.6127,14.052,14.27,0.0001399999999999,0.12164,0.0,0.0,-12.611,2e-05,14.309,4.2739,-26.97,1.732,-2.8844,51
2017-03-22 00:21:00,0.0,-12.588,121.2,5.6309,14.053,14.255,0.0001399999999999,0.12163,0.0001399999999999,-0.00434,-12.588,2e-05,14.309,4.2739,-26.97,1.7056,-2.9688,51
2017-03-22 00:22:00,0.0,-11.11,121.11,5.7542,14.053,14.243,0.0001399999999999,0.11729,0.0,-0.00217,-11.11,2e-05,13.885,4.2739,-26.97,1.8063,-3.07,51
2017-03-22 00:23:00,0.0,-11.11,121.17,5.8936,14.053,14.229,0.00029,0.11946,0.0,-0.00217,-11.11,3e-05,13.963,4.2739,-26.97,1.8079,-3.0194,51
2017-03-22 00:24:00,0.0,-15.037,121.25,5.9025,14.053,14.216,0.00029,0.1129499999999999,0.0001399999999999,0.0,-15.037,4e-05,14.253,4.2739,-26.97,1.7326,-2.9856,51
2017-03-22 00:25:00,0.0,-8.731099999999998,121.16,5.8253,14.053,14.2,0.00058,0.11729,-0.0001399999999999,0.0,-8.731099999999998,8e-05,14.173,4.2742,-26.97,1.6339,-3.0363,51
2017-03-22 00:26:00,0.0,-2.5639,120.96,5.7264,14.054,14.186,0.00058,0.12164,0.0001399999999999,-0.00217,-2.5639,8e-05,14.456,4.2739,-26.97,1.6566,-3.0531,51
2017-03-22 00:27:00,0.0,-8.3153,121.04,5.6853,14.054,14.173,0.0001399999999999,0.11729,-0.0001399999999999,-0.00217,-8.3153,2e-05,14.046,4.2739,-26.97,1.7582,-3.0194,51
2017-03-22 00:28:00,0.0,-11.734,121.17,5.6306,14.055,14.158,0.00058,0.11946,-0.0001399999999999,-0.00434,-11.734,7e-05,14.09,4.2739,-26.97,1.8504,-2.8507,51
2017-03-22 00:29:00,0.0,-6.7214,121.15,5.565,14.056,14.144,0.0001399999999999,0.12164,0.0,-0.00217,-6.7214,2e-05,14.371,4.2742,-26.97,1.8787,-2.6314,51
2017-03-22 00:30:00,0.0,-6.3057,121.11,5.5444,14.056,14.127,0.0004299999999999,0.12164,0.0,-0.00434,-6.3057,6e-05,14.353,4.2739,-26.97,1.9628,-2.5977,51
2017-03-22 00:31:00,0.0,-8.038,121.18,5.5945,14.055,14.114,0.00058,0.12381,0.0001399999999999,-0.00434,-8.038,8e-05,14.228,4.2745,-26.97,2.0334,-2.4965,51
2017-03-22 00:32:00,0.0,-8.7772,121.17,5.7396,14.056,14.1,0.00029,0.12164,0.0001399999999999,-0.00651,-8.7772,4e-05,14.313,4.2755,-26.97,2.1411,-2.4121,51
2017-03-22 00:33:00,0.0,-10.394,121.25,5.8607,14.056,14.082,0.0004299999999999,0.12381,0.00029,-0.00868,-10.394,5e-05,14.595,4.3754,-26.97,2.2602,-2.2772,51
2017-03-22 00:34:00,0.0,-4.2962,121.18,6.0022,14.057,14.067,0.0004299999999999,0.12598,0.0001399999999999,-0.00434,-4.2962,6e-05,15.063,4.6753,-26.97,2.3788,-2.0748,51
2017-03-22 00:35:00,0.0,-8.592499999999998,121.2,6.0329,14.057,14.053,0.00029,0.1281499999999999,0.00029,0.00217,-8.592499999999998,4e-05,15.726,4.2755,-26.97,2.4365,-1.9736,51
2017-03-22 00:36:00,0.0,-5.8207,121.07,5.9825,14.058,14.037,0.0,0.12598,-0.0001399999999999,-0.00217,-5.8207,0.0,14.822,4.2751,-26.97,2.4271,-1.9736,51
2017-03-22 00:37:00,0.0,-4.4117,121.18,5.782,14.058,14.022,0.00058,0.1281499999999999,0.0001399999999999,-0.00651,-4.4117,8e-05,14.237,4.2761,-26.97,2.4213,-1.9567,51
2017-03-22 00:38:00,0.0,-8.2459,121.16,5.3686,14.059,14.006,0.00029,0.12164,-0.0001399999999999,-0.00217,-8.2459,4e-05,14.261,4.2748,-26.97,2.3964,-1.9904,51
2017-03-22 00:39:00,0.0,-21.366,121.65,5.1573,14.059,13.99,0.0001399999999999,0.12164,-0.0001399999999999,-0.00217,-21.366,2e-05,13.545,4.2761,-26.97,2.3926,-2.1591,51
2017-03-22 00:40:00,0.0,1.5707,120.82,5.0364,14.058,13.976,0.0001399999999999,0.1281499999999999,0.0,0.0,1.5707,2e-05,13.907,4.2771,-26.97,2.3442,-2.1591,51
2017-03-22 00:41:00,0.0,-15.938,121.34,5.3442,14.059,13.956,0.0004299999999999,0.12164,-0.0001399999999999,-0.00217,-15.938,6e-05,14.264,4.2767,-26.97,2.4997,-2.4796,51
2017-03-22 00:42:00,0.0,-0.0230999999999999,121.04,5.7348,14.06,13.942,0.00029,0.1281499999999999,-0.0001399999999999,-0.00217,-0.0230999999999999,4e-05,14.183,4.2767,-26.97,2.6137,-2.2603,51
2017-03-22 00:43:00,0.0,-7.0679,121.17,5.9299,14.061,13.927,0.0001399999999999,0.12598,0.0,-0.01085,-7.0679,2e-05,14.192,4.4776,-26.97,2.7157,-2.2941,51
2017-03-22 00:44:00,0.0,-18.571,121.34,6.0697,14.061,13.91,0.0,0.12381,0.0,0.00217,-18.571,0.0,13.962,4.2774,-26.97,2.9049,-2.3447,51
2017-03-22 00:45:00,0.0,-6.629,121.23,6.1778,14.061,13.897,0.0001399999999999,0.12164,0.0004299999999999,-0.00434,-6.629,1e-05,14.498,4.5776,-26.97,2.9439,-2.0916,51
2017-03-22 00:46:00,0.0,11.595,120.93,6.2925,14.061,13.881,0.00058,0.1303199999999999,0.0,-0.00217,11.595,8e-05,14.383,5.2773,-26.97,3.0325,-2.1085,51
2017-03-22 00:47:00,0.0,8.292099999999998,121.14,6.551,14.062,13.867,0.0001399999999999,0.1303199999999999,0.0,-0.00651,8.292099999999998,2e-05,14.387,5.574,-26.97,3.1795,-2.1085,51
2017-03-22 00:48:00,0.0,0.2771799999999999,120.78,6.7384,14.062,13.854,0.0,0.1303199999999999,-0.0004299999999999,0.00434,0.2771799999999999,0.0,14.29,5.7674,-26.97,3.2906,-2.058,51
2017-03-22 00:49:00,0.0,-25.431,121.55,6.7854,14.063,13.841,0.0001399999999999,0.1303199999999999,0.0,0.0,-25.431,2e-05,13.801,5.6707,-26.97,3.3512,-1.9905,51
2017-03-22 00:50:00,0.0,14.113,120.74,6.8656,14.064,13.824,0.00058,0.1303199999999999,-0.00029,0.00217,14.113,7e-05,14.315,6.2511,-26.97,3.4188,-2.0748,51
2017-03-22 00:51:00,0.0,-13.813,121.35,6.9067,14.064,13.814,0.0001399999999999,0.1281499999999999,-0.0001399999999999,0.0,-13.813,2e-05,14.419,6.6381,-26.97,3.4586,-2.1086,51
2017-03-22 00:52:00,0.0,0.2540799999999999,121.12,6.8861,14.064,13.798,-0.0001399999999999,0.1325,0.0,0.0,0.2540799999999999,-2e-05,15.492,6.5413,-26.97,3.5243,-2.1254,51
2017-03-22 00:53:00,0.0,-26.563,121.48,6.8279,14.065,13.785,0.0,0.1303199999999999,-0.0004299999999999,0.0,-26.563,0.0,14.237,5.574,-26.97,3.4717,-2.1255,51
2017-03-22 00:54:00,0.0,-9.1236,121.3,6.7614,14.065,13.771,0.0001399999999999,0.12381,-0.0001399999999999,-0.00868,-9.1236,2e-05,14.078,5.4772,-26.97,3.3324,-2.1592,51
2017-03-22 00:55:00,0.0,-9.4239,121.27,6.6471,14.064,13.758,0.0,0.12381,0.0,0.00217,-9.4239,0.0,13.89,4.8775,-26.97,3.1288,-2.2773,51
2017-03-22 00:56:00,0.0,0.3233699999999999,121.07,6.5385,14.064,13.744,0.0,0.1281499999999999,-0.00058,-0.00217,0.3233699999999999,0.0,13.932,4.2777,-26.97,3.0709,-2.5135,51
2017-03-22 00:57:00,0.0,-0.66985,120.78,6.4974,14.066,13.733,0.0001399999999999,0.1303199999999999,-0.00072,0.0,-0.66985,2e-05,13.835,4.2777,-26.97,3.1689,-2.6822,51
2017-03-22 00:58:00,0.0,0.4387599999999999,121.07,6.4772,14.067,13.723,0.0004299999999999,0.1303199999999999,0.0,-0.00651,0.4387599999999999,6e-05,13.916,4.5776,-26.97,3.189,-2.7159,51
2017-03-22 00:59:00,0.0,-4.1807,121.08,6.3956,14.067,13.709,0.0,0.1325,0.0,-0.00217,-4.1807,0.0,14.075,4.3777,-26.97,3.0905,-2.7159,51
2017-03-22 01:00:00,0.0,-14.575,121.49,6.3192,14.067,13.696,0.00058,0.1281499999999999,0.0001399999999999,-0.00868,-14.575,7e-05,13.895,4.2777,-26.97,2.9509,-2.716,51
2017-03-22 01:01:00,0.0,-27.972,121.43,6.224,14.067,13.684,0.0,0.1325,0.0,0.0,-27.972,0.0,13.461,4.2777,-26.97,2.8162,-2.7835,51
