measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-25 08:30:00,0.0,3151.4,118.94,32.016,13.589,33.48,8.552099999999998,206.69,8.5084,203.72,3151.4,3491.6,8.200599999999998,-26.97,-26.97,54.208,644.54,51
2012-06-25 08:45:00,0.0,3406.4,119.03,31.61,13.573,34.229,9.6726,199.59,9.6554,196.7,3406.4,3829.7,6.6475,-26.97,-26.97,53.705,694.49,51
2012-06-25 09:00:00,0.0,3622.3,118.35,31.721,13.559,34.912,10.074,202.47,10.308,195.5,3622.3,4051.2,6.586,-26.97,-26.97,54.085,741.6799999999998,51
2012-06-25 09:15:00,0.0,3784.1,118.53,32.389,13.546,35.483,10.168,207.96,10.919,193.83,3784.1,4224.9,5.8261,-26.97,-26.97,54.608,784.83,51
2012-06-25 09:30:00,0.0,3896.2,118.71,33.086,13.534,35.983,10.455,207.78,11.41,191.55,3896.2,4353.2,5.439,-26.97,-26.97,56.837,821.72,51
2012-06-25 09:45:00,0.0,4054.1,118.98,33.741,13.523,36.442,12.027,189.56,11.908,188.88,4054.1,4527.7,4.9835,-26.97,-26.97,57.913,855.02,51
2012-06-25 10:00:00,0.0,4139.6,118.54,34.603,13.514,36.891,12.504,186.24,12.242,187.95,4139.6,4629.3,4.7948,-26.97,-26.97,60.186,888.33,51
2012-06-25 10:15:00,0.0,4276.6,118.38,35.15,13.505,37.29,12.917,186.13,12.672,187.21,4276.6,4776.3,4.0706,-26.97,-26.97,59.031,918.65,51
2012-06-25 10:30:00,0.0,4372.5,118.66,35.749,13.498,37.624,13.271,185.46,13.067,185.92,4372.5,4890.5,3.8586,-26.97,-26.97,60.346,951.09,51
2012-06-25 10:45:00,0.0,4464.9,118.36,36.213,13.491,37.912,13.437,185.31,13.234,186.09,4464.9,4952.6,3.5432,-26.97,-26.97,60.884,966.32,51
2012-06-25 11:00:00,0.0,4494.6,118.26,36.833,13.486,38.161,13.703,184.72,13.522,185.18,4494.6,5035.1,3.0147,-26.97,-26.97,61.843,988.93,51
2012-06-25 11:15:00,0.0,4589.2,118.11,37.368,13.48,38.384,14.041,183.97,13.845,184.09,4589.2,5131.7,3.0118,-26.97,-26.97,61.731,1013.7,51
2012-06-25 11:30:00,0.0,4463.0,118.64,37.476,13.476,38.572,13.751,182.52,13.557,183.65,4463.0,4998.7,2.8968,-26.97,-26.97,60.792,983.71,51
2012-06-25 11:45:00,0.0,4107.6,118.85,37.708,13.472,38.732,11.642,196.65,12.352,186.65,4107.6,4598.5,3.0437,-26.97,-26.97,59.177,905.57,51
2012-06-25 12:00:00,0.0,4547.2,118.64,37.618,13.468,38.859,12.104,205.69,13.821,184.32,4547.2,5037.0,3.6339,-26.97,-26.97,58.846,1002.1,51
2012-06-25 12:15:00,0.0,3389.2,118.5,37.712,13.466,38.947,9.8449,196.21,9.9679,192.03,3389.2,3795.5,3.3284,-26.97,-26.97,55.986,734.83,51
2012-06-25 12:30:00,0.0,3940.7,118.52,37.612,13.465,39.004,10.896,202.78,10.849,199.75,3940.7,4400.5,3.9186,-26.97,-26.97,57.254,875.46,51
2012-06-25 12:45:00,0.0,3298.3,118.54,37.2,13.465,39.015,9.6011,193.07,9.7035,190.72,3298.3,3705.8,4.3847,-26.97,-26.97,52.906,690.77,51
2012-06-25 13:00:00,0.0,2558.3,118.48,37.025,13.465,39.007,7.1635,201.72,6.9142,203.02,2558.3,2845.1,4.7571,-26.97,-26.97,48.829,517.21,51
2012-06-25 13:15:00,0.0,4235.9,118.61,37.842,13.465,38.982,12.591,191.43,10.929,208.01,4235.9,4682.2,4.9778,-26.97,-26.97,58.569,927.2600000000001,51
2012-06-25 13:30:00,0.0,2478.1,118.21,37.478,13.465,38.982,6.6644,205.92,6.62,206.24,2478.1,2753.2,4.7509,-26.97,-26.97,50.311,507.58,51
2012-06-25 13:45:00,0.0,3033.9,118.21,37.654,13.465,38.966,8.073399999999998,211.98,7.9047,210.55,3033.9,3370.4,4.8782,-26.97,-26.97,53.015,635.59,51
2012-06-25 14:00:00,0.0,4045.6,118.56,38.302,13.465,38.954,10.823,209.18,10.811,206.62,4045.6,4485.0,4.7185,-26.97,-26.97,56.488,885.52,51
2012-06-25 14:15:00,0.0,3729.8,119.13,38.534,13.464,38.972,10.537,199.18,10.514,196.21,3729.8,4155.8,4.4242,-26.97,-26.97,57.01,795.5399999999998,51
2012-06-25 14:30:00,0.0,3423.7,119.09,38.634,13.463,39.004,9.6646,200.32,9.8542,193.45,3423.7,3837.1,4.1009,-26.97,-26.97,54.315,720.89,51
2012-06-25 14:45:00,0.0,3222.9,119.12,39.06,13.462,39.043,9.285100000000002,197.17,9.1492,196.53,3222.9,3627.5,3.7548,-26.97,-26.97,55.001,679.4,51
2012-06-25 15:00:00,0.0,3064.9,119.19,38.579,13.462,39.081,8.734199999999998,199.71,8.539799999999998,199.52,3064.9,3443.7,4.094,-26.97,-26.97,52.272,640.26,51
2012-06-25 15:15:00,0.0,1616.5,119.2,37.878,13.461,39.104,4.6567,200.69,4.4108,204.61,1616.5,1826.3,4.44,-26.97,-26.97,46.395,331.92,51
2012-06-25 15:30:00,0.0,1068.5,119.25,36.655,13.461,39.075,2.8887,210.01,2.8863,205.36,1068.5,1198.5,5.3884,-26.97,-26.97,40.227,208.74,51
2012-06-25 15:45:00,0.0,1841.0,119.37,36.791,13.462,39.005,4.7539,210.32,4.9121,208.71,1841.0,2024.2,6.0086,-26.97,-26.97,42.498,380.87,51
2012-06-25 16:00:00,0.0,2017.7,119.44,37.664,13.462,38.934,5.0931,210.7,5.5807,206.22,2017.7,2223.5,6.0619,-26.97,-26.97,45.662,451.12,51
2012-06-25 16:15:00,0.0,1380.1,119.4,37.748,13.464,38.896,3.5039,213.29,3.8931,202.45,1380.1,1536.1,5.9269,-26.97,-26.97,43.82,322.37,51
2012-06-25 16:30:00,0.0,914.56,119.06,36.784,13.465,38.848,2.4427,212.03,2.5564,204.12,914.56,1042.2,6.3739,-26.97,-26.97,39.122,216.65,51
2012-06-25 16:45:00,0.0,804.95,119.11,36.792,13.467,38.772,2.2583,207.9,2.3278,197.75,804.95,931.47,6.9687,-26.97,-26.97,38.77,215.16,51
2012-06-25 17:00:00,0.0,609.91,119.26,36.834,13.468,38.689,1.7272,206.85,1.7275,203.74,609.91,709.5,7.2122,-26.97,-26.97,37.367,175.16,51
2012-06-25 17:15:00,0.0,290.79,119.06,36.215,13.469,38.605,0.9721,189.87,0.9455,193.94,290.79,368.85,7.5063,-26.97,-26.97,35.448,85.7,51
2012-06-25 17:30:00,0.0,189.56,118.94,35.497,13.471,38.497,0.6757999999999998,188.71,0.6916999999999999,181.74,189.56,253.38,8.1507,-26.97,-26.97,33.66,53.871,51
2012-06-25 17:45:00,0.0,171.06,119.02,34.952,13.474,38.362,0.6171999999999999,185.18,0.6212999999999999,182.51,171.06,227.36,8.9121,-26.97,-26.97,32.692,48.483,51
2012-06-25 18:00:00,0.0,150.85,119.4,34.48,13.477,38.211,0.5775,188.05,0.6028999999999999,174.42,150.85,213.53,9.500800000000002,-26.97,-26.97,31.873,44.397,51
2012-06-25 18:15:00,0.0,141.21,119.59,34.468,13.479,38.058,0.5591,182.52,0.5636999999999999,178.3,141.21,202.59,9.933,-26.97,-26.97,31.41,41.086,51
2012-06-25 18:30:00,0.0,90.159,118.78,33.977,13.482,37.897,0.3877999999999999,184.24,0.3891,180.7,90.159,142.1,10.817,-26.97,-26.97,30.172,26.844,51
2012-06-25 18:45:00,0.0,41.543,118.69,32.5,13.487,37.682,0.249,181.14,0.2516999999999999,177.65,41.543,89.81,12.419,-26.97,-26.97,29.746,18.358,51
2012-06-25 19:00:00,0.0,23.403,118.8,31.375,13.492,37.404,0.1776,181.12,0.1801,177.7,23.403,64.166,14.166,-26.97,-26.97,28.268,12.259,51
2012-06-25 19:15:00,0.0,-7.479,119.48,31.742,13.497,37.081,0.027,201.9,0.0777999999999999,188.98,-7.479,19.55,14.826,-26.97,-26.97,28.181,7.9588,51
2012-06-25 19:30:00,0.0,-8.4603,119.06,31.372,13.503,36.77,0.0337,146.07,0.0495999999999999,141.87,-8.4603,12.24,15.325,-26.97,-26.97,26.962,0.4985,51
2012-06-25 19:45:00,0.0,-8.519299999999998,118.74,30.051,13.51,36.455,0.0002,126.42,0.0045999999999999,125.23,-8.519299999999998,0.5715,16.419,-26.97,-26.97,25.764,-4.2249,51
2012-06-25 20:00:00,0.0,-2.7201,118.82,28.845,13.516,36.092,0.0002,42.171,0.0,42.023,-2.7201,0.0103,17.727,-26.97,-26.97,24.616,-6.1337,51
2012-06-25 20:15:00,0.0,-10.355,119.29,29.268,13.523,35.707,0.0002999999999999,3.889,0.0,2.7076,-10.355,0.0011999999999999,18.658,-26.97,-26.97,25.044,-4.3542,51
2012-06-25 20:30:00,0.0,-5.2404,119.46,28.586,13.53,35.347,0.0002,0.3775,0.0,-0.0004,-5.2404,0.0001,18.898,-26.97,-26.97,24.583,-4.7091,51
2012-06-25 20:45:00,0.0,-1.0748,120.05,28.156,13.537,34.958,0.0004,0.1073,0.0,-0.0002999999999999,-1.0748,0.0,20.257,-26.97,-26.97,24.655,-4.0295,51
2012-06-25 21:00:00,0.0,-10.211,119.87,28.573,13.544,34.583,0.0002,0.0778999999999999,0.0001,-0.0004,-10.211,0.0,20.119,-26.97,-26.97,24.738,-4.1978,51
2012-06-25 21:15:00,0.0,-3.014,119.55,28.238,13.552,34.234,0.0002,0.0759999999999999,0.0,0.0006999999999999,-3.014,0.0,20.603,-26.97,-26.97,24.05,-3.9889,51
2012-06-25 21:30:00,0.0,-6.2288,120.1,27.797,13.559,33.932,0.0002999999999999,0.0592,0.0,-0.001,-6.2288,0.0,20.63,-26.97,-26.97,23.114,-4.2947,51
2012-06-25 21:45:00,0.0,-6.6709,120.14,26.306,13.565,33.617,0.0002,0.0437999999999999,0.0,0.0004,-6.6709,0.0,21.792,-22.61,-26.97,22.738,-4.2122,51
2012-06-25 22:00:00,0.0,-5.3415,120.28,25.807,13.572,33.25,0.0002999999999999,0.0449,0.0,-0.0005999999999999,-5.3415,0.0,22.319,25.552,-26.97,22.682,-3.6957,51
2012-06-25 22:15:00,0.0,-3.5053,120.38,26.219,13.58,32.857,0.0002,0.0033,0.0,-0.0006999999999999,-3.5053,0.0,22.556,23.942,-26.97,22.862,-3.1646,51
2012-06-25 22:30:00,0.0,-5.3609,120.58,26.357,13.587,32.518,0.0002,0.0002999999999999,-0.0001,0.0002999999999999,-5.3609,0.0,22.714,17.306,-26.97,23.066,-3.3046,51
2012-06-25 22:45:00,0.0,-6.0755,120.57,26.441,13.595,32.196,0.0002999999999999,0.003,0.0,-0.0001,-6.0755,0.0,22.73,25.835,-26.97,23.114,-3.2256,51
2012-06-25 23:00:00,0.0,-6.4603,120.76,26.66,13.601,31.919,0.0002999999999999,0.0032,0.0,-0.0001,-6.4603,0.0,22.702,25.946,-26.97,23.367,-3.5066,51
2012-06-25 23:15:00,0.0,-6.8872,120.21,26.145,13.608,31.657,0.0002,0.0002999999999999,0.0,-0.0004,-6.8872,0.0,23.003,25.79,-26.97,23.031,-3.5574,51
2012-06-25 23:30:00,0.0,-6.6974,120.68,26.212,13.613,31.409,0.0002999999999999,0.0006999999999999,0.0,0.0005999999999999,-6.6974,0.0,23.029,25.888,-26.97,22.943,-3.5172,51
2012-06-25 23:45:00,0.0,-6.3088,120.42,26.535,13.618,31.192,0.0002999999999999,0.0014,0.0,-0.0008999999999999,-6.3088,0.0,22.743,24.909,-26.97,23.094,-3.7066,51
