measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-11-26 00:00:00,5.598,-20.694,121.63,5.7471,0.0,12.773,0.0002,-172.68,-0.00023,166.97,-0.04,-0.0299999999999999,-0.0720599999999999,12.305,2.2606,-26.97,2.5964,-3.7549,51
2005-11-26 00:15:00,5.6001,-20.83,121.73,5.5073,0.0,12.75,0.00017,-172.62,-0.00022,166.91,-0.04,-0.0299999999999999,-0.0655099999999999,12.236,1.4475,-26.97,1.9876,-3.5196,51
2005-11-26 00:30:00,5.5959,-20.977,121.57,5.1866,0.0,12.711,0.00011,-172.25,-5e-05,166.54,-0.01,-0.02,-0.0266799999999999,12.041,2.6576,-26.97,2.6576,-3.3887,51
2005-11-26 00:45:00,5.6011,-21.229,121.66,5.8422,0.0,12.688,8e-05,-172.44,-0.00018,166.7,-0.0299999999999999,-0.01,-0.0435699999999999,11.943,2.6596,-26.976,2.6596,-3.2951,51
2005-11-26 01:00:00,5.6016,-20.793,121.71,5.9642,0.0,12.501,0.00017,-172.55,-0.00024,166.76,-0.04,-0.0299999999999999,-0.06932,11.754,2.7034,-26.973,2.661,-3.4254,51
2005-11-26 01:15:00,5.6004,-20.632,121.68,6.6445,0.0,12.553,0.0001499999999999,-172.48,-0.00051,166.68,-0.0899999999999999,-0.0299999999999999,-0.11155,11.754,4.3107,-26.97,3.8706,-2.8972,51
2005-11-26 01:30:00,5.6012,-20.723,121.74,6.5242,0.0,12.422,0.0001399999999999,-172.58,-0.00038,166.76,-0.0599999999999999,-0.02,-0.08869,11.719,4.1124,-26.97,3.9587,-2.8652,51
2005-11-26 01:45:00,5.6068,-20.754,121.81,6.2566,0.0,12.316,0.00011,-172.63,-0.00051,166.79,-0.0899999999999999,-0.02,-0.1051,11.701,4.0101,-26.973,3.9325,-2.4985,51
2005-11-26 02:00:00,5.6077,-20.888,121.84,5.7197,0.0,12.317,0.00011,-172.71,-0.00025,166.87,-0.04,-0.02,-0.0614999999999999,11.597,3.3634,-26.97,3.5906,-2.4326,51
2005-11-26 02:15:00,5.6046,-20.871,121.81,6.2981,0.0,12.225,0.00011,-172.64,-0.0003899999999999,166.79,-0.07,-0.02,-0.0840299999999999,11.488,3.9854,-26.96,3.9696,-1.3287,51
2005-11-26 02:30:00,5.6075,-20.795,121.83,6.8438,0.0,12.262,0.00016,-172.65,-0.00035,166.8,-0.0599999999999999,-0.0299999999999999,-0.08469,11.526,5.0845,-26.97,5.0844,-0.99756,51
2005-11-26 02:45:00,5.6098,-20.808,121.87,6.8177,0.0,12.314,0.0001299999999999,-172.67,-0.00038,166.81,-0.0599999999999999,-0.02,-0.08705,11.636,5.0856,-26.973,5.0855,-1.0213,51
2005-11-26 03:00:00,5.6112,-20.839,121.93,6.5702,0.0,12.329,0.0001,-172.75,-0.00035,166.91,-0.0599999999999999,-0.02,-0.07653,11.663,5.0851,-26.973,5.0863,-1.0078,51
2005-11-26 03:15:00,5.571,-20.77,121.06,6.4546,0.0,12.229,0.00012,-171.37,-0.00029,165.56,-0.05,-0.02,-0.0687299999999999,11.634,5.0382,-26.973,5.0818,-1.5737,51
2005-11-26 03:30:00,5.5527,-20.521,120.63,5.6433,0.0,12.148,0.00018,-170.61,-0.00031,164.84,-0.05,-0.0299999999999999,-0.08071,11.566,3.3394,-26.976,3.5135,-2.3603,51
2005-11-26 03:45:00,5.5528,-20.534,120.66,5.0326,0.0,12.054,0.00012,-170.7,-0.0004,164.93,-0.07,-0.02,-0.0875299999999999,11.472,1.7049,-26.968,2.1528,-3.3355,51
2005-11-26 04:00:00,5.5521,-20.896,120.62,5.3075,0.0,11.974,0.0001399999999999,-170.59,-0.0003699999999999,164.81,-0.0599999999999999,-0.02,-0.0858099999999999,11.355,1.8315,-26.968,2.0226,-3.1717,51
2005-11-26 04:15:00,5.5493,-20.77,120.59,4.9839,0.0,11.873,0.00016,-170.57,-0.00033,164.79,-0.05,-0.0299999999999999,-0.08178,11.248,2.2612,-26.97,2.2997,-2.9281,51
2005-11-26 04:30:00,5.5463,-20.719,120.51,5.2786,0.0,11.778,0.0001,-170.45,-0.0003899999999999,164.65,-0.0599999999999999,-0.02,-0.08081,11.118,2.6647,-26.976,2.6363,-2.716,51
2005-11-26 04:45:00,5.5443,-20.782,120.46,6.4733,0.0,11.736,0.0001,-170.4,-0.0003699999999999,164.59,-0.0599999999999999,-0.02,-0.0791599999999999,11.057,3.1221,-26.97,3.0203,-2.5313,51
2005-11-26 05:00:00,5.5418,-20.764,120.42,6.1067,0.0,11.753,0.00012,-170.29,-0.0003699999999999,164.48,-0.0599999999999999,-0.02,-0.0805199999999999,11.102,3.7183,-26.968,4.1344,-2.3123,51
2005-11-26 05:15:00,5.5522,-20.732,120.6,5.1868,0.0,11.85,9e-05,-170.69,-0.0003899999999999,164.85,-0.0599999999999999,-0.02,-0.07892,11.099,2.9206,-26.97,3.037,-2.1939,51
2005-11-26 05:30:00,5.5487,-20.738,120.53,4.6133,0.0,11.526,5e-05,-170.64,-0.0004,164.78,-0.07,-0.01,-0.0743599999999999,11.0,2.6619,-26.978,2.6647,-2.7973,51
2005-11-26 05:45:00,5.5419,-20.631,120.39,5.1958,0.0,11.575,0.00017,-170.47,-0.00034,164.58,-0.0599999999999999,-0.0299999999999999,-0.08479,10.886,2.6633,-26.976,2.6647,-1.8287,51
2005-11-26 06:00:00,5.5364,-20.17,120.27,5.6967,0.0,11.412,0.00017,-170.17,-0.0004499999999999,164.28,-0.07,-0.0299999999999999,-0.1018899999999999,10.799,2.962,-26.968,2.962,-1.5517,51
2005-11-26 06:15:00,5.5491,-20.674,120.51,6.2754,0.0,11.414,0.00017,-170.72,-2e-05,164.77,0.0,-0.0299999999999999,-0.03338,10.843,3.9432,-26.968,4.0035,-1.7349,51
2005-11-26 06:30:00,5.5395,-20.409,120.35,4.9996,0.0,11.356,0.00011,-170.55,-0.0004299999999999,164.61,-0.07,-0.02,-0.08899,10.82,2.6652,-26.973,2.6652,-3.1078,51
2005-11-26 06:45:00,5.5439,-20.549,120.4,5.2869,0.0,11.336,8e-05,-170.58,-0.0003899999999999,164.74,-0.0599999999999999,-0.01,-0.0784399999999999,10.753,2.2859,-26.965,2.4303,-2.9576,51
2005-11-26 07:00:00,5.5535,-18.905,120.68,4.6852,0.0,11.161,0.0001399999999999,-208.54,-0.0007399999999999,205.59,-0.1499999999999999,-0.0299999999999999,-0.1853799999999999,10.712,0.3144899999999999,-26.968,0.3614899999999999,2.8842,51
2005-11-26 07:15:00,5.5613,-19.473,120.77,3.9842,0.0,11.169,0.0001499999999999,-259.7,-0.0008599999999999,257.39,-0.22,-0.04,-0.25705,10.708,0.6803,-26.96,0.95658,27.527,51
2005-11-26 07:30:00,5.5581,-18.5,120.67,3.9275,0.0,11.154,0.00023,-266.67,-0.00093,264.69,-0.25,-0.0599999999999999,-0.3083699999999999,10.651,0.0732899999999999,-26.97,0.0731799999999999,23.994,51
2005-11-26 07:45:00,5.5549,-18.75,120.63,4.9571,0.0,11.239,5e-05,-304.32,-0.0009799999999999,304.19,-0.2999999999999999,-0.02,-0.31573,10.774,7.2836,-26.97,7.1752,377.57,51
2005-11-26 08:00:00,5.5565,-19.219,120.58,6.9669,0.0,11.645,0.00022,-297.12,-0.0008499999999999,297.39,-0.25,-0.07,-0.3165999999999999,11.345,14.561,-26.968,18.92,509.28,51
2005-11-26 08:15:00,5.5422,-19.281,120.31,9.9256,0.0,12.028,0.0001,-290.19,-0.00092,290.1,-0.27,-0.0299999999999999,-0.29463,12.004,-26.09,-26.965,26.718,598.15,51
2005-11-26 08:30:00,5.5389,-18.664,120.21,11.48,0.0,12.543,0.00019,-285.04,-0.00102,284.96,-0.2899999999999999,-0.05,-0.34549,12.757,-26.947,-26.973,32.196,674.31,51
2005-11-26 08:45:00,5.5344,-19.813,120.13,12.057,0.0,13.069,0.0001,-282.55,-0.0007799999999999,282.39,-0.22,-0.0299999999999999,-0.2504199999999999,13.496,-26.962,-26.97,34.529,742.2,51
2005-11-26 09:00:00,5.5332,-19.231,120.12,12.754,0.0,13.591,0.00016,-279.24,-0.00097,279.02,-0.27,-0.04,-0.3151999999999999,14.289,-26.968,-26.97,37.688,803.4099999999999,51
2005-11-26 09:15:00,5.538,-18.947,120.36,13.912,0.0,14.219,7e-05,-276.9,-0.0009399999999999,276.79,-0.26,-0.02,-0.27899,15.162,-26.962,-26.973,39.369,806.7,51
2005-11-26 09:30:00,5.5343,-19.135,120.24,13.474,0.0,14.852,0.00025,-279.09,-0.00093,278.71,-0.26,-0.07,-0.32749,15.773,-26.962,-26.97,29.281,383.79,51
2005-11-26 09:45:00,5.5281,-19.694,120.17,12.995,0.0,15.302,0.0001499999999999,-284.2,-0.00076,283.94,-0.22,-0.04,-0.25852,16.103,-24.125,-26.968,25.363,577.61,51
2005-11-26 10:00:00,5.523,-19.713,120.02,13.823,0.0,15.781,0.00018,-278.77,-0.00071,278.55,-0.2,-0.05,-0.24862,16.781,-25.018,-26.97,39.096,999.57,51
2005-11-26 10:15:00,5.5142,-19.535,119.84,13.261,0.0,16.387,0.0006099999999999,-277.34,-0.0007399999999999,278.33,-0.2099999999999999,-0.17,-0.3772499999999999,17.425,-26.965,-26.968,42.144,998.07,51
2005-11-26 10:30:00,5.5268,-20.873,120.07,13.091,0.0,16.864,0.0005,-274.51,-0.00051,275.86,-0.14,-0.14,-0.27704,17.826,-26.965,-26.97,43.018,946.98,51
2005-11-26 10:45:00,5.545,-19.499,120.57,12.54,0.0,17.371,0.00042,-278.97,-0.0005999999999999,280.98,-0.17,-0.12,-0.28576,18.001,-26.97,-26.97,39.831,979.7600000000001,51
2005-11-26 11:00:00,5.5434,-19.962,120.55,12.851,0.0,17.749,0.00022,-275.39,-0.00067,277.16,-0.19,-0.0599999999999999,-0.24387,18.236,-26.968,-26.968,44.292,1035.5,51
2005-11-26 11:15:00,5.5454,-19.764,120.6,11.851,0.0,18.062,0.00018,-281.71,-0.0005999999999999,282.08,-0.17,-0.05,-0.2185,18.338,-26.97,-26.973,39.646,1074.5,51
