measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-19 00:00:00,0.0,11.284,118.47,11.749,11.284,0.00072,0.00651,-0.00029,0.0,-1e-05,20.467,9.0744,9.1408,8.6605,-2.5786,51
2022-10-19 00:01:00,0.0,-9.807200000000002,118.39,11.721,-9.807200000000002,-0.0001399999999999,0.0195299999999999,0.00101,-0.01084,-2e-05,20.389,9.099900000000002,9.1439,8.6827,-2.5617,51
2022-10-19 00:02:00,0.0,-10.938,117.7,11.733,-10.938,0.0004299999999999,0.00434,0.0004299999999999,0.00217,0.0,20.095,9.1275,9.1814,8.7298,-2.528,51
2022-10-19 00:03:00,0.0,-6.9683,117.62,11.677,-6.9683,0.00029,0.01085,0.00058,-0.01084,0.0,20.336,9.0887,9.163,8.7219,-2.5785,51
2022-10-19 00:04:00,0.0,-6.2304,117.73,11.752,-6.2304,-0.0004299999999999,0.00651,0.00029,0.00217,-2e-05,19.681,9.1537,9.2213,8.7783,-2.5954,51
2022-10-19 00:05:00,0.0,-3.7151,117.55,11.834,-3.7151,0.00072,0.00868,-0.0001399999999999,0.0,-1e-05,19.989,9.1823,9.2561,8.8251,-2.6122,51
2022-10-19 00:06:00,0.0,-6.23,117.54,12.037,-6.23,0.0001399999999999,0.00434,0.00029,-0.0064999999999999,-2e-05,20.06,9.3091,9.41,8.9364,-2.6123,51
2022-10-19 00:07:00,0.0,-10.845,117.67,12.053,-10.845,0.0001399999999999,0.00651,-0.0001399999999999,0.00217,0.0,20.554,9.2718,9.3512,8.9135,-2.5448,51
2022-10-19 00:08:00,0.0,-6.4382,117.38,11.988,-6.4382,0.0,0.01302,0.0004299999999999,-0.01084,-2e-05,20.254,9.2899,9.3886,8.929399999999998,-2.6291,51
2022-10-19 00:09:00,0.0,-17.215,117.28,12.037,-17.215,-0.0001399999999999,0.0195299999999999,0.00101,-0.00217,0.0,20.021,9.3199,9.4213,9.0132,-2.646,51
2022-10-19 00:10:00,0.0,-28.338,117.62,12.093,-28.338,-0.0001399999999999,0.00434,0.00101,-0.00217,0.0,19.838,9.3928,9.4839,9.0906,-2.6291,51
2022-10-19 00:11:00,0.0,-9.8532,117.29,12.057,-9.8532,0.00087,0.01302,0.00101,-0.0129999999999999,0.0,19.366,9.3606,9.4161,9.0218,-2.6292,51
2022-10-19 00:12:00,0.0,12.646,117.33,11.896,12.646,0.00101,0.00434,0.00029,-0.0151699999999999,-1e-05,21.363,9.304,9.3886,8.9732,-2.6629,51
2022-10-19 00:13:00,0.0,-16.408,117.82,11.952,-16.408,0.0001399999999999,0.00651,-0.0001399999999999,0.00217,0.0,20.226,9.3386,9.4309,9.0175,-2.6966,51
2022-10-19 00:14:00,0.0,-6.7384,117.47,11.903,-6.7384,0.0,0.01519,0.00072,-0.0151699999999999,-2e-05,20.664,9.2978,9.3837,8.9442,-2.6629,51
2022-10-19 00:15:00,0.0,-10.523,117.75,11.87,-10.523,0.0001399999999999,0.00651,0.0004299999999999,-0.0043299999999999,-1e-05,20.249,9.2884,9.3737,8.956799999999998,-2.6797,51
2022-10-19 00:16:00,0.0,-8.6765,117.72,11.944,-8.6765,-0.0001399999999999,0.00434,-0.00029,0.0043299999999999,0.0,19.886,9.3574,9.4118,8.9973,-2.7134,51
2022-10-19 00:17:00,0.0,-25.639,117.83,11.974,-25.639,-0.0001399999999999,0.00434,-0.00029,0.00217,0.0,20.152,9.3367,9.3949,9.031,-2.646,51
2022-10-19 00:18:00,0.0,0.04635,117.47,12.037,0.04635,0.0,0.01085,0.00029,-0.0064999999999999,-2e-05,19.926,9.3752,9.4237,9.0452,-2.6797,51
2022-10-19 00:19:00,0.0,-17.885,117.99,11.986,-17.885,-0.00029,0.00651,-0.00058,0.01084,-2e-05,20.251,9.3393,9.3877,9.0266,-2.6966,51
2022-10-19 00:20:00,0.0,-1.9153,117.21,12.031,-1.9153,0.00072,0.0238699999999999,0.0012999999999999,-0.02384,-1e-05,20.483,9.3421,9.4035,9.0152,-2.646,51
2022-10-19 00:21:00,0.0,4.4998,117.39,11.993,4.4998,0.00058,0.00868,0.0004299999999999,-0.01084,0.0,20.788,9.374,9.414,9.024,-2.7471,51
2022-10-19 00:22:00,0.0,-9.0922,117.74,11.994,-9.0922,0.0001399999999999,0.01302,0.0004299999999999,0.00217,-2e-05,19.633,9.3533,9.3987,9.0088,-2.7471,51
2022-10-19 00:23:00,0.0,-8.4927,117.54,11.997,-8.4927,0.0001399999999999,0.01302,0.00072,-0.01084,0.0,20.519,9.3606,9.4117,9.0569,-2.8314,51
2022-10-19 00:24:00,0.0,-9.8311,117.69,12.121,-9.8311,0.0,0.01085,0.00072,-0.00217,0.0,20.101,9.486,9.4978,9.1177,-2.8146,51
2022-10-19 00:25:00,0.0,3.2539,117.59,12.161,3.2539,0.00029,0.01085,0.0001399999999999,-0.0064999999999999,0.0,19.837,9.5004,9.505,9.1172,-2.7977,51
2022-10-19 00:26:00,0.0,-1.4078,117.52,12.136,-1.4078,0.00029,0.00651,0.00029,-0.0129999999999999,0.0,19.993,9.5193,9.5411,9.1216,-2.7808,51
2022-10-19 00:27:00,0.0,-9.3236,117.69,12.211,-9.3236,0.0001399999999999,0.0,0.00072,-0.00217,0.0,19.898,9.5863,9.6073,9.2073,-2.6797,51
2022-10-19 00:28:00,0.0,-29.124,117.82,12.228,-29.124,0.0004299999999999,0.0,0.00087,0.00867,1e-05,19.79,9.5966,9.613,9.1972,-2.7134,51
2022-10-19 00:29:00,0.0,5e-05,117.79,12.204,5e-05,0.0,0.01085,-0.00029,0.00217,-3e-05,20.279,9.5752,9.5873,9.1755,-2.6629,51
2022-10-19 00:30:00,0.0,-6.1156,117.69,12.169,-6.1156,0.00029,0.01736,0.00058,-0.00867,-2e-05,20.089,9.5619,9.5955,9.1959,-2.6966,51
2022-10-19 00:31:00,0.0,-12.601,117.77,12.221,-12.601,0.0,0.01736,0.00058,-0.0064999999999999,-1e-05,19.455,9.6052,9.6579,9.2619,-2.7471,51
2022-10-19 00:32:00,0.0,-11.493,117.69,12.352,-11.493,0.0,0.0238699999999999,0.00058,-0.0064999999999999,-1e-05,20.196,9.681,9.7353,9.3257,-2.6966,51
2022-10-19 00:33:00,0.0,-2.9771,117.69,12.349,-2.9771,0.00029,0.0195299999999999,0.00058,-0.0064999999999999,0.0,20.421,9.6926,9.7381,9.2757,-2.646,51
2022-10-19 00:34:00,0.0,-15.647,117.88,12.35,-15.647,-0.00029,0.01302,0.0004299999999999,-0.0043299999999999,0.0,19.713,9.7693,9.7771,9.3657,-2.6629,51
2022-10-19 00:35:00,0.0,-2.5155,117.7,12.437,-2.5155,-0.0001399999999999,0.01302,0.00058,-0.0064999999999999,-3e-05,19.849,9.7962,9.8145,9.4073,-2.5449,51
2022-10-19 00:36:00,0.0,-10.016,117.57,12.399,-10.016,0.0001399999999999,0.0195299999999999,0.00101,-0.0064999999999999,-1e-05,20.577,9.7736,9.788,9.3901,-2.4775,51
2022-10-19 00:37:00,0.0,-17.47,117.76,12.284,-17.47,0.0001399999999999,0.00217,0.00087,0.0043299999999999,0.0,20.017,9.727,9.76,9.3397,-2.6123,51
2022-10-19 00:38:00,0.0,-13.593,117.81,12.194,-13.593,-0.0001399999999999,0.0,0.00058,-0.0043299999999999,-1e-05,20.162,9.676,9.6928,9.3083,-2.6797,51
2022-10-19 00:39:00,0.0,-31.894,117.85,12.212,-31.894,0.0001399999999999,0.0,0.0012999999999999,0.0064999999999999,1e-05,20.727,9.6794,9.684,9.3035,-2.7808,51
2022-10-19 00:40:00,0.0,6.8773,117.66,12.168,6.8773,0.00087,0.0,0.0001399999999999,0.00217,-2e-05,21.225,9.6328,9.6574,9.2517,-2.764,51
