measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-09 00:25:00,0.0,15.057,120.82,13.527,15.057,0.00029,0.2558599999999999,0.0001399999999999,0.0108299999999999,7e-05,21.486,12.862,-26.97,10.477,-3.4413,51
2019-11-09 00:26:00,0.0,-13.581,120.56,13.565,-13.581,0.0001399999999999,0.2558599999999999,-0.0001399999999999,0.0,4e-05,19.388,12.862,-26.97,10.419,-3.28,51
2019-11-09 00:27:00,0.0,-23.98,120.41,13.505,-23.98,0.00058,0.2558599999999999,-0.0008599999999999,-0.00217,0.0001499999999999,19.255,12.862,-26.97,10.41,-3.2084,51
2019-11-09 00:28:00,0.0,-27.185,120.49,13.551,-27.185,0.0001399999999999,0.2601999999999999,0.0,-0.0043299999999999,4e-05,20.889,12.781,-26.97,10.439,-3.28,51
2019-11-09 00:29:00,0.0,-12.198,120.83,13.583,-12.198,0.0001399999999999,0.2580299999999999,0.0,0.0,4e-05,20.333,12.862,-26.97,10.475,-3.2622,51
2019-11-09 00:30:00,0.0,-4.9344,121.15,13.684,-4.9344,0.0,0.2471899999999999,0.00029,0.0,0.0,20.882,12.862,-26.97,10.626,-3.1905,51
2019-11-09 00:31:00,0.0,-21.26,120.95,13.79,-21.26,0.0,0.25152,0.0001399999999999,0.0,0.0,21.215,12.862,-26.97,10.6,-3.1367,51
2019-11-09 00:32:00,0.0,-17.893,120.31,13.781,-17.893,0.0,0.25369,-0.0001399999999999,-0.0064999999999999,0.0,21.054,12.862,-26.97,10.605,-3.1367,51
2019-11-09 00:33:00,0.0,18.838,120.38,13.755,18.838,0.0001399999999999,0.2558599999999999,-0.00029,0.0064999999999999,4e-05,20.647,12.862,-26.97,10.592,-3.2443,51
2019-11-09 00:34:00,0.0,-7.1019,120.15,13.737,-7.1019,0.00058,0.25152,-0.00029,-0.0043299999999999,0.0001399999999999,20.54,12.862,-26.97,10.635,-3.2084,51
2019-11-09 00:35:00,0.0,-16.925,120.59,13.747,-16.925,0.0,0.24285,-0.00072,-0.00217,0.0,20.476,12.862,-26.97,10.636,-3.2085,51
2019-11-09 00:36:00,0.0,8.5774,120.47,13.763,8.5774,0.0001399999999999,0.24068,-0.0001399999999999,0.0,4e-05,20.403,12.862,-26.97,10.715,-3.1188,51
2019-11-09 00:37:00,0.0,-9.3844,120.7,13.691,-9.3844,0.0004299999999999,0.24068,-0.00058,0.00217,0.0001,20.629,12.862,-26.97,10.592,-3.0829,51
2019-11-09 00:38:00,0.0,-22.274,120.41,13.615,-22.274,0.0001399999999999,0.2450199999999999,0.0,-0.0086599999999999,4e-05,20.621,12.862,-26.97,10.586,-3.1188,51
2019-11-09 00:39:00,0.0,6.5484,120.71,13.692,6.5484,0.0,0.2471899999999999,-0.0001399999999999,0.0043299999999999,0.0,20.111,12.862,-26.97,10.642,-3.1367,51
2019-11-09 00:40:00,0.0,-24.303,120.51,13.777,-24.303,0.0001399999999999,0.24068,0.0,-0.0064999999999999,3e-05,20.533,12.862,-26.97,10.683,-3.0471,51
2019-11-09 00:41:00,0.0,4.8652,120.76,13.8,4.8652,0.0001399999999999,0.23635,0.0,0.00217,3e-05,20.5,12.862,-26.97,10.666,-3.0471,51
2019-11-09 00:42:00,0.0,-6.1565,120.26,13.769,-6.1565,0.00058,0.23635,-0.0001399999999999,-0.0043299999999999,0.0001399999999999,20.732,12.862,-26.97,10.58,-3.065,51
2019-11-09 00:43:00,0.0,-0.5995,120.57,13.684,-0.5995,0.00072,0.23418,-0.00029,0.0,0.00016,20.864,12.862,-26.97,10.589,-3.1367,51
2019-11-09 00:44:00,0.0,-33.802,120.65,13.725,-33.802,0.0,0.24936,0.0,-0.00217,0.0,20.775,12.862,-26.97,10.582,-3.1546,51
2019-11-09 00:45:00,0.0,-19.853,120.99,13.744,-19.853,0.0,0.23851,0.0,0.0,0.0,20.808,12.862,-26.97,10.573,-3.1905,51
2019-11-09 00:46:00,0.0,-4.3579,120.29,13.741,-4.3579,0.0004299999999999,0.23418,-0.0004299999999999,0.0,0.0001,20.1,12.862,-26.97,10.626,-3.2622,51
2019-11-09 00:47:00,0.0,-9.8457,120.8,13.893,-9.8457,-0.0004299999999999,0.2298399999999999,0.0001399999999999,0.00217,-0.0001,20.766,12.862,-26.97,10.723,-3.2263,51
2019-11-09 00:48:00,0.0,-28.73,120.33,13.898,-28.73,0.00029,0.22334,0.0,0.0,6e-05,20.93,12.862,-26.97,10.737,-3.1726,51
2019-11-09 00:49:00,0.0,-27.554,120.81,13.877,-27.554,0.0,0.2255099999999999,0.0,0.0,0.0,20.776,12.862,-26.97,10.782,-3.2084,51
2019-11-09 00:50:00,0.0,-31.613,120.55,14.012,-31.613,0.0001399999999999,0.20816,0.0,-0.0064999999999999,3e-05,20.769,12.862,-26.97,10.94,-3.2084,51
2019-11-09 00:51:00,0.0,-26.125,120.26,14.115,-26.125,0.0001399999999999,0.2168299999999999,0.0,-0.01516,3e-05,20.531,12.863,-26.97,10.931,-3.0292,51
2019-11-09 00:52:00,0.0,8.8312,120.62,14.043,8.8312,-0.0001399999999999,0.2168299999999999,-0.00029,0.00217,-4e-05,20.369,12.862,-26.97,10.925,-3.1008,51
2019-11-09 00:53:00,0.0,-8.992599999999998,120.41,13.906,-8.992599999999998,0.0001399999999999,0.2255099999999999,-0.0001399999999999,-0.00217,3e-05,20.563,12.863,-26.97,10.876,-3.0113,51
2019-11-09 00:54:00,0.0,-0.73785,120.5,13.792,-0.73785,0.0004299999999999,0.2168299999999999,0.0001399999999999,-0.00217,9e-05,20.586,12.863,-26.97,10.752,-3.0829,51
2019-11-09 00:55:00,0.0,-10.607,120.47,13.812,-10.607,0.00029,0.2146599999999999,0.0,0.0,6e-05,21.116,12.863,-26.97,10.899,-3.1905,51
2019-11-09 00:56:00,0.0,-8.2087,120.53,14.178,-8.2087,0.0001399999999999,0.2146599999999999,0.0,0.00217,3e-05,20.56,12.863,-26.97,11.063,-3.1547,51
2019-11-09 00:57:00,0.0,-2.9745,120.63,14.175,-2.9745,0.0,0.20816,0.0001399999999999,0.00217,0.0,20.295,12.862,-26.97,11.045,-3.083,51
2019-11-09 00:58:00,0.0,-0.8070199999999998,120.16,14.092,-0.8070199999999998,-0.0001399999999999,0.2124999999999999,-0.00029,0.0,-3e-05,19.972,12.863,-26.97,10.997,-3.0112,51
2019-11-09 00:59:00,0.0,-13.466,120.38,13.914,-13.466,0.0001399999999999,0.2103299999999999,0.0001399999999999,0.00217,3e-05,19.981,12.863,-26.97,10.923,-2.9037,51
2019-11-09 01:00:00,0.0,-17.778,120.52,13.68,-17.778,0.0001399999999999,0.20816,-0.0001399999999999,-0.00217,3e-05,20.435,12.863,-26.97,10.768,-2.9216,51
2019-11-09 01:01:00,0.0,-2.0291,120.42,13.662,-2.0291,0.0001399999999999,0.2124999999999999,-0.00029,-0.00217,3e-05,20.139,12.863,-26.97,10.764,-3.1188,51
2019-11-09 01:02:00,0.0,-5.7184,120.37,13.75,-5.7184,-0.0001399999999999,0.20599,0.0,-0.0043299999999999,-3e-05,20.155,12.862,-27.176,10.762,-3.0829,51
2019-11-09 01:03:00,0.0,-12.774,120.41,13.839,-12.774,0.0001399999999999,0.20165,0.0,-0.00217,3e-05,20.254,12.863,-26.97,10.794,-3.2085,51
2019-11-09 01:04:00,0.0,-5.0036,120.26,13.818,-5.0036,0.0001399999999999,0.20165,0.0,0.0,3e-05,20.782,12.863,-26.97,10.794,-3.2084,51
2019-11-09 01:05:00,0.0,-6.5946,120.59,13.772,-6.5946,0.00029,0.20599,0.0,-0.00217,6e-05,20.541,12.863,-26.97,10.744,-3.1905,51
2019-11-09 01:06:00,0.0,-12.797,120.46,13.714,-12.797,0.0001399999999999,0.20382,0.0,-0.00217,3e-05,20.975,12.864,-26.97,10.694,-3.1726,51
2019-11-09 01:07:00,0.0,-32.005,120.29,13.584,-32.005,0.00058,0.20816,0.0,-0.0108299999999999,0.00012,20.758,12.863,-26.97,10.59,-3.1906,51
2019-11-09 01:08:00,0.0,-0.2767,120.52,13.52,-0.2767,0.0,0.1951499999999999,0.0,0.0,0.0,20.161,12.862,-26.97,10.549,-3.2623,51
2019-11-09 01:09:00,0.0,-3.2512,120.43,13.509,-3.2512,0.0,0.19081,0.0,0.0,0.0,20.341,12.863,-26.97,10.525,-3.3877,51
2019-11-09 01:10:00,0.0,2.6056,120.32,13.385,2.6056,0.0001399999999999,0.18648,-0.0001399999999999,-0.00217,3e-05,19.444,12.863,-26.97,10.43,-3.3877,51
2019-11-09 01:11:00,0.0,11.829,120.6,13.349,11.829,0.0,0.1778,0.0,0.00217,0.0,20.15,12.863,-26.97,10.369,-3.3877,51
2019-11-09 01:12:00,0.0,-15.749,120.08,13.263,-15.749,0.00029,0.1604599999999999,0.0001399999999999,-0.0064999999999999,4e-05,20.862,12.863,-26.97,10.302,-3.3877,51
2019-11-09 01:13:00,0.0,-27.162,120.69,13.258,-27.162,0.0,0.15612,0.0,-0.00217,0.0,19.932,12.864,-26.97,10.324,-3.4236,51
2019-11-09 01:14:00,0.0,5.3494,120.52,13.463,5.3494,0.00029,0.14745,0.0,0.0,4e-05,20.804,12.864,-26.97,10.416,-3.5132,51
2019-11-09 01:15:00,0.0,-12.497,120.27,13.599,-12.497,0.0004299999999999,0.1452799999999999,-0.0001399999999999,-0.00217,7e-05,20.244,12.863,-26.97,10.428,-3.3877,51
2019-11-09 01:16:00,0.0,-0.94538,120.45,13.604,-0.94538,0.0004299999999999,0.13444,-0.00058,-0.0043299999999999,6e-05,20.756,12.864,-26.97,10.426,-3.2443,51
2019-11-09 01:17:00,0.0,-31.982,120.31,13.505,-31.982,0.0001399999999999,0.15395,0.0,-0.01516,2e-05,20.398,12.864,-26.97,10.444,-3.2264,51
2019-11-09 01:18:00,0.0,-25.641,120.29,13.565,-25.641,-0.0001399999999999,0.14745,0.0,-0.0108299999999999,-2e-05,20.173,12.864,-26.97,10.54,-3.0831,51
2019-11-09 01:19:00,0.0,0.29976,120.35,13.686,0.29976,0.0004299999999999,0.13227,-0.0001399999999999,-0.0064999999999999,6e-05,19.972,12.864,-26.97,10.643,-3.0293,51
2019-11-09 01:20:00,0.0,-29.33,120.67,13.787,-29.33,0.0,0.15178,0.0,-0.0043299999999999,0.0,20.271,12.863,-26.97,10.718,-2.9935,51
2019-11-09 01:21:00,0.0,4.8421,120.49,13.673,4.8421,0.0004299999999999,0.13227,-0.0004299999999999,-0.00217,6e-05,19.603,12.864,-26.97,10.668,-3.0472,51
2019-11-09 01:22:00,0.0,-15.679,120.53,13.423,-15.679,0.0,0.13227,0.0001399999999999,0.0,0.0,20.189,12.864,-26.97,10.559,-3.0652,51
2019-11-09 01:23:00,0.0,-10.976,119.99,13.272,-10.976,0.00072,0.1300999999999999,-0.00029,-0.0064999999999999,0.0001,20.402,12.864,-26.97,10.541,-3.101,51
2019-11-09 01:24:00,0.0,-7.2171,120.14,13.303,-7.2171,0.0,0.1300999999999999,-0.00029,-0.0064999999999999,0.0,20.749,12.865,-26.97,10.524,-3.119,51
2019-11-09 01:25:00,0.0,-16.164,120.23,13.323,-16.164,0.0,0.12359,-0.0004299999999999,-0.00217,0.0,20.396,12.864,-26.97,10.589,-2.9935,51
2019-11-09 01:26:00,0.0,0.0,120.22,13.446,0.0,0.0004299999999999,0.1279299999999999,-0.0001399999999999,-0.0043299999999999,6e-05,20.224,12.864,-26.97,10.63,-2.9756,51
2019-11-09 01:27:00,0.0,2.3519,119.91,13.467,2.3519,0.00058,0.12359,-0.00058,-0.0064999999999999,7e-05,20.332,12.865,-26.97,10.647,-2.9576,51
2019-11-09 01:28:00,0.0,-17.27,120.27,13.414,-17.27,0.00058,0.11709,0.0,-0.0064999999999999,7e-05,20.332,12.865,-26.97,10.642,-2.904,51
2019-11-09 01:29:00,0.0,-30.091,120.62,13.396,-30.091,0.0,0.10408,0.0,-0.0043299999999999,0.0,20.861,12.866,-26.97,10.643,-2.8502,51
2019-11-09 01:30:00,0.0,-29.906,120.33,13.449,-29.906,0.0001399999999999,0.10625,0.0,-0.0064999999999999,1e-05,20.188,12.866,-26.97,10.644,-2.8321,51
2019-11-09 01:31:00,0.0,17.847,120.04,13.454,17.847,0.00072,0.11275,0.0,0.00217,8e-05,19.971,12.864,-26.97,10.684,-2.8681,51
2019-11-09 01:32:00,0.0,-12.959,120.47,13.542,-12.959,0.00029,0.11709,0.0001399999999999,-0.0043299999999999,3e-05,20.487,12.865,-26.97,10.7,-2.8502,51
2019-11-09 01:33:00,0.0,18.792,120.14,13.599,18.792,0.00072,0.10625,-0.0001399999999999,0.00217,8e-05,20.314,12.864,-26.97,10.835,-2.9217,51
2019-11-09 01:34:00,0.0,-24.349,120.21,13.765,-24.349,0.00058,0.11926,-0.0001399999999999,-0.0173199999999999,8e-05,21.307,12.865,-26.97,10.875,-2.9218,51
2019-11-09 01:35:00,0.0,-25.894,120.28,13.796,-25.894,0.0001399999999999,0.1149199999999999,0.0,-0.0064999999999999,2e-05,20.929,12.865,-26.97,10.889,-2.868,51
2019-11-09 01:36:00,0.0,1.4296,120.16,13.748,1.4296,0.00029,0.10625,-0.0001399999999999,-0.00217,3e-05,20.512,12.866,-26.97,10.861,-2.8681,51
2019-11-09 01:37:00,0.0,-10.607,120.5,13.732,-10.607,0.0001399999999999,0.10625,0.0,0.0,1e-05,20.556,12.866,-26.97,10.84,-2.886,51
2019-11-09 01:38:00,0.0,-3.6201,120.09,13.719,-3.6201,0.0001399999999999,0.10842,0.0,-0.0043299999999999,1e-05,20.571,12.866,-26.97,10.809,-3.0474,51
2019-11-09 01:39:00,0.0,0.7147999999999999,120.58,13.817,0.7147999999999999,0.0001399999999999,0.10191,0.0,0.0064999999999999,1e-05,20.225,12.865,-26.97,10.876,-3.1191,51
2019-11-09 01:40:00,0.0,-21.398,120.12,13.75,-21.398,0.0,0.10408,0.0,-0.0064999999999999,0.0,20.298,12.866,-26.97,10.775,-2.9219,51
2019-11-09 01:41:00,0.0,-7.586,120.69,13.566,-7.586,0.0001399999999999,0.10408,0.0,0.0,1e-05,20.332,12.865,-26.97,10.76,-3.0116,51
2019-11-09 01:42:00,0.0,-20.775,120.17,13.395,-20.775,0.0004299999999999,0.10408,-0.0001399999999999,-0.0086599999999999,4e-05,20.821,12.866,-26.97,10.585,-3.1012,51
2019-11-09 01:43:00,0.0,1.5449,120.61,13.373,1.5449,0.00029,0.0997399999999999,0.0001399999999999,0.00217,3e-05,20.419,12.866,-26.97,10.621,-3.2804,51
2019-11-09 01:44:00,0.0,3.8737,120.28,13.55,3.8737,0.0,0.09757,0.0,-0.00217,0.0,20.144,12.866,-26.97,10.652,-3.2087,51
2019-11-09 01:45:00,0.0,-24.488,120.71,13.471,-24.488,0.0,0.09757,0.0001399999999999,-0.00217,0.0,20.924,12.866,-26.97,10.512,-3.1191,51
2019-11-09 01:46:00,0.0,6.8482,120.34,13.421,6.8482,0.00029,0.10191,0.0,-0.00217,3e-05,20.509,12.866,-26.97,10.57,-3.155,51
2019-11-09 01:47:00,0.0,9.7997,120.69,13.449,9.7997,0.0,0.09324,0.0,0.0043299999999999,0.0,20.307,12.866,-26.97,10.576,-3.1728,51
2019-11-09 01:48:00,0.0,-5.3957,120.93,13.421,-5.3957,0.0,0.0802299999999999,0.0001399999999999,0.0,0.0,20.582,12.866,-26.97,10.529,-3.0832,51
2019-11-09 01:49:00,0.0,13.604,120.6,13.359,13.604,0.0,0.0824,0.0,0.00217,0.0,19.712,12.866,-26.97,10.583,-3.1191,51
2019-11-09 01:50:00,0.0,-24.488,120.53,13.619,-24.488,0.0001399999999999,0.0954099999999999,-0.0001399999999999,-0.00217,1e-05,20.26,12.866,-26.97,10.735,-3.1012,51
2019-11-09 01:51:00,0.0,-12.29,120.22,13.715,-12.29,0.0,0.0824,-0.0004299999999999,-0.0086599999999999,0.0,19.937,12.866,-26.97,10.689,-2.9936,51
2019-11-09 01:52:00,0.0,-4.5193,120.5,13.442,-4.5193,-0.0001399999999999,0.0802299999999999,0.0,0.0043299999999999,-1e-05,19.997,12.866,-26.97,10.536,-2.904,51
2019-11-09 01:53:00,0.0,-8.1395,120.59,13.308,-8.1395,0.0001399999999999,0.0845599999999999,-0.0004299999999999,0.00217,1e-05,19.906,12.866,-26.97,10.509,-2.9578,51
2019-11-09 01:54:00,0.0,0.18446,120.47,13.419,0.18446,0.0001399999999999,0.07806,-0.00029,-0.00217,1e-05,20.186,12.866,-26.97,10.542,-3.0295,51
2019-11-09 01:55:00,0.0,-23.542,120.45,13.488,-23.542,0.00029,0.0758899999999999,-0.0001399999999999,-0.0064999999999999,3e-05,22.087,12.866,-26.97,10.595,-3.0295,51
2019-11-09 01:56:00,0.0,-6.2949,120.99,13.459,-6.2949,0.0,0.0737199999999999,0.0,0.0,0.0,21.813,12.866,-26.97,10.529,-2.9578,51
2019-11-09 01:57:00,0.0,11.483,120.64,13.392,11.483,0.0001399999999999,0.07806,0.0001399999999999,0.00217,1e-05,19.66,12.866,-26.97,10.492,-3.0115,51
2019-11-09 01:58:00,0.0,10.33,120.72,13.405,10.33,0.0001399999999999,0.07806,0.0001399999999999,0.0,1e-05,20.554,12.866,-26.97,10.469,-3.0833,51
2019-11-09 01:59:00,0.0,21.836,120.26,13.416,21.836,0.00058,0.07806,0.0,0.0043299999999999,4e-05,20.171,12.866,-26.97,10.468,-3.173,51
2019-11-09 02:00:00,0.0,18.285,120.22,13.465,18.285,0.00072,0.07806,0.0,-0.0043299999999999,6e-05,19.632,12.866,-26.97,10.495,-3.2089,51
2019-11-09 02:01:00,0.0,22.113,120.29,13.603,22.113,0.0004299999999999,0.0758899999999999,0.0,0.01516,3e-05,20.081,12.866,-26.97,10.591,-3.1551,51
2019-11-09 02:02:00,0.0,-11.229,120.65,13.6,-11.229,0.0001399999999999,0.06288,0.0001399999999999,0.0043299999999999,1e-05,20.612,12.866,-26.97,10.496,-3.0654,51
2019-11-09 02:03:00,0.0,-1.3603,120.08,13.477,-1.3603,0.0001399999999999,0.06288,-0.0001399999999999,0.0,0.0,19.968,12.866,-26.97,10.408,-3.1012,51
2019-11-09 02:04:00,0.0,-4.5193,120.51,13.526,-4.5193,0.0,0.06288,0.0,0.0,0.0,20.786,12.866,-26.97,10.468,-3.1909,51
2019-11-09 02:05:00,0.0,-4.5885,120.33,13.557,-4.5885,0.0,0.06288,0.0,0.00217,0.0,20.675,12.866,-26.97,10.394,-3.1371,51
2019-11-09 02:06:00,0.0,-7.6093,120.4,13.426,-7.6093,0.0001399999999999,0.06071,0.0,0.0,0.0,20.185,12.866,-26.97,10.299,-3.0116,51
2019-11-09 02:07:00,0.0,-14.227,120.36,13.262,-14.227,0.0001399999999999,0.05638,0.0001399999999999,-0.0043299999999999,0.0,20.079,12.866,-26.97,10.192,-3.0116,51
2019-11-09 02:08:00,0.0,-3.7584,120.47,13.169,-3.7584,0.0001399999999999,0.05854,0.0,-0.00217,0.0,20.378,12.866,-26.97,10.19,-3.0474,51
2019-11-09 02:09:00,0.0,-6.4795,120.59,13.195,-6.4795,0.0001399999999999,0.05638,0.0004299999999999,-0.00217,0.0,19.76,12.866,-26.97,10.14,-3.1551,51
2019-11-09 02:10:00,0.0,-14.481,120.39,13.149,-14.481,0.0,0.06071,0.00029,-0.00217,0.0,20.5,12.866,-26.97,10.042,-3.0655,51
2019-11-09 02:11:00,0.0,11.806,120.18,13.374,11.806,0.0001399999999999,0.05638,-0.00029,0.00217,0.0,19.822,12.866,-26.97,10.243,-3.2268,51
2019-11-09 02:12:00,0.0,-8.5087,120.79,13.815,-8.5087,0.0,0.05638,0.0001399999999999,0.0,0.0,20.48,12.866,-26.97,10.375,-3.1192,51
2019-11-09 02:13:00,0.0,-12.406,120.11,13.788,-12.406,0.00029,0.05204,0.0,-0.0108299999999999,1e-05,19.855,12.866,-26.97,10.302,-3.1013,51
2019-11-09 02:14:00,0.0,-5.2573,120.71,13.679,-5.2573,0.0,0.0455399999999999,-0.00029,0.00217,0.0,20.538,12.866,-26.97,10.342,-3.0117,51
2019-11-09 02:15:00,0.0,1.7064,120.51,13.562,1.7064,0.0001399999999999,0.0498699999999999,-0.0001399999999999,0.0,0.0,20.726,12.866,-26.97,10.313,-3.1193,51
2019-11-09 02:16:00,0.0,21.675,120.22,13.673,21.675,0.0001399999999999,0.05204,0.0,0.0086599999999999,0.0,20.057,12.866,-26.97,10.492,-3.2447,51
2019-11-09 02:17:00,0.0,0.4613499999999999,120.4,13.882,0.4613499999999999,0.0001399999999999,0.0498699999999999,0.0,0.00217,0.0,20.478,12.866,-26.97,10.583,-3.1372,51
2019-11-09 02:18:00,0.0,-15.126,120.16,13.91,-15.126,0.0004299999999999,0.0476999999999999,0.0,-0.0086599999999999,2e-05,20.036,12.866,-26.97,10.609,-3.1192,51
2019-11-09 02:19:00,0.0,-6.8023,120.16,13.822,-6.8023,0.0001399999999999,0.0455399999999999,-0.0004299999999999,0.00217,0.0,19.925,12.866,-26.97,10.562,-3.1013,51
2019-11-09 02:20:00,0.0,6.1568,120.59,13.73,6.1568,0.0,0.0368599999999999,0.0001399999999999,0.00217,0.0,20.2,12.866,-26.97,10.498,-3.1731,51
2019-11-09 02:21:00,0.0,-3.7818,120.17,13.664,-3.7818,0.0004299999999999,0.0433699999999999,-0.00029,0.0,2e-05,19.861,12.866,-26.97,10.425,-3.1909,51
2019-11-09 02:22:00,0.0,-18.816,120.08,13.545,-18.816,0.0001399999999999,0.0433699999999999,0.0,-0.0043299999999999,0.0,19.957,12.866,-26.97,10.384,-3.2269,51
2019-11-09 02:23:00,0.0,-8.485799999999998,120.4,13.476,-8.485799999999998,0.00029,0.0412,-0.0004299999999999,0.0,0.0,20.078,12.866,-26.97,10.281,-3.1731,51
2019-11-09 02:24:00,0.0,-7.5865,120.55,13.442,-7.5865,0.0001399999999999,0.0455399999999999,-0.0001399999999999,0.0,0.0,20.392,12.866,-26.97,10.244,-3.2448,51
2019-11-09 02:25:00,0.0,-18.032,120.21,13.413,-18.032,0.00029,0.0368599999999999,-0.0001399999999999,-0.0064999999999999,1e-05,20.26,12.866,-26.97,10.159,-3.2627,51
2019-11-09 02:26:00,0.0,-8.508599999999998,120.03,13.514,-8.508599999999998,0.0004299999999999,0.02602,-0.0008599999999999,-0.0043299999999999,1e-05,20.431,12.866,-26.97,10.222,-3.3523,51
2019-11-09 02:27:00,0.0,-10.307,120.33,13.664,-10.307,0.0001399999999999,0.03036,-0.0004299999999999,-0.0043299999999999,0.0,20.47,12.866,-26.97,10.324,-3.3523,51
2019-11-09 02:28:00,0.0,-14.228,120.38,13.925,-14.228,0.0,0.03036,-0.0001399999999999,0.0,0.0,20.297,12.866,-26.97,10.514,-3.2627,51
