measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-22 00:00:00,5.5209,-21.436,119.28,15.8,0.0,25.998,-0.0001299999999999,-169.55,-0.0001,168.87,-0.02,0.02,0.0048599999999999,25.73,-26.97,-26.97,15.161,-2.7651,51
2004-05-22 00:15:00,5.5019,-21.463,119.15,15.331,0.0,25.834,0.0,-169.42,-0.00017,168.76,-0.0299999999999999,0.0,-0.0286,25.561,-26.97,-26.97,14.932,-2.7383,51
2004-05-22 00:30:00,5.5157,-21.322,119.24,15.294,0.0,25.656,-9e-05,-169.56,-0.00019,168.88,-0.0299999999999999,0.02,-0.0155,25.292,-26.97,-26.97,14.916,-2.3666,51
2004-05-22 00:45:00,5.5219,-22.235,119.28,15.533,0.0,25.442,-0.00016,-169.6,-0.00012,168.92,-0.02,0.0299999999999999,0.00583,24.939,-26.97,-26.97,15.148,-2.4544,51
2004-05-22 01:00:00,5.5237,-22.072,119.4,15.667,0.0,25.239,-8e-05,-169.75,-0.0001299999999999,169.06,-0.02,0.01,-0.0075599999999999,24.838,-26.97,-26.97,14.951,-3.0558,51
2004-05-22 01:15:00,5.5454,-21.091,119.49,14.929,0.0,25.086,0.0,-169.76,-0.00023,169.07,-0.04,0.0,-0.0394699999999999,24.676,3.6409,-26.97,14.309,-3.6239,51
2004-05-22 01:30:00,5.5289,-21.625,119.6,13.811,0.0,24.906,0.0,-169.96,-0.0002,169.25,-0.0299999999999999,0.0,-0.03214,24.424,6.3368,-26.97,13.349,-4.0761,51
2004-05-22 01:45:00,5.5457,-21.922,119.7,14.754,0.0,24.694,0.0,-170.11,-0.00022,169.41,-0.04,0.0,-0.0366799999999999,24.08,11.833,-26.97,14.363,-2.6642,51
2004-05-22 02:00:00,5.5437,-21.021,119.8,14.93,0.0,24.428,-6e-05,-170.21,-0.0001499999999999,169.51,-0.0299999999999999,0.01,-0.01463,23.755,13.283,-26.97,14.574,-1.9805,51
2004-05-22 02:15:00,5.5456,-21.352,119.83,14.709,0.0,24.158,0.0,-170.32,-0.0002599999999999,169.61,-0.04,0.0,-0.04376,23.468,13.349,-26.97,14.267,-1.8182,51
