measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-02-12 00:00:00,-0.00676,-0.23133,-2.5671,1.9149,0.0,3.6423,-3e-05,-2.2442,-0.00011,0.4229999999999999,0.0,0.0,1e-05,3.6185,0.09546,-26.968,1.1067,-2.2776,51
2006-02-12 00:15:00,-0.00674,-0.22475,-2.5771,2.141,0.0,3.6898,8e-05,-2.1137,-0.0002,0.2815599999999999,0.0,0.0,-0.00023,3.6853,0.09546,-26.97,1.8632,-2.2012,51
2006-02-12 00:30:00,-0.00676,-0.20326,-2.5652,2.1336,0.0,3.729,-6e-05,-2.0725,-0.00025,0.2333,0.0,0.0,7e-05,3.7466,0.09546,-26.973,1.9688,-2.0816,51
2006-02-12 00:45:00,-0.0067299999999999,-0.20729,-2.5853,2.1619,0.0,3.7765,2e-05,-2.0248,-0.00019,0.18226,0.0,0.0,-7e-05,3.8095,0.0954499999999999,-26.968,1.9927,-2.0894,51
2006-02-12 01:00:00,-0.00676,-0.24498,-2.5727,2.42,0.0,3.8464,-6e-05,-1.9785,-0.00021,0.1227,0.0,0.0,8e-05,3.8983,0.0954399999999999,-26.968,2.5188,-2.2947,51
2006-02-12 01:15:00,-0.00677,-0.22247,-2.5432,2.2854,0.0,3.9116,-4e-05,-1.9212,-0.00023,0.0659899999999999,0.0,0.0,7e-05,3.974,0.0953399999999999,-26.968,2.4178,-2.4983,51
2006-02-12 01:30:00,-0.00676,-0.2207,-2.5485,2.1491,0.0,3.9663,3e-05,-1.8539,-0.00016,0.0082299999999999,0.0,0.0,-5e-05,4.0107,0.0950099999999999,-26.973,1.8176,-2.579,51
2006-02-12 01:45:00,-0.0067499999999999,-0.22625,-2.5644,2.427,0.0,4.0089,-2e-05,-1.784,-0.00033,-0.0007699999999999,0.0,0.0,3e-05,4.0294,0.0943699999999999,-26.973,2.5343,-2.6001,51
2006-02-12 02:00:00,-0.00674,-0.20249,-2.5836,2.6907,0.0,4.0568,-2e-05,-1.7003,-0.0001499999999999,-0.00136,0.0,0.0,4e-05,4.0862,0.0931899999999999,-26.97,2.6793,-2.5665,51
2006-02-12 02:15:00,-0.00677,-0.2488799999999999,-2.5882,2.4912,0.0,4.1136,-5e-05,-1.6159,-0.00017,-0.0022899999999999,0.0,0.0,9e-05,4.154,0.09231,-26.965,2.5334,-2.6039,51
2006-02-12 02:30:00,-0.00672,-0.22978,-2.5667,0.85785,0.0,4.0746,-1e-05,-1.5412,-0.00016,-0.00159,0.0,0.0,2e-05,4.0271,-1.3258,-26.97,0.0920399999999999,-3.4515,51
2006-02-12 02:45:00,-0.0067799999999999,-0.21181,-2.5882,0.64737,0.0,3.9847,-0.0001299999999999,-1.4541,-7e-05,-0.0036099999999999,0.0,0.0,0.00019,3.8403,-2.692,-26.968,0.0920399999999999,-2.742,51
2006-02-12 03:00:00,-0.0067999999999999,-0.16456,-2.5619,1.1011,0.0,3.9348,-0.0001,-1.351,-0.0002,-0.00119,0.0,0.0,0.0001299999999999,3.7678,-2.004,-26.97,0.0920399999999999,-2.4919,51
2006-02-12 03:15:00,-0.0067299999999999,-0.1510799999999999,-2.5601,1.7374,0.0,3.9294,-0.0001399999999999,-1.2518,-0.0001499999999999,-0.0029299999999999,0.0,0.0,0.00017,3.7793,-0.2956599999999999,-26.97,0.6014399999999999,-2.3131,51
2006-02-12 03:30:00,-0.0067799999999999,-0.22069,-2.5583,1.1897,0.0,3.9032,-9e-05,-1.141,-0.0002999999999999,-6e-05,0.0,0.0,0.0001,3.7636,-0.43335,-26.968,0.09217,-2.475,51
2006-02-12 03:45:00,-0.0067499999999999,-0.2163799999999999,-2.5635,1.5035,0.0,3.8683,-2e-05,-1.0163,-0.0001299999999999,-0.0019,0.0,0.0,2e-05,3.6976,-1.109,-26.97,0.09378,-2.523,51
2006-02-12 04:00:00,-0.0066899999999999,-0.226,-2.5693,1.0341,0.0,3.8341,-0.0001399999999999,-0.88941,-0.0001499999999999,-0.00329,0.0,0.0,0.00012,3.6449,-1.7035,-26.965,0.0926,-3.1434,51
2006-02-12 04:15:00,-0.00679,-0.22473,-2.5671,0.23954,0.0,3.7349,-0.0001,-0.76197,-0.00022,-0.00222,0.0,0.0,8e-05,3.5055,-2.6911,-26.968,0.0929699999999999,-2.562,51
2006-02-12 04:30:00,-0.00679,-0.2153799999999999,-2.5492,0.30857,0.0,3.6484,4e-05,-0.67644,-0.00029,-0.0009899999999999,0.0,0.0,-3e-05,3.409,-2.6842,-26.97,0.05416,-2.4637,51
