measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-12 00:00:00,5.6802,-20.597,120.5,6.3401,0.0,12.658,0.00025,-170.76,-0.0005699999999999,169.89,-0.1,-0.04,-0.13869,12.075,3.7933,-26.97,3.2559,-2.6228,51
2005-04-12 00:15:00,5.6717,-20.475,120.57,6.692,0.0,12.556,0.00017,-170.89,-0.0005,170.02,-0.0899999999999999,-0.0299999999999999,-0.1138099999999999,11.952,5.0879,-26.968,5.0203,-2.2893,51
2005-04-12 00:30:00,5.6747,-20.809,120.39,6.5093,0.0,12.439,0.00012,-170.58,-0.00059,169.68,-0.1,-0.02,-0.1205,11.821,5.0879,-26.97,5.0839,-2.106,51
2005-04-12 00:45:00,5.6661,-20.638,120.39,6.1182,0.0,12.297,0.00017,-170.56,-0.00058,169.68,-0.1,-0.0299999999999999,-0.1280399999999999,11.736,4.2357,-26.97,4.2132,-2.2792,51
2005-04-12 01:00:00,5.6771,-20.321,120.45,6.4716,0.0,12.2,0.0002,-170.6,-0.0005999999999999,169.71,-0.1,-0.0299999999999999,-0.13561,11.664,4.9582,-26.97,4.5861,-2.0722,51
2005-04-12 01:15:00,5.6724,-20.874,120.37,6.4646,0.0,12.142,0.00017,-170.5,-0.0005599999999999,169.62,-0.0899999999999999,-0.0299999999999999,-0.1254099999999999,11.651,5.0799,-26.97,4.9805,-2.2614,51
2005-04-12 01:30:00,5.6751,-20.715,120.46,6.6628,0.0,12.078,8e-05,-170.57,-0.0004499999999999,169.67,-0.08,-0.01,-0.09034,11.634,5.0879,-26.97,5.0879,-2.0791,51
2005-04-12 01:45:00,5.6697,-20.616,120.46,6.8108,0.0,12.071,0.0001399999999999,-170.57,-0.00064,169.7,-0.11,-0.02,-0.13122,11.703,5.0879,-26.97,5.0879,-2.2285,51
2005-04-12 02:00:00,5.6783,-20.88,120.45,6.781,0.0,12.16,9e-05,-170.55,-0.00054,169.67,-0.0899999999999999,-0.02,-0.10731,11.785,5.0879,-26.968,5.0879,-2.3923,51
2005-04-12 10:30:00,46.794,5573.2,120.39,10.447,0.0,61.994,-14.47,-230.34,13.839,225.4,3119.31,3333.02,6452.4,45.003,-26.863,-26.964,37.178,1149.9,51
2005-04-12 10:45:00,47.314,5655.1,120.43,10.626,0.0,62.94,-14.702,-230.12,14.063,225.09,3165.44,3383.22,6548.7,45.295,-26.864,-27.004,36.908,1169.3,51
2005-04-12 11:00:00,46.539,5573.7,120.36,11.361,0.0,64.339,-14.548,-229.99,13.904,224.42,3120.34,3345.89,6466.4,45.864,-26.908,-26.962,38.328,1184.0,51
2005-04-12 11:15:00,47.213,5691.0,120.44,11.322,0.0,63.047,-14.807,-230.52,14.164,224.96,3186.33,3413.31,6599.4,46.164,-26.924,-26.934,37.901,1195.0,51
2005-04-12 11:30:00,47.231,5709.2,120.51,11.508,0.0,63.445,-14.861,-230.34,14.227,224.85,3198.94,3423.08,6622.0,46.212,-26.905,-26.979,37.486,1198.9,51
2005-04-12 11:45:00,46.833,5654.7,120.51,11.787,0.0,63.91,-14.736,-230.06,14.103,224.87,3171.34,3390.16,6561.4,45.735,-26.92,-26.963,38.618,1193.5,51
2005-04-12 12:00:00,45.691,5510.5,120.41,12.156,0.0,64.484,-14.387,-230.09,13.717,224.85,3084.27,3310.3,6394.6,45.91,-26.857,-27.034,39.646,1185.4,51
2005-04-12 12:15:00,45.111,5444.5,120.53,12.3,0.0,63.627,-14.213,-229.94,13.556,224.89,3048.61,3268.14,6316.5,45.978,-26.899,-26.946,40.052,1170.1,51
2005-04-12 12:30:00,43.893,5294.2,120.37,12.842,0.0,64.287,-13.857,-229.56,13.177,224.3,2955.6,3181.01,6136.4,46.297,-26.889,-26.952,40.78,1150.8,51
2005-04-12 12:45:00,44.023,5306.2,120.37,13.067,0.0,65.957,-13.847,-229.57,13.202,224.39,2962.4,3178.86,6141.0,46.443,-26.891,-26.947,39.689,1125.5,51
2005-04-12 13:00:00,43.873,5299.2,120.5,13.091,0.0,64.521,-13.774,-229.53,13.165,224.47,2955.15,3161.55,6116.5,46.629,-26.911,-26.946,37.953,1095.6,51
2005-04-12 13:15:00,42.86,5187.1,120.6,13.227,0.0,64.496,-13.456,-229.01,12.866,224.36,2886.62,3081.56,5967.9,46.667,-26.894,-26.955,37.597,1059.0,51
2005-04-12 13:30:00,41.937,5078.8,120.47,13.053,0.0,66.023,-13.115,-228.54,12.566,224.4,2819.81,2997.3,5816.9,46.19,-26.964,-26.927,37.2,1015.0,51
2005-04-12 13:45:00,41.339,5005.8,120.58,13.15,0.0,64.795,-12.84,-228.06,12.347,224.41,2770.79,2928.29,5698.9,46.142,-26.935,-26.957,35.146,971.04,51
2005-04-12 14:00:00,39.94,4824.2,120.64,13.473,0.0,65.134,-12.313,-227.86,11.855,224.67,2663.46,2805.64,5468.8,46.401,-26.964,-26.966,34.18,921.82,51
2005-04-12 14:15:00,38.663,4667.1,120.66,13.198,0.0,65.37,-11.8,-227.78,11.421,224.94,2569.04,2687.8,5256.6,46.458,-26.936,-27.026,31.852,869.5,51
