measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-08-16 00:15:00,5.9459,-19.493,121.31,20.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081,16.87,16.016,16.87,0.0,51
1997-08-16 00:30:00,5.9686,-20.112,121.46,21.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.787,17.232,16.408,17.195,0.0,51
1997-08-16 00:45:00,5.9725,-20.185,121.61,20.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592,18.114,17.495,18.127,0.0,51
1997-08-16 01:00:00,5.9616,-20.046,121.41,19.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.393,17.168,16.443,17.233,0.0,51
1997-08-16 01:15:00,5.9671,-20.371,121.41,19.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.089,16.289,15.912,16.484,0.0,51
1997-08-16 01:30:00,5.9697,-18.968,121.35,20.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888,17.686,17.073,17.819,0.0,51
1997-08-16 01:45:00,5.9853,-20.324,121.56,17.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.387,16.334,16.167,16.462,0.0,51
1997-08-16 02:00:00,5.9829,-20.691,121.53,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772,14.813,14.664,14.839,0.0,51
1997-08-16 02:15:00,5.9949,-19.919,121.56,16.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.415,13.685,13.411,13.711,0.0,51
1997-08-16 02:30:00,5.9979,-20.038,121.52,16.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.116,13.355,13.339,13.345,0.0,51
1997-08-16 02:45:00,6.0079,-19.48,121.65,16.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787,13.346,13.346,13.346,0.0,51
