measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-30 00:15:00,5.558,-19.52,122.6,-5.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,-5.68,-5.68,-5.68,0.0,51
1995-03-30 00:30:00,5.561,-19.13,122.7,-5.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,-5.68,-5.68,-5.68,0.0,51
1995-03-30 00:45:00,5.555,-19.36,122.6,-5.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829999999999999,-5.68,-5.68,-5.68,0.0,51
1995-03-30 01:00:00,5.54,-19.39,122.3,-5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109999999999999,-5.68,-5.68,-5.672,0.0,51
1995-03-30 01:15:00,5.541,-19.08,122.3,-5.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999999999999,-5.68,-5.68,-5.68,0.0,51
1995-03-30 01:30:00,5.542,-18.99,122.2,-5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-5.68,-5.68,-5.68,0.0,51
1995-03-30 01:45:00,5.545,-19.43,122.3,-6.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-5.724,-5.944,-5.68,0.0,51
1995-03-30 02:00:00,5.548,-20.27,122.4,-6.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-6.947,-7.18,-5.707,0.0,51
1995-03-30 02:15:00,5.549,-19.62,122.4,-7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,-7.25,-7.26,-6.357,0.0,51
1995-03-30 02:30:00,5.549,-19.08,122.4,-7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,-7.429999999999999,-7.5,-7.25,0.0,51
1995-03-30 02:45:00,5.555,-20.26,122.5,-8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071,-8.859999999999998,-8.9,-7.65,0.0,51
1995-03-30 03:00:00,5.552,-19.27,122.5,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333,-8.91,-8.91,-8.21,0.0,51
1995-03-30 03:15:00,5.552,-19.27,122.4,-7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476,-8.91,-8.91,-7.75,0.0,51
1995-03-30 03:30:00,5.552,-19.41,122.4,-8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.567,-8.91,-8.91,-8.58,0.0,51
1995-03-30 03:45:00,5.552,-19.5,122.4,-8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.766,-8.9,-8.91,-8.82,0.0,51
1995-03-30 04:00:00,5.549,-19.75,122.3,-8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945,-8.9,-8.9,-8.9,0.0,51
1995-03-30 04:15:00,5.542,-19.15,122.2,-8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128,-8.9,-8.9,-8.9,0.0,51
1995-03-30 04:30:00,5.541,-19.67,122.2,-9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317,-8.9,-8.9,-8.9,0.0,51
1995-03-30 04:45:00,5.537,-19.35,122.1,-8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359,-8.9,-8.9,-8.9,0.0,51
1995-03-30 05:00:00,5.566,-19.26,122.7,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343,-8.9,-8.9,-8.9,0.0,51
1995-03-30 05:15:00,5.555,-18.89,122.5,-9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.434,-8.9,-8.9,-8.9,0.0,51
1995-03-30 05:30:00,5.572,-18.84,122.7,-8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512,-8.9,-8.9,-8.9,0.0,51
1995-03-30 05:45:00,5.569,-19.62,122.6,-8.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.567,-8.9,-8.9,-8.88,0.4159999999999999,51
1995-03-30 06:00:00,5.78,-45.66,122.4,-8.179999999999998,0.0,0.0,0.0,-132.9,0.002,149.8,0.2999999999999999,0.0,0.505,-2.57,-8.9,-8.9,-8.8,18.58,51
1995-03-30 06:15:00,6.292,-108.2,121.4,-8.15,0.0,0.0,-0.058,-233.6,0.0729999999999999,236.7,17.28,13.55,30.38,-1.546,-8.76,-8.9,-8.09,89.7,51
1995-03-30 06:30:00,6.307,-70.3,121.2,-8.199999999999998,0.0,0.0,-0.161,-246.7,0.2349999999999999,248.4,58.37,39.72,93.1,0.232,-7.96,-8.179999999999998,-7.309999999999999,171.9,51
1995-03-30 06:45:00,6.688,133.9,121.4,-7.65,0.0,0.0,-0.78,-208.4,0.5799999999999998,207.3,120.23,162.55,281.4,2.166,-7.01,-7.08,-6.923,261.5,51
1995-03-30 07:00:00,7.13,244.1,121.3,-7.32,0.0,0.0,-1.13,-223.8,0.7349999999999999,221.9,163.1,252.89,416.6,3.916,-5.683,-5.762,-5.701,352.8,51
1995-03-30 07:15:00,7.269999999999999,248.5,121.6,-6.488,0.0,0.0,-1.106,-254.5,0.8259999999999998,253.2,209.14,281.48,490.5,6.228,-5.615,-5.446,-5.666,444.0,51
1995-03-30 07:30:00,7.24,246.7,121.3,-5.389,0.0,0.0,-0.972,-279.8,0.978,279.1,272.96,271.97,545.0,9.32,-3.186,-3.047,-3.613,534.1,51
1995-03-30 07:45:00,7.2,246.9,121.2,-4.44,0.0,0.0,-0.916,-283.0,1.027,282.2,289.82,259.23,549.1,12.64,-1.352,-1.013,-2.436,620.8,51
1995-03-30 08:00:00,10.01,790.0,121.4,-3.572,0.0,0.0,-2.244,-250.4,2.064,248.6,513.11,561.9,1029.0,15.5,0.1029999999999999,0.1029999999999999,-0.4139999999999999,698.9,51
1995-03-30 08:15:00,13.28,1339.0,121.9,-3.012,0.0,0.0,-3.726,-224.2,3.209,221.5,710.79,835.37,1542.0,16.7,0.1019999999999999,0.1019999999999999,0.1019999999999999,766.0,51
1995-03-30 08:30:00,15.58,1678.0,121.6,-2.654,0.0,0.0,-4.561,-229.4,3.803,226.2,860.24,1046.29,1905.0,17.41,0.4209999999999999,0.1,0.1,812.0,51
1995-03-30 08:45:00,19.36,2214.0,121.5,-2.131,0.0,0.0,-5.684,-226.9,5.239,223.8,1172.49,1289.7,2460.0,18.41,6.075,1.037,0.099,859.0,51
1995-03-30 09:00:00,23.86,2828.0,121.7,-1.819,0.0,0.0,-6.477,-223.5,7.36,226.5,1667.04,1447.61,3110.0,20.02,18.75,3.453,3.124,912.0,51
1995-03-30 09:15:00,29.44,3519.0,122.0,-1.544,0.0,0.0,-7.98,-207.4,9.38,233.5,2190.23,1655.05,3847.0,22.1,29.38,19.43,21.24,962.0,51
1995-03-30 09:30:00,38.07,4556.0,122.2,-0.767,0.0,0.0,-10.59,-210.6,11.98,233.3,2794.93,2230.25,5026.0,24.94,31.96,31.31,26.79,999.0,51
1995-03-30 09:45:00,46.8,5579.0,122.4,0.157,0.0,0.0,-13.04,-220.7,14.39,230.4,3315.46,2877.93,6194.0,28.1,32.57,34.85,24.66,1043.0,51
