measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-26 00:00:00,0.0,-24.066,121.23,1.9836,14.168,9.8755,0.0,0.60001,0.0,0.0,-24.066,0.0,9.3703,1.7679,-26.97,-0.0810499999999999,-2.6001,51
2016-02-26 00:01:00,0.0,-1.2252,120.97,1.9392,14.168,9.8755,0.00029,0.6087099999999999,0.0,-0.00217,-1.2252,0.00018,9.808,1.7691,-26.97,-0.15442,-2.4988,51
2016-02-26 00:02:00,0.0,-7.3285,121.04,1.8011,14.169,9.8755,0.00058,0.5956599999999999,0.0,-0.00434,-7.3285,0.00035,10.509,1.7691,-26.97,-0.15382,-2.3807,51
2016-02-26 00:03:00,0.0,-6.0106,120.99,1.6468,14.169,9.8717,0.00029,0.5761,0.0001399999999999,-0.00217,-6.0106,0.00017,9.7397,1.7682,-26.97,-0.1917899999999999,-2.3131,51
2016-02-26 00:04:00,0.0,-6.5423,120.97,1.4657,14.169,9.8643,0.0004299999999999,0.5456699999999999,0.0004299999999999,-0.00651,-6.5423,0.00025,9.7332,1.7679,-26.97,-0.28309,-2.2118,51
2016-02-26 00:05:00,0.0,-7.652,121.01,1.3044,14.169,9.8616,0.0001399999999999,0.54349,0.0001399999999999,-0.00868,-7.652,9e-05,9.6888,1.5469,-26.97,-0.38528,-2.2118,51
2016-02-26 00:06:00,0.0,-6.3575,120.9,1.2322,14.169,9.8532,0.0,0.5478399999999999,0.0001399999999999,-0.00651,-6.3575,0.0,9.6861,1.2143,-26.97,-0.46426,-2.2625,51
2016-02-26 00:07:00,0.0,-12.692,121.16,1.2346,14.168,9.8469,0.0001399999999999,0.54132,0.0001399999999999,-0.00651,-12.692,8e-05,10.093,0.99265,-26.97,-0.50641,-2.2456,51
2016-02-26 00:08:00,0.0,-10.103,121.06,1.2233,14.169,9.8376,0.00029,0.53914,0.00029,-0.00434,-10.103,0.0001499999999999,9.6458,0.99295,-26.97,-0.5484799999999999,-2.178,51
2016-02-26 00:09:00,0.0,7.1436,120.9,1.2081,14.169,9.8311,0.00087,0.54783,0.0,-0.00434,7.1436,0.0004899999999999,9.981000000000002,0.88183,-26.97,-0.5745299999999999,-2.178,51
2016-02-26 00:10:00,0.0,0.0925499999999999,120.99,1.2316,14.169,9.82,0.0004299999999999,0.5347899999999999,-0.0001399999999999,-0.00217,0.0925499999999999,0.00022,9.9147,1.105,-26.97,-0.5610699999999998,-2.1274,51
2016-02-26 00:11:00,0.0,11.467,120.82,1.274,14.17,9.8154,0.00029,0.53697,-0.0004299999999999,-0.00651,11.467,0.0001499999999999,9.9109,0.6604499999999999,-26.97,-0.56184,-2.043,51
2016-02-26 00:12:00,0.0,4.947,121.0,1.2594,14.169,9.808,0.00087,0.55001,0.0,-0.00651,4.947,0.00048,10.405,1.2143,-26.97,-0.6150499999999999,-2.043,51
2016-02-26 00:13:00,0.0,-11.213,121.3,1.2656,14.169,9.7979,0.0004299999999999,0.5543599999999999,0.0001399999999999,-0.00651,-11.213,0.00023,9.8737,1.4363,-26.97,-0.6663999999999999,-2.043,51
2016-02-26 00:14:00,0.0,-5.109,121.22,1.2275,14.17,9.7878,0.0001399999999999,0.56306,0.0001399999999999,-0.00651,-5.109,8e-05,9.878,1.2146,-26.97,-0.76715,-2.0261,51
2016-02-26 00:15:00,0.0,17.385,120.58,1.1329,14.17,9.7777,0.00072,0.5521899999999998,0.0,0.0,17.385,0.0004,9.5878,0.43935,-26.97,-0.8717099999999999,-2.1443,51
2016-02-26 00:16:00,0.0,10.38,120.96,1.1058,14.171,9.7666,0.00029,0.55218,0.0,-0.00217,10.38,0.00017,9.7237,0.43905,-26.97,-0.99392,-2.2794,51
2016-02-26 00:17:00,0.0,6.1956,121.0,1.0963,14.171,9.7601,0.00029,0.5609,-0.00029,-0.00868,6.1956,0.00017,10.485,0.4396399999999999,-26.97,-1.1916,-2.482,51
2016-02-26 00:18:00,0.0,9.2706,120.89,1.0724,14.171,9.7537,0.00029,0.56089,0.0001399999999999,-0.00434,9.2706,0.0001499999999999,10.122,0.43817,-26.97,-1.3986,-2.6677,51
2016-02-26 00:19:00,0.0,-4.2073,121.2,1.0476,14.172,9.7427,0.00029,0.5761199999999999,0.0,-0.00868,-4.2073,0.00016,10.07,0.4396399999999999,-26.97,-1.5269,-2.8028,51
2016-02-26 00:20:00,0.0,16.738,120.52,1.0449,14.172,9.732500000000002,0.00029,0.57176,0.0,-0.00217,16.738,0.00017,10.004,0.4396399999999999,-26.97,-1.6888,-2.769,51
2016-02-26 00:21:00,0.0,-26.124,121.15,1.0224,14.172,9.7241,0.0,0.57613,0.0,0.0,-26.124,0.0,9.170000000000002,0.20991,-26.97,-1.8778,-2.8028,51
2016-02-26 00:22:00,0.0,-30.864,121.41,0.98259,14.172,9.7168,0.0,0.5543799999999999,0.0,0.0,-30.864,0.0,9.9451,-0.2492999999999999,-26.97,-2.0587,-2.8196,51
2016-02-26 00:23:00,0.0,-3.0286,121.1,0.94601,14.172,9.7075,0.0001399999999999,0.55656,-0.0001399999999999,-0.00217,-3.0286,8e-05,9.6432,-0.8245099999999999,-26.97,-2.1893,-2.9041,51
2016-02-26 00:24:00,0.0,-11.837,121.37,0.89383,14.172,9.6983,-0.0001399999999999,0.54568,-0.0001399999999999,-0.00868,-11.837,-8e-05,9.3762,-0.93822,-26.97,-2.27,-2.8365,51
2016-02-26 00:25:00,0.0,-18.079,121.48,0.84421,14.173,9.6937,0.0,0.5587199999999999,0.0,-0.00217,-18.079,0.0,9.2832,-0.9388,-26.97,-2.3692,-2.7352,51
2016-02-26 00:26:00,0.0,-4.1148,120.88,0.803,14.174,9.6855,0.0,0.57177,-0.0001399999999999,0.0,-4.1148,0.0,9.6035,-0.93851,-26.97,-2.542,-2.7183,51
2016-02-26 00:27:00,0.0,-13.71,121.21,0.80759,14.173,9.6763,0.0001399999999999,0.5630899999999999,0.0001399999999999,-0.00651,-13.71,9e-05,10.493,-0.82306,-26.97,-2.5703,-2.7859,51
2016-02-26 00:28:00,0.0,-11.19,121.23,0.81435,14.174,9.6689,0.0004299999999999,0.5696,0.0,0.0,-11.19,0.00024,9.5391,-0.47815,-26.97,-2.523,-2.9547,51
2016-02-26 00:29:00,0.0,-2.1732,120.6,0.90155,14.173,9.662400000000002,0.0,0.56961,0.0,0.00217,-2.1732,0.0,9.7153,0.32507,-26.97,-2.4111,-3.0223,51
2016-02-26 00:30:00,0.0,-6.4503,120.65,0.96532,14.173,9.654000000000002,0.0001399999999999,0.5630899999999999,-0.0001399999999999,-0.00217,-6.4503,8e-05,9.5441,0.4405299999999999,-26.97,-2.3207,-2.9041,51
2016-02-26 00:31:00,0.0,-11.56,120.97,0.99143,14.174,9.6431,0.00029,0.5761399999999999,0.00029,-0.00434,-11.56,0.00017,9.5432,0.4408199999999999,-26.97,-2.235,-2.7859,51
2016-02-26 00:32:00,0.0,-0.32361,120.85,0.98848,14.175,9.6366,0.00029,0.56527,0.0001399999999999,0.0,-0.32361,0.00016,10.372,0.21137,-26.97,-2.1527,-2.6339,51
2016-02-26 00:33:00,0.0,-9.3866,120.79,0.91248,14.175,9.6282,0.0001399999999999,0.5783099999999999,0.0,0.0,-9.3866,8e-05,9.8563,0.44141,-26.97,-2.091,-2.5833,51
2016-02-26 00:34:00,0.0,-1.7341,120.74,0.95189,14.175,9.6209,0.0001399999999999,0.5717999999999999,0.0,-0.00434,-1.7341,9e-05,9.681,0.44141,-26.97,-2.058,-2.5157,51
2016-02-26 00:35:00,0.0,-8.068799999999998,120.99,0.86531,14.175,9.6117,0.00029,0.56962,0.0001399999999999,-0.00217,-8.068799999999998,0.00016,9.2338,-0.5924599999999999,-26.97,-2.1065,-2.4482,51
2016-02-26 00:36:00,0.0,-6.5429,120.93,0.81927,14.175,9.6035,0.0004299999999999,0.5739699999999999,0.0001399999999999,-0.00217,-6.5429,0.00025,9.313,0.21167,-26.97,-2.0539,-2.5833,51
2016-02-26 00:37:00,0.0,-7.0747,120.9,0.92519,14.175,9.5951,0.0001399999999999,0.57398,-0.0001399999999999,-0.00868,-7.0747,9e-05,9.6097,0.44112,-26.97,-1.9839,-2.6339,51
2016-02-26 00:38:00,0.0,-0.62422,120.8,1.0123,14.175,9.5869,0.0,0.5717999999999999,0.0,0.00217,-0.62422,0.0,9.5284,0.44141,-26.97,-2.0351,-2.6001,51
2016-02-26 00:39:00,0.0,-12.808,121.08,1.0494,14.175,9.5766,0.0004299999999999,0.5631,0.0004299999999999,-0.00217,-12.808,0.00023,9.3622,0.3262499999999999,-26.97,-2.1757,-2.6508,51
2016-02-26 00:40:00,0.0,-6.3348,120.97,1.024,14.175,9.5666,0.0004299999999999,0.56093,0.0,-0.00217,-6.3348,0.00024,9.4689,-0.70762,-26.97,-2.3679,-2.8028,51
2016-02-26 00:41:00,0.0,-3.1443,120.89,0.96829,14.177,9.5601,0.0004299999999999,0.57615,0.0001399999999999,-0.0086899999999999,-3.1443,0.00025,10.127,-0.8222,-26.97,-2.5526,-2.9885,51
2016-02-26 00:42:00,0.0,-9.8724,120.89,0.89338,14.177,9.5519,0.00029,0.5696299999999999,0.0001399999999999,0.0,-9.8724,0.00017,9.4356,-0.93766,-26.97,-2.7299,-3.0223,51
2016-02-26 00:43:00,0.0,-8.277,120.98,0.8758,14.177,9.543500000000002,0.00029,0.56747,0.0001399999999999,-0.0086899999999999,-8.277,0.00016,9.4409,-0.93737,-26.97,-2.8143,-3.1742,51
2016-02-26 00:44:00,0.0,-5.5488,120.9,0.85799,14.177,9.5343,0.0004299999999999,0.56964,0.0001399999999999,0.0,-5.5488,0.00025,9.6141,-0.93766,-26.97,-2.9114,-3.2249,51
2016-02-26 00:45:00,0.0,-10.474,120.93,0.8121899999999999,14.178,9.5243,0.0001399999999999,0.56747,0.0,0.0,-10.474,8e-05,9.2147,-0.93709,-26.97,-3.0554,-3.2923,51
2016-02-26 00:46:00,0.0,-2.2658,120.78,0.74555,14.177,9.5169,0.00058,0.5674599999999999,-0.00029,-0.00434,-2.2658,0.00034,10.441,-0.93709,-26.97,-3.1219,-3.343,51
2016-02-26 00:47:00,0.0,-7.1211,120.88,0.66827,14.178,9.5104,0.0004299999999999,0.57616,-0.0001399999999999,-0.00217,-7.1211,0.00025,9.5727,-0.93709,-26.97,-3.2496,-3.1573,51
2016-02-26 00:48:00,0.0,-11.422,120.77,0.60123,14.177,9.5002,0.0001399999999999,0.5718199999999999,0.00029,0.0,-11.422,8e-05,9.1916,-0.93709,-26.97,-3.3805,-3.1404,51
2016-02-26 00:49:00,0.0,-3.4911,120.76,0.5505499999999999,14.178,9.4921,0.00029,0.57616,0.00029,-0.00651,-3.4911,0.00017,9.363600000000002,-0.93709,-26.97,-3.5237,-3.1067,51
2016-02-26 00:50:00,0.0,-3.9765,120.81,0.48601,14.179,9.4856,0.00058,0.5653,-0.0001399999999999,-0.00217,-3.9765,0.00033,9.3641,-0.93709,-26.97,-3.669,-3.1573,51
2016-02-26 00:51:00,0.0,-9.5492,120.84,0.41581,14.179,9.4773,0.00029,0.57399,-0.0001399999999999,-0.00217,-9.5492,0.00017,9.782,-0.93709,-26.97,-3.7603,-3.2923,51
2016-02-26 00:52:00,0.0,-3.7921,120.63,0.35519,14.179,9.4698,0.0004299999999999,0.57835,0.0001399999999999,0.0,-3.7921,0.00025,9.6612,-0.93709,-26.97,-3.879,-3.2923,51
2016-02-26 00:53:00,0.0,-7.4222,120.68,0.30624,14.179,9.4625,0.00029,0.56747,0.0001399999999999,0.0,-7.4222,0.00016,9.2991,-0.93709,-26.97,-3.9739,-3.4274,51
2016-02-26 00:54:00,0.0,-16.694,120.7,0.23432,14.18,9.4552,0.0,0.58923,0.0,0.0,-16.694,0.0,9.2523,-0.93709,-26.97,-4.0711,-3.3599,51
2016-02-26 00:55:00,0.0,-12.046,121.06,0.1836899999999999,14.181,9.4479,0.0001399999999999,0.58488,0.0,-0.00217,-12.046,8e-05,9.2961,-0.93709,-26.97,-4.0779,-3.1911,51
2016-02-26 00:56:00,0.0,-10.567,121.06,0.1417799999999999,14.181,9.4395,0.0001399999999999,0.574,0.0,-0.00434,-10.567,8e-05,9.5849,-0.93709,-26.97,-4.1008,-2.9209,51
2016-02-26 00:57:00,0.0,14.405,120.36,0.13788,14.18,9.432200000000002,0.0001399999999999,0.59358,0.0,0.0,14.405,9e-05,10.394,-0.93709,-26.97,-4.1759,-2.617,51
2016-02-26 00:58:00,0.0,-7.4913,120.88,0.06278,14.18,9.4221,0.00029,0.5979299999999999,0.0,0.00217,-7.4913,0.00017,9.4695,-0.93709,-26.97,-4.2363,-2.617,51
2016-02-26 00:59:00,0.0,0.8555399999999999,120.73,-0.11679,14.181,9.4146,0.0001399999999999,0.59142,-0.00029,0.00434,0.8555399999999999,9e-05,9.609,-0.93709,-26.97,-4.3087,-2.7183,51
2016-02-26 01:00:00,0.0,-1.7341,120.81,-0.2088,14.181,9.4091,0.0,0.5979299999999999,0.0,-0.00434,-1.7341,0.0,9.5038,-0.93709,-26.97,-4.32,-2.8872,51
2016-02-26 01:01:00,0.0,-5.9655,120.5,-0.26478,14.181,9.4,0.0,0.5957599999999998,-0.00058,0.0,-5.9655,0.0,9.6594,-0.93709,-26.97,-4.275,-2.8703,51
2016-02-26 01:02:00,0.0,-14.867,120.88,-0.31395,14.181,9.3916,0.0,0.5914099999999999,-0.0001399999999999,-0.00217,-14.867,0.0,9.454,-0.93709,-26.97,-4.311,-2.9209,51
2016-02-26 01:03:00,0.0,-15.237,120.73,-0.3272499999999999,14.182,9.3843,0.0,0.5979299999999999,0.0,0.0,-15.237,0.0,9.247000000000002,-0.93709,-26.97,-4.3286,-2.9716,51
2016-02-26 01:04:00,0.0,-0.4162699999999999,120.72,-0.41082,14.182,9.3757,0.0004299999999999,0.5892399999999999,-0.0001399999999999,-0.00651,-0.4162699999999999,0.00025,9.1979,-0.93709,-26.97,-4.3875,-2.9716,51
2016-02-26 01:05:00,0.0,-3.607,120.78,-0.5764799999999999,14.183,9.3675,0.00029,0.5957599999999998,-0.0001399999999999,-0.00434,-3.607,0.00016,9.1376,-0.93709,-26.97,-4.3937,-3.0729,51
2016-02-26 01:06:00,0.0,-8.1156,120.77,-0.5214699999999999,14.183,9.358,0.00029,0.62185,-0.0001399999999999,-0.00434,-8.1156,0.00018,9.815600000000002,-0.93709,-26.97,-4.303,-3.056,51
2016-02-26 01:07:00,0.0,-3.0752,120.74,-0.31435,14.183,9.3473,0.00058,0.61968,-0.0001399999999999,-0.00434,-3.0752,0.00036,9.1895,-0.93709,-26.97,-4.1796,-2.9547,51
2016-02-26 01:08:00,0.0,-5.6417,120.7,-0.27417,14.183,9.3364,0.00029,0.61533,0.0,-0.00217,-5.6417,0.00017,8.976499999999998,-0.93709,-26.97,-4.1904,-2.8196,51
2016-02-26 01:09:00,0.0,-5.503,120.72,-0.30835,14.184,9.3272,0.0001399999999999,0.61533,0.0001399999999999,0.0,-5.503,9e-05,8.866799999999998,-0.93709,-26.97,-4.1829,-2.8534,51
2016-02-26 01:10:00,0.0,-14.151,120.9,-0.33717,14.184,9.3184,0.00029,0.6261999999999999,0.0001399999999999,-0.00651,-14.151,0.00018,8.8855,-0.93709,-26.97,-4.292,-2.9885,51
