measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-29 00:14:00,0.0,1.3867,121.31,8.269,14.125,12.424,0.00029,0.3673199999999999,-0.0001399999999999,-0.00868,1.3867,0.00011,12.578,6.65,-26.97,3.5972,-3.737,51
2017-12-29 00:15:00,0.0,8.5979,120.81,8.0694,14.124,12.439,-0.0001399999999999,0.37383,-0.00029,0.0,8.5979,-5e-05,13.199,6.65,-26.97,3.5859,-3.9344,51
2017-12-29 00:16:00,0.0,-24.591,121.53,7.704399999999999,14.123,12.459,0.0,0.36731,-0.0001399999999999,0.0,-24.591,0.0,11.905,6.65,-26.97,3.5294,-3.9345,51
2017-12-29 00:17:00,0.0,-14.214,121.39,7.4573,14.123,12.477,0.0,0.35426,-0.0001399999999999,0.00217,-14.214,0.0,12.19,6.65,-26.97,3.552,-3.9345,51
2017-12-29 00:18:00,0.0,-7.3493,121.33,6.9926,14.122,12.494,0.0,0.3585999999999999,-0.00029,0.0,-7.3493,0.0,12.175,6.65,-26.97,3.5625,-3.8267,51
2017-12-29 00:19:00,0.0,-12.804,121.22,6.6754,14.122,12.509,0.0,0.3477199999999999,-0.0001399999999999,-0.00217,-12.804,0.0,12.6,6.5532,-26.97,3.6879,-3.7727,51
2017-12-29 00:20:00,0.0,1.9646,120.86,6.7295,14.12,12.527,0.0,0.34555,-0.0001399999999999,0.00217,1.9646,0.0,12.967,6.65,-26.97,3.6841,-3.629,51
2017-12-29 00:21:00,0.0,-13.104,121.51,6.9315,14.121,12.541,0.0001399999999999,0.3477199999999999,0.0,-0.00217,-13.104,5e-05,12.93,6.65,-26.97,3.5942,-3.5571,51
2017-12-29 00:22:00,0.0,6.7482,120.84,7.1144,14.12,12.559,0.00058,0.3411899999999999,-0.0001399999999999,0.00217,6.7482,0.0002,12.633,6.65,-26.97,3.5785,-3.4134,51
2017-12-29 00:23:00,0.0,6.1704,120.79,7.2247,14.119,12.572,-0.0001399999999999,0.3390199999999999,-0.00087,0.00434,6.1704,-6e-05,12.779,6.65,-26.97,3.5337,-3.0901,51
2017-12-29 00:24:00,0.0,16.639,120.95,7.3398,14.12,12.588,0.00058,0.3390199999999999,0.0,0.0,16.639,0.0002,12.825,6.65,-26.97,3.5457,-2.605,51
2017-12-29 00:25:00,0.0,-11.832,121.35,7.401,14.119,12.605,0.0,0.34771,0.0,-0.00217,-11.832,0.0,12.31,6.65,-26.97,3.5303,-2.3355,51
2017-12-29 00:26:00,0.0,1.1325,121.02,7.537499999999999,14.118,12.619,0.0,0.3390199999999999,-0.0001399999999999,-0.00217,1.1325,0.0,12.617,6.65,-26.97,3.6245,-2.066,51
2017-12-29 00:27:00,0.0,-14.028,121.36,7.7781,14.118,12.635,0.0,0.3411899999999999,0.00029,0.0,-14.028,0.0,12.844,6.65,-26.97,3.7753,-2.0301,51
2017-12-29 00:28:00,0.0,-9.2902,121.43,8.2056,14.117,12.65,0.00058,0.3368399999999999,0.0004299999999999,-0.00217,-9.2902,0.0002,12.419,6.7436,-26.97,4.0403,-2.0121,51
2017-12-29 00:29:00,0.0,-9.914,121.26,7.9932,14.117,12.663,0.0004299999999999,0.3325,0.0,-0.00217,-9.914,0.0001499999999999,12.034,6.649,-26.97,3.8308,-2.03,51
2017-12-29 00:30:00,0.0,-4.3446,121.24,7.6573,14.117,12.678,0.00029,0.3520499999999999,-0.0001399999999999,-0.00434,-4.3446,0.0001,12.32,6.6493,-26.97,3.6701,-2.4432,51
2017-12-29 00:31:00,0.0,-12.988,121.42,7.454399999999999,14.117,12.693,-0.0001399999999999,0.34771,-0.0001399999999999,0.0,-12.988,-5e-05,12.203,6.648,-26.97,3.6927,-2.7666,51
2017-12-29 00:32:00,0.0,-4.7837,121.24,7.4591,14.115,12.708,-0.0001399999999999,0.3520499999999999,-0.0004299999999999,-0.00217,-4.7837,-5e-05,12.195,6.648,-26.97,3.6632,-2.6408,51
2017-12-29 00:33:00,0.0,-14.236,121.4,7.416699999999999,14.115,12.721,-0.0001399999999999,0.3520499999999999,-0.0001399999999999,0.0,-14.236,-5e-05,12.764,6.6477,-26.97,3.4243,-2.6408,51
2017-12-29 00:34:00,0.0,-2.6114,121.1,7.343899999999999,14.115,12.737,0.0001399999999999,0.3520499999999999,0.0001399999999999,0.00217,-2.6114,5e-05,12.21,6.6483,-26.97,3.2899,-3.018,51
2017-12-29 00:35:00,0.0,-6.0548,120.99,7.2849,14.115,12.751,-0.0001399999999999,0.3411899999999999,0.0004299999999999,-0.00434,-6.0548,-5e-05,12.402,6.6477,-26.97,3.1534,-3.3772,51
2017-12-29 00:36:00,0.0,-13.404,120.26,7.2477,14.115,12.765,0.0001399999999999,0.32815,0.0,-0.00217,-13.404,5e-05,12.045,6.6477,-26.97,3.1694,-3.7366,51
2017-12-29 00:37:00,0.0,-2.0337,120.11,7.497,14.115,12.779,0.0,0.3411899999999999,-0.00029,0.0,-2.0337,0.0,12.262,6.647,-26.97,3.4694,-3.503,51
2017-12-29 00:38:00,0.0,-10.792,120.15,8.059699999999998,14.115,12.792,0.0,0.34771,0.00029,0.0,-10.792,0.0,12.61,6.647,-26.97,3.9625,-2.6048,51
2017-12-29 00:39:00,0.0,-4.3677,120.07,8.3217,14.115,12.807,0.0004299999999999,0.34336,0.0,-0.00651,-4.3677,0.0001499999999999,12.767,6.6477,-26.97,4.037,-1.7066,51
2017-12-29 00:40:00,0.0,-4.7144,120.18,8.4274,14.114,12.822,0.00029,0.3411899999999999,0.0,-0.00434,-4.7144,0.0001,12.395,6.6473,-26.97,4.0427,-1.491,51
2017-12-29 00:41:00,0.0,0.9475,120.13,8.7431,14.115,12.834,0.00029,0.3411899999999999,0.0001399999999999,-0.00217,0.9475,0.0001,12.305,7.3966,-26.97,4.479,-1.1317,51
2017-12-29 00:42:00,0.0,-11.832,120.4,8.988099999999998,14.115,12.846,0.0,0.3368399999999999,-0.0001399999999999,-0.00217,-11.832,0.0,12.372,8.3153,-26.97,4.5895,-0.6287399999999999,51
2017-12-29 00:43:00,0.0,-15.807,120.37,8.9258,14.114,12.859,0.0,0.3390199999999999,0.0,-0.00434,-15.807,0.0,12.242,8.042799999999998,-26.97,4.5818,-0.73653,51
2017-12-29 00:44:00,0.0,-2.1955,120.05,8.9791,14.114,12.874,0.00029,0.3411899999999999,-0.0001399999999999,0.0,-2.1955,0.0001,13.064,7.7704,-26.97,4.5839,-0.80839,51
2017-12-29 00:45:00,0.0,-8.6431,120.33,8.885199999999998,14.114,12.886,0.0,0.3325,0.0001399999999999,-0.00434,-8.6431,0.0,12.64,7.4892,-26.97,4.5798,-1.1138,51
2017-12-29 00:46:00,0.0,-6.0317,120.2,8.971999999999998,14.114,12.897,0.0001399999999999,0.3325,0.0,0.00217,-6.0317,5e-05,12.414,8.4062,-26.97,4.5931,-1.2216,51
2017-12-29 00:47:00,0.0,-7.372099999999999,120.23,9.4744,14.113,12.906,0.0001399999999999,0.3390199999999999,0.00029,-0.00217,-7.372099999999999,5e-05,12.465,8.860699999999998,-26.97,4.8453,-1.4012,51
2017-12-29 00:48:00,0.0,-6.0779,120.18,9.6189,14.112,12.919,0.0,0.33467,0.0001399999999999,-0.00217,-6.0779,0.0,12.4,8.8602,-26.97,4.9992,-1.5629,51
2017-12-29 00:49:00,0.0,-5.9623,120.11,9.2976,14.112,12.935,0.0001399999999999,0.3368399999999999,0.0,0.0,-5.9623,5e-05,12.656,8.8602,-26.97,4.9082,-1.7964,51
2017-12-29 00:50:00,0.0,-8.180899999999998,120.22,9.1194,14.112,12.949,-0.00029,0.34336,0.0,0.0,-8.180899999999998,-0.0001,13.352,8.133599999999998,-26.97,4.6798,-2.2096,51
2017-12-29 00:51:00,0.0,-1.2248,120.14,8.9716,14.112,12.961,0.0001399999999999,0.3390199999999999,0.0001399999999999,0.0,-1.2248,5e-05,12.763,7.4892,-26.97,4.5098,-2.5689,51
2017-12-29 00:52:00,0.0,-20.868,120.56,8.7874,14.112,12.972,0.0,0.34554,-0.0001399999999999,0.0,-20.868,0.0,11.983,6.646,-26.97,4.313,-2.6946,51
2017-12-29 00:53:00,0.0,-10.954,120.14,8.6622,14.112,12.984,0.0001399999999999,0.34336,0.0,0.0,-10.954,5e-05,12.337,6.646,-26.97,4.2373,-2.6048,51
2017-12-29 00:54:00,0.0,-25.305,120.34,8.572699999999998,14.112,13.001,0.0,0.33032,0.0,0.0,-25.305,0.0,11.984,6.646,-26.97,4.2367,-2.4431,51
2017-12-29 00:55:00,0.0,13.958,119.7,8.5426,14.11,13.014,0.0001399999999999,0.32815,-0.0001399999999999,0.0,13.958,5e-05,13.147,6.646,-26.97,4.1481,-2.2994,51
2017-12-29 00:56:00,0.0,1.9875,120.0,8.5538,14.11,13.027,0.0001399999999999,0.31946,-0.0001399999999999,-0.00434,1.9875,5e-05,13.582,6.646,-26.97,4.2166,-2.1018,51
2017-12-29 00:57:00,0.0,-9.5444,120.23,8.590099999999998,14.109,13.04,0.0,0.3216399999999999,0.00029,-0.00868,-9.5444,0.0,12.654,6.646,-26.97,4.1901,-1.6886,51
2017-12-29 00:58:00,0.0,-15.022,120.49,8.5881,14.109,13.051,0.0001399999999999,0.31294,0.00029,-0.00868,-15.022,5e-05,12.25,6.646,-26.97,4.1305,-1.5628,51
2017-12-29 00:59:00,0.0,0.4390899999999999,120.17,8.622099999999998,14.109,13.065,0.0004299999999999,0.31512,0.0,-0.00217,0.4390899999999999,0.0001399999999999,12.662,6.646,-26.97,4.0948,-1.5089,51
2017-12-29 01:00:00,0.0,-12.202,120.0,8.8099,14.107,13.077,0.0,0.31294,0.0,0.0,-12.202,0.0,12.456,7.0208,-26.97,4.1602,-1.5628,51
2017-12-29 01:01:00,0.0,6.3552,119.77,9.256,14.109,13.089,0.0,0.31512,-0.0004299999999999,0.0,6.3552,0.0,12.864,8.3153,-26.97,4.6001,-1.3472,51
2017-12-29 01:02:00,0.0,-14.19,120.48,9.632,14.107,13.103,0.00029,0.31729,0.0,0.0,-14.19,9e-05,12.956,8.8602,-26.97,4.8621,-0.6825999999999999,51
2017-12-29 01:03:00,0.0,-11.694,120.27,10.004,14.108,13.115,0.0,0.31294,-0.00029,0.0,-11.694,0.0,13.631,8.8602,-26.97,5.1694,-0.5209099999999999,51
2017-12-29 01:04:00,0.0,13.519,119.83,10.241,14.106,13.125,0.00029,0.31511,0.0,0.00217,13.519,9e-05,13.235,8.8602,-26.97,5.321,-0.73646,51
2017-12-29 01:05:00,0.0,-7.7186,120.09,10.391,14.106,13.14,0.0,0.31511,-0.0004299999999999,0.0,-7.7186,0.0,13.011,8.8602,-26.97,5.3133,-1.0957,51
2017-12-29 01:06:00,0.0,-9.1053,120.25,10.15,14.105,13.152,-0.0001399999999999,0.3107699999999999,0.0,0.0,-9.1053,-5e-05,12.905,8.8602,-26.97,5.1798,-1.4012,51
2017-12-29 01:07:00,0.0,-16.755,120.43,9.8124,14.105,13.165,0.0,0.31946,-0.00029,0.0,-16.755,0.0,12.665,8.8602,-26.97,5.0308,-1.9041,51
2017-12-29 01:08:00,0.0,-4.1367,120.23,9.5002,14.105,13.176,0.0,0.31729,-0.0001399999999999,-0.00217,-4.1367,0.0,12.937,8.6787,-26.97,4.94,-2.2453,51
2017-12-29 01:09:00,0.0,-10.815,120.17,9.2986,14.105,13.188,0.0,0.31728,-0.0001399999999999,0.0,-10.815,0.0,13.042,8.042799999999998,-26.97,4.804,-2.4789,51
2017-12-29 01:10:00,0.0,-1.1324,120.09,9.0958,14.104,13.202,0.0004299999999999,0.3368399999999999,-0.0001399999999999,-0.00217,-1.1324,0.0001499999999999,13.703,7.7704,-26.97,4.6723,-2.8201,51
2017-12-29 01:11:00,0.0,-14.351,120.37,8.886699999999998,14.105,13.215,0.0,0.36075,-0.0001399999999999,-0.00217,-14.351,0.0,13.106,7.1144,-26.97,4.6131,-3.0177,51
2017-12-29 01:12:00,0.0,-3.5125,120.09,8.7223,14.104,13.226,0.0,0.36074,-0.00029,0.0,-3.5125,0.0,12.98,6.8334,-26.97,4.5658,-3.1614,51
2017-12-29 01:13:00,0.0,-25.814,120.41,8.590199999999998,14.103,13.241,0.0,0.36508,-0.0001399999999999,0.0,-25.814,0.0,12.519,6.646,-26.97,4.4813,-3.0357,51
2017-12-29 01:14:00,0.0,-1.3634,120.26,8.505,14.102,13.254,0.0001399999999999,0.3563799999999999,-0.00029,-0.00217,-1.3634,5e-05,12.976,6.646,-26.97,4.3727,-2.9458,51
2017-12-29 01:15:00,0.0,-2.7497,119.82,8.3921,14.102,13.267,0.0,0.3585499999999999,-0.00058,0.00217,-2.7497,0.0,12.902,6.646,-26.97,4.2467,-3.0357,51
2017-12-29 01:16:00,0.0,-5.1069,119.87,8.2404,14.102,13.28,0.0001399999999999,0.3563899999999999,-0.00058,0.00217,-5.1069,5e-05,13.211,6.646,-26.97,4.1856,-3.0716,51
2017-12-29 01:17:00,0.0,-9.8904,120.02,8.089299999999998,14.101,13.291,0.0,0.33681,-0.00029,0.0,-9.8904,0.0,13.979,6.646,-26.97,4.1494,-3.0536,51
2017-12-29 01:18:00,0.0,-26.666,120.64,7.9748,14.102,13.307,0.0,0.3129199999999999,0.0,0.0,-26.666,0.0,12.511,6.646,-26.97,4.0507,-2.9279,51
2017-12-29 01:19:00,0.0,-7.5103,120.09,7.856099999999999,14.102,13.319,0.0001399999999999,0.3150899999999999,-0.0001399999999999,-0.00217,-7.5103,5e-05,12.935,6.646,-26.97,3.8847,-2.9099,51
2017-12-29 01:20:00,0.0,7.5792,119.67,7.752,14.1,13.333,0.0,0.3172499999999999,0.0,0.00434,7.5792,0.0,13.854,6.646,-26.97,3.8209,-2.9458,51
2017-12-29 01:21:00,0.0,-16.961,120.25,7.6886,14.101,13.347,0.0,0.31508,0.00029,-0.00217,-16.961,0.0,12.83,6.646,-26.97,3.7543,-2.8381,51
2017-12-29 01:22:00,0.0,-4.5058,120.1,7.679,14.099,13.361,0.0001399999999999,0.3085499999999999,0.0,-0.00217,-4.5058,5e-05,13.211,6.646,-26.97,3.7917,-2.7483,51
2017-12-29 01:23:00,0.0,-8.711299999999998,120.21,7.7084,14.099,13.372,0.0001399999999999,0.31073,0.00029,0.0,-8.711299999999998,5e-05,13.694,6.646,-26.97,3.7629,-2.6046,51
2017-12-29 01:24:00,0.0,-8.041299999999998,120.14,7.6673,14.099,13.386,0.0001399999999999,0.3085499999999999,-0.0001399999999999,-0.00434,-8.041299999999998,5e-05,13.188,6.646,-26.97,3.7552,-2.6584,51
2017-12-29 01:25:00,0.0,-8.480299999999998,120.08,7.7175,14.099,13.398,0.0,0.31072,0.0,-0.00217,-8.480299999999998,0.0,13.086,6.646,-26.97,3.8884,-2.8022,51
2017-12-29 01:26:00,0.0,-1.2478,120.05,7.877,14.098,13.412,0.00029,0.31072,0.0,-0.00434,-1.2478,9e-05,13.168,6.646,-26.97,3.9404,-2.9279,51
2017-12-29 01:27:00,0.0,-11.761,120.23,8.0496,14.098,13.424,0.0,0.3063699999999999,0.0,-0.00651,-11.761,0.0,12.739,6.6456,-26.97,4.1119,-2.8201,51
2017-12-29 01:28:00,0.0,-7.3939,120.23,8.2773,14.097,13.438,0.0001399999999999,0.3042,0.0001399999999999,-0.00217,-7.3939,4e-05,13.223,6.646,-26.97,4.2191,-2.5866,51
2017-12-29 01:29:00,0.0,-6.0768,120.03,8.4526,14.096,13.448,-0.0001399999999999,0.3085399999999999,0.0,-0.00217,-6.0768,-5e-05,13.266,6.6456,-26.97,4.2283,-2.5147,51
2017-12-29 01:30:00,0.0,-1.7561,120.15,8.639699999999998,14.096,13.463,0.00029,0.31289,-0.00029,-0.00434,-1.7561,9e-05,14.062,6.646,-26.97,4.2994,-2.407,51
2017-12-29 01:31:00,0.0,-5.684,120.09,8.807,14.096,13.474,0.0001399999999999,0.31072,0.0,0.0,-5.684,5e-05,13.173,6.7394,-26.97,4.4087,-2.1555,51
2017-12-29 01:32:00,0.0,-6.978,120.26,8.9764,14.096,13.486,0.0,0.29768,0.00029,-0.00434,-6.978,0.0,13.267,7.0204,-26.97,4.5399,-2.0837,51
2017-12-29 01:33:00,0.0,-9.612,120.15,9.0714,14.096,13.498,0.0,0.30202,0.00029,0.0,-9.612,0.0,13.46,7.2078,-26.97,4.559,-1.9759,51
2017-12-29 01:34:00,0.0,-3.5583,120.07,9.216500000000002,14.095,13.51,0.0001399999999999,0.2911599999999999,0.0,-0.00651,-3.5583,4e-05,13.004,6.926,-26.97,4.7155,-1.9758,51
2017-12-29 01:35:00,0.0,-13.17,120.3,9.265300000000002,14.096,13.523,0.0001399999999999,0.29768,0.0,0.0,-13.17,4e-05,13.335,7.300799999999998,-26.97,4.8466,-1.9937,51
2017-12-29 01:36:00,0.0,-2.7958,119.99,9.203,14.094,13.534,0.00029,0.2933299999999999,-0.0001399999999999,0.0,-2.7958,8e-05,13.515,7.7691,-26.97,4.9406,-2.0117,51
2017-12-29 01:37:00,0.0,-11.16,120.27,9.1332,14.094,13.546,0.00029,0.2955099999999999,0.00029,-0.00651,-11.16,8e-05,12.833,8.314999999999998,-26.97,5.0971,-2.2273,51
2017-12-29 01:38:00,0.0,-5.9613,120.24,9.3005,14.094,13.56,0.00029,0.2911599999999999,-0.00029,0.0,-5.9613,9e-05,13.35,8.859899999999998,-26.97,5.2913,-2.4249,51
2017-12-29 01:39:00,0.0,-7.5787,120.13,9.4937,14.093,13.571,0.0001399999999999,0.2955099999999999,-0.0001399999999999,-0.00434,-7.5787,5e-05,12.973,8.8586,-26.97,5.3138,-2.3171,51
2017-12-29 01:40:00,0.0,-8.9188,120.22,9.287400000000002,14.092,13.582,0.0,0.29985,0.0,-0.00434,-8.9188,0.0,13.14,8.5868,-26.97,5.3129,-2.2991,51
2017-12-29 01:41:00,0.0,-3.6507,120.12,9.0013,14.093,13.592,0.0001399999999999,0.31289,-0.0001399999999999,0.0,-3.6507,5e-05,13.493,7.768099999999999,-26.97,5.3502,-2.389,51
2017-12-29 01:42:00,0.0,-6.4696,120.17,8.8986,14.093,13.605,0.00029,0.31072,0.0,-0.00434,-6.4696,9e-05,13.1,7.7676,-26.97,5.3836,-2.2453,51
2017-12-29 01:43:00,0.0,-13.217,120.32,9.0562,14.092,13.614,0.0,0.3063699999999999,0.00029,-0.00434,-13.217,0.0,13.034,8.313,-26.97,5.5642,-2.2812,51
2017-12-29 01:44:00,0.0,-4.9677,120.14,9.3061,14.093,13.627,0.0004299999999999,0.31072,0.0,0.0,-4.9677,0.0001399999999999,13.191,8.7657,-26.97,5.79,-2.0118,51
2017-12-29 01:45:00,0.0,-6.2617,120.31,9.4555,14.091,13.636,0.00029,0.31072,0.0,-0.00434,-6.2617,9e-05,13.804,8.8565,-26.97,6.0383,-1.8681,51
2017-12-29 01:46:00,0.0,1.8254,120.21,9.7055,14.091,13.647,0.00029,0.31289,-0.0001399999999999,-0.00651,1.8254,9e-05,13.494,8.8568,-26.97,6.2403,-1.6345,51
2017-12-29 01:47:00,0.0,-13.54,120.44,9.6466,14.091,13.66,0.0001399999999999,0.31289,0.00029,0.0,-13.54,5e-05,13.186,8.8578,-26.97,6.1714,-1.6346,51
2017-12-29 01:48:00,0.0,0.34658,120.17,9.6025,14.091,13.673,0.00029,0.3280899999999999,-0.0001399999999999,-0.00217,0.34658,9e-05,14.27,8.856199999999998,-26.97,6.2038,-1.868,51
2017-12-29 01:49:00,0.0,-6.7469,120.3,9.6556,14.09,13.685,0.00029,0.3280899999999999,0.0001399999999999,0.0,-6.7469,0.0001,13.389,8.856199999999998,-26.97,6.3272,-2.0656,51
2017-12-29 01:50:00,0.0,-7.8098,120.39,9.8379,14.09,13.698,0.00029,0.33244,-0.0001399999999999,-0.00868,-7.8098,0.0001,13.562,8.856199999999998,-26.97,6.4028,-2.1194,51
2017-12-29 01:51:00,0.0,-14.256,120.6,10.002,14.09,13.711,0.00029,0.3280899999999999,0.0001399999999999,-0.00651,-14.256,0.0001,13.173,8.856199999999998,-26.97,6.5265,-2.2631,51
2017-12-29 01:52:00,0.0,-5.7533,120.49,10.064,14.089,13.724,0.0004299999999999,0.33244,0.0,-0.00217,-5.7533,0.0001499999999999,13.703,8.856199999999998,-26.97,6.4982,-2.1733,51
2017-12-29 01:53:00,0.0,0.1848499999999999,120.3,10.02,14.088,13.737,0.0,0.33027,-0.0001399999999999,-0.00434,0.1848499999999999,0.0,13.527,8.8565,-26.97,6.5404,-2.1553,51
2017-12-29 01:54:00,0.0,-3.5121,120.22,10.01,14.088,13.75,0.0,0.3259199999999999,0.0,0.0,-3.5121,0.0,13.753,8.856199999999998,-26.97,6.6047,-2.1733,51
2017-12-29 01:55:00,0.0,-2.3337,120.37,10.06,14.088,13.763,0.00058,0.33244,0.0,0.00217,-2.3337,0.0002,14.262,8.856199999999998,-26.97,6.6218,-2.1913,51
2017-12-29 01:56:00,0.0,-9.4041,120.48,10.213,14.087,13.777,0.0,0.3280899999999999,0.0,-0.00434,-9.4041,0.0,13.519,8.856199999999998,-26.97,6.667,-2.2271,51
2017-12-29 01:57:00,0.0,-4.9215,120.43,10.383,14.087,13.787,0.00029,0.33027,-0.00029,-0.00217,-4.9215,0.0001,13.19,8.856199999999998,-26.97,6.8545,-2.1014,51
2017-12-29 01:58:00,0.0,-17.168,120.55,10.555,14.086,13.8,0.0001399999999999,0.3280899999999999,0.0,0.0,-17.168,5e-05,13.173,8.856199999999998,-26.97,6.9866,-1.814,51
2017-12-29 01:59:00,0.0,-2.611,120.27,10.766,14.086,13.814,0.0001399999999999,0.33244,-0.0001399999999999,0.00434,-2.611,5e-05,13.63,9.2968,-26.97,7.2291,-1.7781,51
2017-12-29 02:00:00,0.0,-1.5019,120.31,11.107,14.084,13.827,0.0,0.3259199999999999,0.0,-0.00217,-1.5019,0.0,13.79,10.427,-26.97,7.420499999999999,-1.7063,51
2017-12-29 02:01:00,0.0,-3.281,120.4,11.347,14.084,13.841,0.00029,0.3215799999999999,0.0,-0.00217,-3.281,9e-05,14.022,10.94,-26.97,7.5819,-1.5805,51
2017-12-29 02:02:00,0.0,11.437,120.23,11.559,14.084,13.854,0.00029,0.33678,0.0,-0.00434,11.437,0.0001,13.972,10.94,-26.97,7.6776,-1.5985,51
2017-12-29 02:03:00,0.0,-15.666,120.86,11.696,14.085,13.868,0.0,0.33461,0.0,-0.00217,-15.666,0.0,13.21,10.94,-26.97,7.8544,-1.4907,51
2017-12-29 02:04:00,0.0,-5.8689,120.41,11.766,14.084,13.881,0.00029,0.3280899999999999,0.0,0.0,-5.8689,0.0001,13.374,10.94,-26.97,7.9425,-1.401,51
2017-12-29 02:05:00,0.0,11.692,120.32,11.816,14.084,13.897,0.00072,0.33678,0.0,-0.00434,11.692,0.00024,13.542,10.94,-26.97,8.0687,-1.4728,51
2017-12-29 02:06:00,0.0,-5.4761,120.71,11.894,14.084,13.909,0.00029,0.3389599999999999,-0.0004299999999999,-0.00651,-5.4761,0.0001,13.38,10.94,-26.97,8.2505,-1.4907,51
2017-12-29 02:07:00,0.0,-13.933,120.52,11.955,14.083,13.922,0.0,0.31506,0.0001399999999999,0.0,-13.933,0.0,14.114,10.94,-26.97,8.343899999999998,-1.4728,51
2017-12-29 02:08:00,0.0,11.091,120.36,12.038,14.082,13.937,0.0001399999999999,0.29985,-0.0001399999999999,-0.01085,11.091,4e-05,13.991,10.94,-26.97,8.417099999999998,-1.5446,51
2017-12-29 02:09:00,0.0,-22.598,120.91,12.09,14.081,13.954,0.0,0.28899,0.0,-0.00217,-22.598,0.0,13.042,10.94,-26.97,8.5066,-1.5446,51
2017-12-29 02:10:00,0.0,-24.562,120.86,12.154,14.082,13.968,0.0,0.28247,0.0,0.0,-24.562,0.0,13.017,10.94,-26.97,8.6548,-1.6883,51
2017-12-29 02:11:00,0.0,-9.612,120.67,12.18,14.081,13.984,0.0,0.28464,-0.0001399999999999,0.0,-9.612,0.0,13.305,10.94,-26.97,8.7644,-1.5985,51
2017-12-29 02:12:00,0.0,-30.962,120.94,12.159,14.079,14.003,0.0,0.2759499999999999,0.0,0.0,-30.962,0.0,13.404,10.94,-26.97,8.7422,-1.6883,51
2017-12-29 02:13:00,0.0,-23.198,120.69,12.159,14.079,14.02,0.0,0.2759499999999999,0.0,0.0,-23.198,0.0,13.892,10.94,-26.97,8.7065,-1.9397,51
