measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-01-05 00:00:00,0.0,-13.276,121.08,1.0781,14.217,8.127499999999998,0.0,0.36103,0.0,0.0,-13.276,0.0,8.0827,-0.5887099999999998,-26.97,-3.4629,-3.0064,51
2016-01-05 00:01:00,0.0,8.689,120.77,0.98389,14.217,8.13,0.0001299999999999,0.34731,-0.0008,0.0060099999999999,8.689,4e-05,8.888,-0.93366,-26.97,-3.5003,-3.2117,51
2016-01-05 00:02:00,0.0,-13.437,121.52,0.93399,14.217,8.1385,0.00029,0.36102,0.0001399999999999,-0.0086899999999999,-13.437,0.00011,8.505599999999998,-0.93366,-26.97,-3.5457,-3.074,51
2016-01-05 00:03:00,0.0,-1.8501,121.35,0.91628,14.217,8.1385,0.0004299999999999,0.3262399999999999,-0.0001399999999999,-0.00434,-1.8501,0.0001399999999999,8.028399999999998,-0.93366,-26.97,-3.6012,-2.9895,51
2016-01-05 00:04:00,0.0,13.414,120.75,0.87206,14.217,8.1459,-0.00029,0.31319,-0.0001399999999999,0.0,13.414,-9e-05,8.5725,-0.93366,-26.97,-3.663,-2.922,51
2016-01-05 00:05:00,0.0,6.9385,120.77,0.78727,14.216,8.1494,0.0001399999999999,0.30884,-0.0004299999999999,0.0086899999999999,6.9385,5e-05,8.5572,-0.93366,-26.97,-3.7477,-2.8544,51
2016-01-05 00:06:00,0.0,-7.4934,121.29,0.62246,14.217,8.1494,0.00029,0.29796,-0.00029,0.00217,-7.4934,9e-05,7.809999999999999,-0.93366,-26.97,-3.818,-2.9557,51
2016-01-05 00:07:00,0.0,1.5264,121.06,0.45576,14.216,8.1531,0.0001399999999999,0.2936099999999999,0.0,0.0,1.5264,5e-05,9.0207,-0.93366,-26.97,-3.877,-3.0908,51
2016-01-05 00:08:00,0.0,16.027,120.75,0.4461,14.216,8.159499999999998,0.00072,0.2936099999999999,0.0,-0.00217,16.027,0.00022,8.4869,-0.93366,-26.97,-3.922,-3.2091,51
2016-01-05 00:09:00,0.0,0.8558099999999998,121.26,0.3701499999999999,14.216,8.1605,0.0004299999999999,0.29579,0.0001399999999999,-0.00217,0.8558099999999998,0.0001299999999999,8.3357,-0.93366,-26.97,-3.9634,-3.1583,51
