measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-19 00:00:00,0.0,-3.5822,120.9,12.407,13.84,20.97,0.0001,0.1292,0.0,-0.0014,-3.5822,0.0,21.502,11.804,-26.97,8.829399999999998,-3.4613,51
2013-05-19 00:15:00,0.0,-1.357,120.93,11.075,13.843,20.791,0.0001,0.1226,-0.0001,-0.0004,-1.357,0.0,21.456,2.701,-26.97,7.776099999999999,-3.8815,51
2013-05-19 00:30:00,0.0,-4.7168,121.06,11.226,13.845,20.611,0.0,0.1383,-0.0002,-0.0011999999999999,-4.7168,0.0,21.253,-3.9376,-26.97,7.5974,-3.308,51
2013-05-19 00:45:00,0.0,-7.621699999999999,121.22,12.428,13.85,20.424,0.0001,0.1434999999999999,-0.0001,-0.0016999999999999,-7.621699999999999,0.0,21.011,7.9226,-26.97,8.8925,-2.3494,51
2013-05-19 01:00:00,0.0,-1.3171,121.14,12.446,13.856,20.226,0.0001,0.1466,-0.0002,-0.0002999999999999,-1.3171,0.0,21.099,11.57,-26.97,9.734,-2.3427,51
2013-05-19 01:15:00,0.0,-4.0196,121.27,12.313,13.862,20.042,0.0001,0.1794,-0.0002999999999999,-0.0006999999999999,-4.0196,0.0,20.568,11.122,-26.97,9.9618,-2.2868,51
2013-05-19 01:30:00,0.0,-5.6999,121.37,12.108,13.867,19.872,0.0001,0.1482999999999999,-0.0001,-0.0004,-5.6999,0.0,20.418,10.903,-26.97,9.5027,-2.653,51
2013-05-19 01:45:00,0.0,-4.2749,121.43,12.049,13.871,19.73,0.0001,0.1255,-0.0001,-0.0008999999999999,-4.2749,0.0,20.583,10.898,-26.97,9.000299999999998,-3.1368,51
2013-05-19 02:00:00,0.0,-8.0736,121.39,12.06,13.873,19.638,0.0001,0.1484999999999999,0.0,-0.0011999999999999,-8.0736,0.0,20.552,10.898,-26.97,9.0922,-2.9842,51
2013-05-19 02:15:00,0.0,-8.4307,121.09,11.87,13.876,19.555,0.0001,0.1428,0.0,-0.0006999999999999,-8.4307,0.0,20.166,10.904,-26.97,8.8405,-3.0527,51
2013-05-19 02:30:00,0.0,-6.5462,121.1,11.681,13.88,19.463,0.0002,0.1472999999999999,-0.0001,-0.0002999999999999,-6.5462,0.0,20.195,10.898,-26.97,8.6621,-3.2223,51
2013-05-19 02:45:00,0.0,-12.415,121.2,11.392,13.883,19.367,0.0,0.1501,0.0,-0.001,-12.415,0.0,19.702,2.5519,-26.97,8.2413,-3.2663,51
2013-05-19 03:00:00,0.0,-6.5419,121.03,11.13,13.885,19.274,0.0001,0.1589,0.0,-0.0023,-6.5419,0.0,19.93,-2.138,-26.97,7.6486,-3.3462,51
2013-05-19 03:15:00,0.0,-5.7962,120.96,11.088,13.887,19.189,0.0001,0.1835,-0.0002,-0.0019,-5.7962,0.0,19.862,-2.0046,-26.97,7.4686,-2.8769,51
2013-05-19 03:30:00,0.0,-8.6437,120.99,11.814,13.889,19.107,0.0001,0.2822,-0.0001,-0.0014,-8.6437,0.0,19.799,0.2185999999999999,-26.97,9.1817,-1.4126,51
2013-05-19 03:45:00,0.0,-2.1494,120.87,11.996,13.891,19.024,0.0001,0.3867999999999999,-0.0001,-0.0001,-2.1494,0.0,19.892,-0.1182,-26.97,10.296,-1.1409,51
