measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-05 01:04:00,0.0,-8.69665,120.245,16.2965,-8.69665,0.0,0.7798799999999999,6.999999999995e-05,-0.00216499999999995,0.0,20.3695,-22.323500000000003,-26.97,12.2945,-1.80885,51
2020-07-05 01:05:00,0.0,8.050849999999999,120.025,16.235,8.050849999999999,0.00050500000000005,0.77446,-0.00029,0.00108,0.0004,19.916,-22.323500000000003,-26.97,12.2835,-1.8804500000000002,51
2020-07-05 01:06:00,0.0,3.7889999999999997,120.08500000000001,16.1675,3.7889999999999997,0.00042999999999995,0.772295,0.000145,-0.00216,0.00033499999999995,19.741999999999997,-22.323500000000003,-26.97,12.2995,-1.979,51
2020-07-05 01:07:00,0.0,8.28135,120.235,16.126,8.28135,6.999999999995e-05,0.7777149999999999,-6.999999999995e-05,-0.00216499999999995,5.5e-05,20.1495,-22.323500000000003,-26.97,12.318999999999999,-2.1223,51
2020-07-05 01:08:00,0.0,-7.982049999999999,120.275,16.09,-7.982049999999999,0.00021499999999994999,0.77122,-6.999999999995e-05,0.0,0.000165,20.0055,-22.2325,-26.97,12.326,-2.167,51
2020-07-05 01:09:00,0.0,-9.71,120.03,16.066000000000003,-9.71,0.00042999999999995,0.761465,-0.00042999999999995,0.00216,0.000335,20.795,-22.323500000000003,-26.97,12.366,-2.3013500000000002,51
2020-07-05 01:10:00,0.0,-12.8085,120.125,16.0535,-12.8085,0.0002849999999999,0.7528,-0.00035999999999995,-0.0064899999999999,0.00021500000000000002,20.657,-22.2325,-26.97,12.3635,-2.4088000000000003,51
2020-07-05 01:11:00,0.0,0.17310000000000025,120.065,16.038,0.17310000000000025,0.00035999999999995,0.7560499999999999,-0.00021499999999995,-0.00108000000000005,0.00027999999999995,20.1425,-21.871499999999997,-26.97,12.377500000000001,-2.4715,51
2020-07-05 01:12:00,0.0,4.5375499999999995,120.28,16.016,4.5375499999999995,0.00029,0.7387250000000001,6.999999999995e-05,0.00108,0.00022499999999995,20.573,-21.332500000000003,-26.97,12.343,-2.5073499999999997,51
2020-07-05 01:13:00,0.0,-6.32315,120.22999999999999,15.9695,-6.32315,0.00050499999999995,0.69431,-0.00021499999999994999,-0.00108,0.00034500000000000004,20.1035,-20.183999999999997,-26.97,12.343,-2.54315,51
2020-07-05 01:14:00,0.0,-1.6821000000000002,120.22999999999999,15.913499999999999,-1.6821000000000002,7.500000000005e-05,0.6759,-0.0001399999999999,-0.00108499999999995,6.500000000000001e-05,20.6575,-8.5432,-26.97,12.402000000000001,-2.57895,51
2020-07-05 01:15:00,0.0,-24.3735,120.295,15.863499999999998,-24.3735,0.00029,0.6964799999999999,0.0,-0.00757,0.00019500000000000002,20.6205,-4.796,-26.97,12.383,-2.6417,51
2020-07-05 01:16:00,0.0,-24.9035,120.465,15.8295,-24.9035,-0.000145,0.72247,-6.999999999995e-05,-0.0064899999999999,-9.5e-05,20.33,-5.435499999999999,-26.97,12.435500000000001,-2.75805,51
2020-07-05 01:17:00,0.0,4.5619,120.405,15.8215,4.5619,6.999999999995e-05,0.71274,-0.0001399999999999,0.003245,5.5e-05,20.2135,-7.13665,-26.97,12.5655,-2.7670500000000002,51
2020-07-05 01:18:00,0.0,-32.16,120.39,15.8415,-32.16,0.0002849999999999,0.6953849999999999,-6.999999999995e-05,-0.003245,0.00018499999999995002,20.201999999999998,-7.170000000000001,-26.97,12.64,-2.68645,51
2020-07-05 01:19:00,0.0,-31.5035,120.29,15.814,-31.5035,0.00050499999999995,0.715985,0.0,-0.00108,0.00036999999999995,20.475,-5.24,-26.97,12.649000000000001,-2.6059,51
2020-07-05 01:20:00,0.0,-6.313000000000001,120.41499999999999,15.7625,-6.313000000000001,0.0001399999999999,0.704075,0.0,0.00108499999999995,0.0001,20.559,-6.2295,-26.97,12.6155,-2.53425,51
2020-07-05 01:21:00,0.0,-2.2005,120.26,15.713999999999999,-2.2005,0.00035999999999995,0.7116549999999999,0.0,-0.00108,0.00023999999999995,20.5245,-17.0143,-26.97,12.5505,-2.4984,51
2020-07-05 01:22:00,0.0,3.651,120.03,15.663,3.651,0.000435,0.7311599999999998,-0.00036,-0.0021650000000000003,0.00031999999999995,20.299,-22.6455,-26.97,12.5395,-2.57905,51
2020-07-05 01:23:00,0.0,-12.33605,120.46000000000001,15.6575,-12.33605,0.00021499999999994999,0.76257,-0.0001399999999999,-0.00108,0.00016,20.3945,-21.151000000000003,-26.97,12.5495,-2.64175,51
2020-07-05 01:24:00,0.0,-3.9734999999999996,120.47,15.719999999999999,-3.9734999999999996,0.00029,0.775575,0.0,0.0,0.00022499999999995,20.6675,-21.938,-26.97,12.529,-2.6507,51
2020-07-05 01:25:00,0.0,8.950099999999999,120.50999999999999,15.737000000000002,8.950099999999999,0.00029,0.7777549999999999,0.00029,0.00324499999999995,0.00022499999999995,20.057499999999997,-23.12,-26.97,12.516,-2.69545,51
2020-07-05 01:26:00,0.0,-6.04735,120.205,15.671499999999998,-6.04735,0.00029,0.7809899999999999,-6.999999999995e-05,-0.00216499999999995,0.00023,20.0295,-22.9185,-26.97,12.455,-2.6507,51
2020-07-05 01:27:00,0.0,-9.7914,120.085,15.588000000000001,-9.7914,0.00021499999999995,0.7820749999999999,-0.00035999999999995,-0.00108499999999995,0.00017,20.1615,-20.8615,-26.97,12.4785,-2.6686,51
2020-07-05 01:28:00,0.0,-5.13745,120.525,15.583,-5.13745,0.000145,0.7788249999999999,0.00035999999999995,0.0,0.00010999999999999999,20.215,-20.049500000000002,-26.97,12.519,-2.60595,51
2020-07-05 01:29:00,0.0,-20.445999999999998,120.36,15.588,-20.445999999999998,0.0001399999999999,0.7755849999999999,6.999999999995e-05,-0.0043299999999999,0.000115,20.278,-19.8405,-26.97,12.5745,-2.64175,51
2020-07-05 01:30:00,0.0,5.4940999999999995,120.26,15.627500000000001,5.4940999999999995,0.0002849999999999,0.772335,-0.000145,0.0,0.00022500000000000002,19.78,-18.747999999999998,-26.97,12.5855,-2.59695,51
2020-07-05 01:31:00,0.0,0.6449999999999996,120.22,15.701500000000001,0.6449999999999996,0.00042999999999995,0.7658349999999999,-0.00029,-0.00108,0.000335,19.896500000000003,-18.098,-26.97,12.615,-2.4626,51
2020-07-05 01:32:00,0.0,-11.092749999999999,120.215,15.718,-11.092749999999999,0.0002849999999999,0.7560899999999999,-0.000145,-0.005404999999999951,0.00022,20.068,-18.5205,-26.97,12.613,-2.391,51
2020-07-05 01:33:00,0.0,-17.5095,120.215,15.6935,-17.5095,0.00021499999999995,0.75718,-0.00029,-0.00324499999999995,0.000165,20.217,-18.202,-26.97,12.599499999999999,-2.39995,51
2020-07-05 01:34:00,0.0,-15.620000000000001,120.53999999999999,15.7135,-15.620000000000001,7.500000000005e-05,0.7485049999999999,-6.999999999995001e-05,-0.00216499999999995,6e-05,21.1595,-17.425,-26.97,12.565000000000001,-2.3104,51
2020-07-05 01:35:00,0.0,-7.141500000000001,120.485,15.707,-7.141500000000001,0.0,0.7474299999999998,-0.00029,0.0,0.0,19.826,-17.198,-26.97,12.5555,-2.36415,51
2020-07-05 01:36:00,0.0,7.9943349999999995,120.305,15.683499999999999,7.9943349999999995,-6.999999999995e-05,0.75393,6.999999999995e-05,-0.00108,-4.5e-05,20.308,-17.425,-26.97,12.503499999999999,-2.39105,51
2020-07-05 01:37:00,0.0,4.0085500000000005,120.47,15.6575,4.0085500000000005,0.00029,0.7561,6.999999999995e-05,0.00108,0.00022499999999995,19.844,-18.13,-26.97,12.4245,-2.2746,51
2020-07-05 01:38:00,0.0,8.67375,120.27000000000001,15.6195,8.67375,0.00029,0.7571899999999998,0.0,0.0021600000000000005,0.00022499999999995,20.070999999999998,-19.009,-26.97,12.310500000000001,-2.203,51
2020-07-05 01:39:00,0.0,-7.94845,120.26,15.5815,-7.94845,0.00064499999999995,0.746365,-0.00035999999999995,-0.005404999999999951,0.00049,19.522,-15.4649,-26.97,12.2335,-2.2119,51
2020-07-05 01:40:00,0.0,-27.508000000000003,120.49000000000001,15.5845,-27.508000000000003,0.00021499999999995,0.7452700000000001,-0.000145,-0.00540999999999995,0.000165,20.774,-14.86815,-26.97,12.138,-2.19405,51
2020-07-05 01:41:00,0.0,-0.5988999999999999,119.7,15.156,-0.5988999999999999,0.0004299999999999,0.7344699999999998,-0.00058,-0.0043299999999999,0.00032,20.713,-8.2971,-26.97,11.795,-2.7584,51
2020-07-05 01:42:00,0.0,-21.865,119.86,15.194,-21.865,0.0004299999999999,0.71282,-0.00072,-0.00216,0.00031,20.797,-8.583999999999998,-26.97,11.737,-2.7763,51
2020-07-05 01:43:00,0.0,2.949,120.24,15.084,2.949,-0.0001399999999999,0.71281,-0.0001399999999999,0.0043299999999999,-0.00011,20.594,-8.8606,-26.97,11.689,-2.7942,51
2020-07-05 01:44:00,0.0,-25.667,120.23,15.097,-25.667,0.00058,0.70848,0.0,-0.0086599999999999,0.0004099999999999,20.987,-8.158799999999998,-26.97,11.688,-2.7942,51
2020-07-05 01:45:00,0.0,-10.829,120.11,15.032,-10.829,0.0,0.70415,-0.00058,0.0,0.0,20.813,-16.25,-26.97,11.565,-2.848,51
2020-07-05 01:46:00,0.0,5.2069,120.26,14.983,5.2069,0.00029,0.68898,0.00029,0.00216,0.0002,20.432,-21.777,-26.97,11.492,-2.8479,51
2020-07-05 01:47:00,0.0,-6.889,120.33,14.922,-6.889,0.0001399999999999,0.68898,0.0001399999999999,-0.00216,0.0001,20.102,-22.323,-26.97,11.406,-2.9375,51
2020-07-05 01:48:00,0.0,-8.916399999999998,120.12,14.884,-8.916399999999998,0.0004299999999999,0.67815,-0.00029,-0.0043299999999999,0.0002999999999999,20.557,-22.513,-26.97,11.35,-2.9196,51
2020-07-05 01:49:00,0.0,-12.165,120.23,14.882,-12.165,0.00072,0.63265,-0.00029,0.0,0.0004499999999999,20.068,-22.323,-26.97,11.369,-2.9733,51
2020-07-05 01:50:00,0.0,-16.036,120.28,14.786,-16.036,0.00029,0.63699,0.0001399999999999,0.0,0.00019,20.24,-22.323,-26.97,11.327,-2.9734,51
2020-07-05 01:51:00,0.0,-4.055,119.99,14.872,-4.055,0.00029,0.65215,-0.0001399999999999,0.0,0.00019,20.5,-23.841,-26.97,11.352,-2.9913,51
2020-07-05 01:52:00,0.0,-9.1699,120.37,15.07,-9.1699,0.0,0.6694799999999999,-0.00029,0.0,0.0,20.54,-25.026,-26.97,11.343,-2.9554,51
2020-07-05 01:53:00,0.0,-5.8521,120.29,15.172,-5.8521,0.0004299999999999,0.64782,0.0,0.0043299999999999,0.0002799999999999,19.939,-23.09,-26.97,11.302,-3.0091,51
2020-07-05 01:54:00,0.0,5.5987,120.11,15.074,5.5987,0.0,0.57849,-0.00058,0.00216,0.0,20.352,-22.323,-26.97,11.333,-2.9017,51
2020-07-05 01:55:00,0.0,-9.3083,120.35,14.939,-9.3083,0.0,0.4766599999999999,0.0004299999999999,0.0,1e-05,21.517,-22.52,-26.97,11.281,-2.8121,51
2020-07-05 01:56:00,0.0,9.5155,119.84,14.781,9.5155,0.0001399999999999,0.4333299999999999,-0.00029,0.0043299999999999,6e-05,20.722,-22.141,-26.97,11.335,-2.83,51
2020-07-05 01:57:00,0.0,-16.29,120.38,14.678,-16.29,0.0001399999999999,0.49833,0.0001399999999999,0.0,5e-05,20.841,-22.513,-26.97,11.369,-2.7763,51
2020-07-05 01:58:00,0.0,-0.6682799999999999,119.97,14.622,-0.6682799999999999,0.0001399999999999,0.5936599999999999,-0.00029,-0.00216,8e-05,20.406,-22.513,-26.97,11.464,-2.633,51
2020-07-05 01:59:00,0.0,-9.8152,119.77,14.614,-9.8152,0.0004299999999999,0.6283199999999999,-0.00029,-0.00216,0.0002799999999999,20.206,-21.776,-26.97,11.49,-2.5972,51
2020-07-05 02:00:00,0.0,-0.6220499999999999,120.33,14.585,-0.6220499999999999,0.0,0.6109999999999999,-0.00029,0.0,0.0,21.118,-22.513,-26.97,11.462,-2.5972,51
2020-07-05 02:01:00,0.0,6.0826,120.07,14.55,6.0826,0.00029,0.6131699999999999,-0.0001399999999999,0.00216,0.00017,20.891,-23.082,-26.97,11.464,-2.6509,51
2020-07-05 02:02:00,0.0,-22.326,120.46,14.57,-22.326,0.0001399999999999,0.61318,0.0,-0.00216,9e-05,20.621,-23.651,-26.97,11.439,-2.6151,51
2020-07-05 02:03:00,0.0,11.544,119.99,14.511,11.544,0.0001399999999999,0.61101,-0.00029,0.0,9e-05,20.204,-21.63,-26.97,11.402,-2.633,51
2020-07-05 02:04:00,0.0,-22.718,120.52,14.484,-22.718,0.0001399999999999,0.5915,0.0,-0.0043299999999999,9e-05,20.558,-19.99,-26.97,11.36,-2.6867,51
2020-07-05 02:05:00,0.0,-18.318,120.0,14.499,-18.318,0.00029,0.60016,-0.00029,-0.0086599999999999,0.00017,20.27,-18.036,-26.97,11.319,-2.7942,51
2020-07-05 02:06:00,0.0,9.8849,120.22,14.559,9.8849,0.0,0.60885,-0.0004299999999999,0.0043299999999999,0.0,20.103,-18.036,-26.97,11.33,-2.7942,51
2020-07-05 02:07:00,0.0,-13.64,120.12,14.638,-13.64,-0.0001399999999999,0.59584,-0.00029,0.0,-8e-05,20.196,-18.036,-26.97,11.364,-2.7226,51
2020-07-05 02:08:00,0.0,10.185,120.27,14.643,10.185,0.0001399999999999,0.58935,0.0,0.0,8e-05,19.931,-18.036,-26.97,11.295,-2.7405,51
2020-07-05 02:09:00,0.0,17.604,120.43,14.606,17.604,0.0,0.59586,0.0001399999999999,-0.00216,0.0,20.121,-17.867,-26.97,11.316,-2.6688,51
2020-07-05 02:10:00,0.0,-4.1936,119.85,14.584,-4.1936,0.00058,0.58286,-0.0004299999999999,0.0,0.00034,20.169,-18.036,-26.97,11.496,-2.6689,51
2020-07-05 02:11:00,0.0,-13.94,119.97,14.772,-13.94,0.00029,0.5785299999999999,-0.00029,-0.01082,0.00017,20.517,-18.036,-26.97,11.718,-2.5435,51
2020-07-05 02:12:00,0.0,-31.521,120.32,14.974,-31.521,0.0,0.5785299999999999,0.0,-0.00216,0.0,21.083,-18.036,-26.97,11.766,-2.2748,51
2020-07-05 02:13:00,0.0,-30.853,120.63,15.008,-30.853,-0.0001399999999999,0.5742,0.0,0.0,-8e-05,21.02,-18.036,-26.97,11.833,-2.1315,51
2020-07-05 02:14:00,0.0,-33.295,120.39,15.021,-33.295,0.0,0.5612,0.0,-0.00216,0.0,20.975,-18.036,-26.97,11.85,-2.0062,51
2020-07-05 02:15:00,0.0,-25.669,120.66,14.974,-25.669,0.0,0.5546999999999999,0.0,-0.00649,0.0,21.324,-17.699,-26.97,11.806,-2.0778,51
2020-07-05 02:16:00,0.0,-30.554,120.61,14.904,-30.554,0.0,0.54603,0.0,-0.00649,0.0,21.079,-17.363,-26.97,11.777,-2.1674,51
2020-07-05 02:17:00,0.0,-33.249,120.38,14.8,-33.249,0.0001399999999999,0.55254,0.0,-0.00649,8e-05,21.35,-21.144,-26.97,11.772,-2.3644,51
2020-07-05 02:18:00,0.0,-8.0646,120.82,14.749,-8.0646,-0.0001399999999999,0.55037,0.0,-0.00216,-7e-05,20.899,-25.603,-26.97,11.783,-2.4181,51
2020-07-05 02:19:00,0.0,9.2399,119.9,14.673,9.2399,0.0004299999999999,0.5568699999999999,-0.00029,0.00216,0.00024,20.484,-22.14,-26.97,11.692,-2.5076,51
2020-07-05 02:20:00,0.0,-18.687,120.48,14.661,-18.687,0.0,0.55254,-0.0001399999999999,-0.0043299999999999,0.0,20.455,-22.323,-26.97,11.655,-2.669,51
2020-07-05 02:21:00,0.0,-4.4932,119.96,14.66,-4.4932,0.0001399999999999,0.55254,-0.0001399999999999,-0.00649,7e-05,20.63,-22.33,-26.97,11.583,-2.7227,51
2020-07-05 02:22:00,0.0,-6.7053,120.26,14.706,-6.7053,0.0001399999999999,0.5352,-0.0004299999999999,0.0,8e-05,19.965,-21.594,-26.97,11.575,-2.6869,51
2020-07-05 02:23:00,0.0,0.85255,120.35,14.762,0.85255,0.00029,0.5416999999999998,0.0,-0.00216,0.00016,19.979,-22.323,-26.97,11.533,-2.5077,51
2020-07-05 02:24:00,0.0,-2.2351,120.38,14.838,-2.2351,0.0001399999999999,0.53303,0.00029,0.0,7e-05,20.035,-22.323,-26.97,11.469,-2.4541,51
2020-07-05 02:25:00,0.0,-8.0877,120.36,14.907,-8.0877,0.0,0.5157,-0.0004299999999999,0.0043299999999999,0.0,20.344,-22.323,-26.97,11.429,-2.5078,51
2020-07-05 02:26:00,0.0,-3.272,120.2,14.879,-3.272,0.0001399999999999,0.52653,0.0004299999999999,0.00216,8e-05,20.036,-21.776,-26.97,11.327,-2.5795,51
2020-07-05 02:27:00,0.0,-12.143,120.39,14.817,-12.143,0.0001399999999999,0.53953,-0.0001399999999999,-0.00216,8e-05,20.088,-20.325,-26.97,11.235,-2.6511,51
2020-07-05 02:28:00,0.0,-5.8757,120.27,14.775,-5.8757,0.0001399999999999,0.5222,-0.00072,0.0,7e-05,20.557,-20.5,-26.97,11.175,-2.7586,51
2020-07-05 02:29:00,0.0,-2.0277,120.33,14.731,-2.0277,0.00029,0.52653,0.0001399999999999,-0.0043299999999999,0.0001499999999999,20.037,-20.683,-26.97,11.116,-2.7944,51
2020-07-05 02:30:00,0.0,2.6498,120.22,14.809,2.6498,0.00029,0.5200299999999999,-0.0001399999999999,-0.00216,0.0001499999999999,20.213,-20.5,-26.97,11.263,-2.884,51
2020-07-05 02:31:00,0.0,-9.3321,120.45,15.055,-9.3321,0.0001399999999999,0.5200299999999999,0.0004299999999999,0.0,8e-05,20.493,-20.507,-26.97,11.365,-2.8124,51
2020-07-05 02:32:00,0.0,-21.798,120.82,15.332,-21.798,-0.0001399999999999,0.49403,0.0,0.0,-7e-05,21.191,-20.69,-26.97,11.435,-2.5975,51
2020-07-05 02:33:00,0.0,7.0509,120.36,15.488,7.0509,0.0001399999999999,0.4961999999999999,0.0,0.0,7e-05,20.236,-21.419,-26.97,11.494,-2.3825,51
2020-07-05 02:34:00,0.0,0.5299599999999999,119.96,15.716,0.5299599999999999,0.0,0.49403,-0.0001399999999999,-0.00649,0.0,19.774,-22.907,-26.97,11.681,-2.3466,51
2020-07-05 02:35:00,0.0,-2.6729,120.17,16.033,-2.6729,0.00029,0.48536,-0.00058,0.0,0.0001299999999999,20.222,-20.448,-26.97,11.858,-2.1317,51
2020-07-05 02:36:00,0.0,-15.139,119.96,16.249,-15.139,0.0,0.47236,-0.00058,-0.0086599999999999,1e-05,20.109,-17.699,-26.97,12.06,-2.0779,51
2020-07-05 02:37:00,0.0,-3.7097,120.37,16.32,-3.7097,0.0001399999999999,0.47453,-0.0001399999999999,0.00216,7e-05,19.988,-18.035,-26.97,12.223,-1.9347,51
2020-07-05 02:38:00,0.0,-5.5762,120.3,16.287,-5.5762,0.0001399999999999,0.4550299999999999,0.0,-0.00216,6e-05,19.854,-18.035,-26.97,12.38,-1.7197,51
2020-07-05 02:39:00,0.0,-13.964,120.38,16.213,-13.964,0.00029,0.47237,-0.00029,-0.00216,0.0001299999999999,20.48,-17.867,-26.97,12.493,-1.6302,51
2020-07-05 02:40:00,0.0,-9.2169,120.19,16.148,-9.2169,0.00029,0.4528599999999999,-0.0004299999999999,-0.00216,0.0001299999999999,20.544,-17.699,-26.97,12.65,-1.666,51
2020-07-05 02:41:00,0.0,-10.277,120.51,16.488,-10.277,0.0001399999999999,0.4420299999999999,-0.00029,-0.0043299999999999,6e-05,20.404,-21.069,-26.97,12.964,-1.6839,51
2020-07-05 02:42:00,0.0,-8.6177,120.42,16.539,-8.6177,0.0,0.43769,-0.00029,0.00216,0.0,20.193,-22.323,-26.97,12.991,-1.5406,51
2020-07-05 02:43:00,0.0,11.729,120.1,16.428,11.729,0.00029,0.42903,0.0,0.0,0.0001299999999999,20.081,-22.323,-26.97,13.058,-1.5943,51
2020-07-05 02:44:00,0.0,-10.53,120.69,16.549,-10.53,0.0,0.4398599999999999,0.0,0.00216,0.0,20.272,-22.323,-26.97,13.195,-1.6301,51
2020-07-05 02:45:00,0.0,-10.346,120.04,16.803,-10.346,0.0001399999999999,0.4355299999999999,-0.00029,-0.00216,6e-05,20.367,-17.186,-26.97,13.437,-1.7019,51
2020-07-05 02:46:00,0.0,0.1383,120.44,17.111,0.1383,0.0,0.4572,-0.0004299999999999,0.00216,0.0,20.311,-22.673,-26.97,13.572,-1.666,51
2020-07-05 02:47:00,0.0,-16.407,120.45,17.312,-16.407,0.0001399999999999,0.4333699999999999,-0.0001399999999999,-0.00649,7e-05,20.389,-24.008,-26.97,13.757,-1.666,51
2020-07-05 02:48:00,0.0,-9.6779,120.38,17.475,-9.6779,0.0001399999999999,0.4312,0.0001399999999999,0.00216,7e-05,20.381,-12.835,-26.97,13.897,-1.6123,51
2020-07-05 02:49:00,0.0,-10.623,120.37,17.474,-10.623,-0.0001399999999999,0.4420399999999999,-0.0004299999999999,0.0,-6e-05,20.428,-13.923,-26.97,13.995,-1.5227,51
2020-07-05 02:50:00,0.0,-13.78,120.27,17.488,-13.78,0.0001399999999999,0.45722,-0.00058,-0.00216,7e-05,20.905,-12.692,-26.97,14.113,-1.5586,51
2020-07-05 02:51:00,0.0,13.895,120.02,17.398,13.895,0.00072,0.44205,0.0001399999999999,0.00216,0.00032,20.399,-10.726,-26.97,14.136,-1.6123,51
2020-07-05 02:52:00,0.0,-29.819,120.37,17.448,-29.819,0.0001399999999999,0.44855,0.0001399999999999,-0.0043299999999999,7e-05,21.0,-11.479,-26.97,14.203,-1.684,51
2020-07-05 02:53:00,0.0,-23.274,120.76,17.489,-23.274,0.0001399999999999,0.43339,0.0,0.0,6e-05,20.959,-12.089,-26.97,14.186,-1.7735,51
2020-07-05 02:54:00,0.0,-21.085,120.45,17.425,-21.085,0.0001399999999999,0.4290499999999999,0.0,-0.00216,7e-05,20.447,-13.457,-26.97,14.159,-1.8093,51
