measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-25 00:00:00,-0.0065399999999999,-0.06364,-2.5189,4.4593,0.0,8.1927,-0.00025,-0.66973,-0.00012,-0.00598,0.0,0.0,0.00017,7.7355,1.779,-26.97,3.658,-3.0448,51
2006-03-25 00:15:00,-0.0065799999999999,-0.0970899999999999,-2.5201,4.6365,0.0,8.1416,-0.0002,-0.54823,-0.0001,-0.00131,0.0,0.0,0.00011,7.7198,2.2639,-26.97,3.8396,-3.0676,51
2006-03-25 00:30:00,-0.00636,-0.09016,-2.5187,2.4894,0.0,7.928099999999999,-0.00016,-0.536,-0.00011,-0.00201,0.0,0.0,8e-05,7.5361,0.07821,-26.97,2.3123,-3.9711,51
2006-03-25 00:45:00,-0.00642,-0.0857099999999999,-2.5156,2.7318,0.0,7.7468,-9e-05,-0.52748,-6e-05,-0.00457,0.0,0.0,5e-05,7.3122,0.07821,-26.968,2.6521,-2.8243,51
2006-03-25 01:00:00,-0.00645,-0.09471,-2.5214,3.2434,0.0,7.663999999999999,-8e-05,-0.5175199999999999,-4e-05,-0.0060099999999999,0.0,0.0,4e-05,7.2732,0.07821,-26.97,2.672,-3.091,51
2006-03-25 01:15:00,-0.00657,-0.0879899999999999,-2.5232,3.0391,0.0,7.61,-0.00017,-0.5096699999999998,-5e-05,-0.0080599999999999,0.0,0.0,9e-05,7.230699999999999,0.07821,-26.97,2.672,-2.8943,51
2006-03-25 01:30:00,-0.0066299999999999,-0.06668,-2.5195,3.431,0.0,7.5742,-0.00022,-0.5025,-0.00011,-0.0050499999999999,0.0,0.0,0.00011,7.2378,0.07821,-26.973,2.7052,-2.732,51
2006-03-25 01:45:00,-0.0065199999999999,-0.0728199999999999,-2.5242,2.4932,0.0,7.3883,-4e-05,-0.4941999999999999,-8e-05,-0.0037499999999999,0.0,0.0,2e-05,7.0561,0.00372,-26.968,2.2431,-3.2766,51
2006-03-25 02:00:00,-0.00661,-0.0598599999999999,-2.526,2.6374,0.0,7.2964,-0.00016,-0.5109799999999999,-0.00018,-0.0027499999999999,0.0,0.0,8e-05,6.9757,-0.2907699999999999,-26.97,2.4964,-2.9374,51
2006-03-25 02:15:00,-0.00664,-0.11455,-2.5231,3.1723,0.0,7.2093,-0.00016,-0.50324,-0.00021,-0.0004299999999999,0.0,0.0,8e-05,6.8638,0.0402199999999999,-26.968,2.5118,-2.6052,51
2006-03-25 02:30:00,-0.0065599999999999,-0.0681999999999999,-2.5296,2.0191,0.0,7.0701,-0.00012,-0.49601,-0.0001,-0.0030599999999999,0.0,0.0,6e-05,6.7476,-1.9859,-26.97,1.0282,-3.2769,51
