measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-01 00:00:00,0.0,0.39348,121.1,-3.6879,14.339,4.8921,0.00029,0.82711,-0.0001399999999999,0.0,0.39348,0.00024,4.5605,-3.8339,-26.97,-3.794,-0.2518799999999999,51
2018-04-01 00:01:00,0.0,-1.6665,121.17,-3.6939,14.34,4.8765,0.0001299999999999,0.82979,-0.0004,-0.00201,-1.6665,0.00011,4.2344,-3.8339,-26.97,-3.7984,-0.2159,51
2018-04-01 00:02:00,0.0,-6.0642,121.19,-3.6919,14.34,4.8582,0.0,0.83581,-0.00029,-0.00217,-6.0642,0.0,4.3332,-3.8339,-26.97,-3.8113,-0.2338899999999999,51
2018-04-01 00:03:00,0.0,-10.369,121.15,-3.7344,14.342,4.8402,0.0,0.84235,-0.00029,0.00217,-10.369,0.0,3.8853,-3.8339,-26.97,-3.8423,-0.26988,51
2018-04-01 00:04:00,0.0,10.856,121.04,-3.7442,14.342,4.8231,0.0,0.8314599999999999,-0.0001399999999999,-0.0065199999999999,10.856,0.0,4.1716,-3.8339,-26.97,-3.8574,-0.25189,51
2018-04-01 00:05:00,0.0,-0.18517,121.36,-3.7401,14.34,4.806,0.0,0.8249199999999999,0.0001399999999999,-0.0065199999999999,-0.18517,0.0,4.1249,-3.8339,-26.97,-3.872,-0.2159,51
2018-04-01 00:06:00,0.0,12.661,120.92,-3.7313,14.342,4.7898,0.0001399999999999,0.8336299999999999,0.0,0.0,12.661,0.00012,4.3339,-3.8339,-26.97,-3.8802,-0.25189,51
2018-04-01 00:07:00,0.0,-8.957499999999998,121.28,-3.6995,14.343,4.7718,0.0001399999999999,0.83798,0.0,-0.00217,-8.957499999999998,0.00012,4.3899,-3.8339,-26.97,-3.8775,-0.2159,51
2018-04-01 00:08:00,0.0,-6.5272,121.15,-3.6787,14.343,4.7538,0.0,0.84669,-0.00029,0.0,-6.5272,0.0,3.6276,-3.8339,-26.97,-3.8752,-0.25189,51
2018-04-01 00:09:00,0.0,-6.504,121.17,-3.663,14.344,4.7393,0.0,0.84669,-0.0001399999999999,0.00217,-6.504,0.0,3.5959,-3.8339,-26.97,-3.8748,-0.25189,51
2018-04-01 00:10:00,0.0,-9.3972,121.28,-3.6643,14.346,4.7213,-0.0001399999999999,0.85104,-0.0004299999999999,0.00217,-9.3972,-0.00012,4.1055,-3.8339,-26.97,-3.8858,-0.19791,51
2018-04-01 00:11:00,0.0,-1.6202,121.11,-3.6787,14.345,4.706,0.0001399999999999,0.85323,-0.0004299999999999,0.0,-1.6202,0.00012,3.98,-3.8339,-26.97,-3.8983,-0.2159,51
2018-04-01 00:12:00,0.0,-4.9301,121.14,-3.6779,14.347,4.6889,0.0,0.85323,-0.00029,0.0,-4.9301,0.0,3.7497,-3.8339,-26.97,-3.9011,-0.2338899999999999,51
2018-04-01 00:13:00,0.0,-8.8187,121.32,-3.7068,14.346,4.6736,0.0001399999999999,0.85323,-0.0001399999999999,-0.0043499999999999,-8.8187,0.00012,4.0492,-3.8337,-26.97,-3.9197,-0.2159,51
2018-04-01 00:14:00,0.0,-4.6294,121.23,-3.7454,14.347,4.6547,0.0,0.8619499999999999,0.0,0.00217,-4.6294,0.0,4.3058,-3.8337,-26.97,-3.9449,-0.19791,51
2018-04-01 00:15:00,0.0,-1.134,121.2,-3.7919,14.348,4.6412,0.0001399999999999,0.87282,-0.0004299999999999,-0.00217,-1.134,0.00012,5.3824,-3.8339,-26.97,-3.9623,-0.2159,51
2018-04-01 00:16:00,0.0,-9.1196,121.31,-3.8348,14.349,4.6223,-0.0001399999999999,0.8684699999999999,-0.0001399999999999,-0.00217,-9.1196,-0.0001299999999999,5.0893,-3.8339,-26.97,-3.9821,-0.19791,51
2018-04-01 00:17:00,0.0,-11.064,121.37,-3.8525,14.349,4.607,0.0,0.85323,-0.00029,0.0,-11.064,0.0,4.6837,-3.8331,-26.97,-3.9987,-0.25189,51
2018-04-01 00:18:00,0.0,11.527,120.94,-3.8293,14.349,4.5898,-0.0001399999999999,0.8467099999999999,0.0,0.0,11.527,-0.00012,4.317,-3.8326,-26.97,-3.9994,-0.2338899999999999,51
2018-04-01 00:19:00,0.0,-3.7729,121.36,-3.816,14.35,4.5763,0.0001399999999999,0.84672,-0.0001399999999999,-0.00217,-3.7729,0.00012,3.9534,-3.8331,-26.97,-4.0095,-0.2338899999999999,51
2018-04-01 00:20:00,0.0,-22.8,121.53,-3.8865,14.35,4.5592,0.0001399999999999,0.84675,0.0,0.00217,-22.8,0.00012,3.7558,-3.8337,-26.97,-4.0414,-0.19791,51
2018-04-01 00:21:00,0.0,-15.139,121.38,-3.9191,14.35,4.5448,0.0,0.8467599999999998,-0.0001399999999999,0.0,-15.139,0.0,3.6276,-3.8323,-26.97,-4.0551,-0.2159099999999999,51
2018-04-01 00:22:00,0.0,13.055,121.04,-3.9157,14.352,4.5277,0.0,0.85546,0.0001399999999999,-0.0065199999999999,13.055,0.0,3.787,-3.8329,-26.97,-4.0596,-0.2159099999999999,51
2018-04-01 00:23:00,0.0,-0.83345,121.22,-3.9019,14.35,4.5106,0.0,0.84894,0.0001399999999999,0.0,-0.83345,0.0,4.3003,-3.8321,-26.97,-4.0677,-0.2159,51
2018-04-01 00:24:00,0.0,5.4166,121.05,-3.9152,14.352,4.4944,0.00029,0.8489499999999999,0.0001399999999999,-0.0043499999999999,5.4166,0.00024,4.4074,-3.8316,-26.97,-4.0804,-0.2159099999999999,51
2018-04-01 00:25:00,0.0,-7.824,121.36,-3.9276,14.352,4.4791,0.0,0.84459,0.0,-0.0043499999999999,-7.824,0.0,3.786,-3.8308,-26.97,-4.0853,-0.14394,51
2018-04-01 00:26:00,0.0,13.056,120.92,-3.9096,14.353,4.4629,0.00058,0.8424099999999999,-0.0001399999999999,-0.00217,13.056,0.0004899999999999,3.85,-3.8308,-26.97,-4.0756,-0.2159099999999999,51
2018-04-01 00:27:00,0.0,-4.3749,121.03,-3.874,14.353,4.4485,0.0001399999999999,0.84677,0.0,-0.0043499999999999,-4.3749,0.00012,4.1833,-3.831,-26.97,-4.0663,-0.17992,51
2018-04-01 00:28:00,0.0,-17.361,121.71,-3.8438,14.354,4.4332,0.0,0.83589,0.0,0.0,-17.361,0.0,3.9608,-3.831,-26.97,-4.0655,-0.16194,51
2018-04-01 00:29:00,0.0,-26.829,121.61,-3.8287,14.355,4.417,0.0,0.8424099999999999,0.0,0.0,-26.829,0.0,3.3964,-3.831,-26.97,-4.065,-0.10796,51
2018-04-01 00:30:00,0.0,-17.153,121.71,-3.8152,14.355,4.4026,0.0,0.8424099999999999,0.0,-0.00217,-17.153,0.0,3.8067,-3.8308,-26.97,-4.0602,-0.17993,51
2018-04-01 00:31:00,0.0,-10.046,121.34,-3.8195,14.355,4.3874,0.0,0.85113,0.0,0.00217,-10.046,0.0,3.6592,-3.8308,-26.97,-4.0639,-0.1619299999999999,51
2018-04-01 00:32:00,0.0,-7.8011,121.14,-3.8496,14.355,4.3721,0.0001399999999999,0.85113,-0.0001399999999999,0.0,-7.8011,0.00012,3.788,-3.8308,-26.97,-4.0723,-0.16194,51
2018-04-01 00:33:00,0.0,14.977,121.01,-3.8482,14.355,4.3595,0.00029,0.8554899999999999,-0.0001399999999999,-0.0043499999999999,14.977,0.00025,4.5334,-3.8308,-26.97,-4.076,-0.17992,51
2018-04-01 00:34:00,0.0,13.635,121.08,-3.8405,14.355,4.3424,0.00029,0.8446,0.0,-0.0086999999999999,13.635,0.00025,5.6033,-3.8308,-26.97,-4.0853,-0.17993,51
2018-04-01 00:35:00,0.0,-4.6298,121.08,-3.8448,14.356,4.328,0.0,0.84896,-0.00029,0.0,-4.6298,0.0,4.2622,-3.8308,-26.97,-4.0849,-0.17993,51
2018-04-01 00:36:00,0.0,-22.639,121.38,-3.8376,14.357,4.3136,0.0,0.8358999999999999,0.0,0.0,-22.639,0.0,3.8536,-3.8308,-26.97,-4.0887,-0.0899699999999999,51
2018-04-01 00:37:00,0.0,8.379699999999998,121.01,-3.8667,14.357,4.3008,0.0,0.83809,-0.0001399999999999,-0.0043499999999999,8.379699999999998,0.0,3.947,-3.8308,-26.97,-4.1031,-0.12595,51
2018-04-01 00:38:00,0.0,-8.0097,121.54,-3.9017,14.357,4.2857,0.0001399999999999,0.84245,0.0,-0.0043499999999999,-8.0097,0.00012,3.1882,-3.8308,-26.97,-4.1178,-0.14394,51
2018-04-01 00:39:00,0.0,-20.025,121.59,-3.9232,14.358,4.2744,-0.0001399999999999,0.83591,0.0,0.0,-20.025,-0.00012,3.1651,-3.8308,-26.97,-4.122,-0.1439499999999999,51
2018-04-01 00:40:00,0.0,-6.0653,121.29,-3.9288,14.358,4.2575,0.0001399999999999,0.83377,0.0001399999999999,-0.00217,-6.0653,0.00012,3.5202,-3.8308,-26.97,-4.1267,-0.21592,51
2018-04-01 00:41:00,0.0,-23.567,121.49,-3.923,14.358,4.245,0.0,0.83593,0.0,0.0,-23.567,0.0,3.2932,-3.8308,-26.97,-4.1288,-0.1439499999999999,51
2018-04-01 00:42:00,0.0,8.7042,121.08,-3.9157,14.358,4.2312,0.00029,0.8424899999999999,-0.0001399999999999,-0.0065199999999999,8.7042,0.00025,3.7132,-3.8308,-26.97,-4.1355,-0.12595,51
2018-04-01 00:43:00,0.0,-13.334,121.63,-3.9124,14.359,4.2173,0.0001399999999999,0.84031,0.0001399999999999,-0.0086999999999999,-13.334,0.00011,3.5125,-3.8308,-26.97,-4.132,-0.1979299999999999,51
2018-04-01 00:44:00,0.0,12.617,121.01,-3.8827,14.36,4.2065,0.00029,0.84682,0.0,0.0,12.617,0.00025,3.3037,-3.8308,-26.97,-4.1197,-0.1439499999999999,51
2018-04-01 00:45:00,0.0,16.205,120.92,-3.8586,14.36,4.1939,0.00029,0.84248,0.0,0.00217,16.205,0.00025,3.9986,-3.8308,-26.97,-4.1115,-0.17993,51
2018-04-01 00:46:00,0.0,5.9958,120.91,-3.8471,14.36,4.1797,0.0,0.84902,-0.00029,0.01304,5.9958,0.0,3.8973,-3.8308,-26.97,-4.105,-0.17993,51
2018-04-01 00:47:00,0.0,-10.047,121.24,-3.8395,14.361,4.166,0.0,0.84901,-0.00029,0.00217,-10.047,0.0,3.6878,-3.8308,-26.97,-4.1047,-0.12595,51
2018-04-01 00:48:00,0.0,-22.085,121.8,-3.8333,14.361,4.1539,-0.0001399999999999,0.84248,0.0,0.0,-22.085,-0.00012,3.361,-3.8308,-26.97,-4.1132,-0.12595,51
2018-04-01 00:49:00,0.0,-24.794,121.5,-3.8175,14.361,4.1428,0.0,0.84902,0.0,0.0,-24.794,0.0,3.0858,-3.8308,-26.97,-4.0991,-0.0899699999999999,51
2018-04-01 00:50:00,0.0,-20.187,121.71,-3.7895,14.361,4.1302,0.0,0.84467,0.0,0.0,-20.187,0.0,3.5374,-3.8308,-26.97,-4.0924,-0.10796,51
2018-04-01 00:51:00,0.0,-21.645,121.71,-3.7854,14.362,4.1176,-0.0001399999999999,0.8555399999999999,0.0,0.0,-21.645,-0.00012,3.9339,-3.8308,-26.97,-4.0948,-0.17993,51
2018-04-01 00:52:00,0.0,8.889699999999998,121.09,-3.7747,14.364,4.105,0.0,0.85772,-0.0001399999999999,0.0,8.889699999999998,0.0,4.8002,-3.8308,-26.97,-4.095,-0.17993,51
2018-04-01 00:53:00,0.0,7.5933,121.12,-3.7747,14.363,4.0925,0.0001399999999999,0.8555399999999999,0.0,0.0,7.5933,0.00012,3.9512,-3.8308,-26.97,-4.1026,-0.12595,51
2018-04-01 00:54:00,0.0,-15.071,121.62,-3.8272,14.364,4.0808,0.0,0.84248,-0.0001399999999999,0.0,-15.071,0.0,3.2629,-3.8308,-26.97,-4.1203,-0.10796,51
2018-04-01 00:55:00,0.0,4.4448,121.16,-3.8494,14.364,4.0691,0.0001399999999999,0.84031,0.0,0.0,4.4448,0.00012,3.7863,-3.8308,-26.97,-4.1301,-0.17993,51
2018-04-01 00:56:00,0.0,-3.3799,121.52,-3.8679,14.366,4.0574,0.0,0.8511999999999998,0.0001399999999999,-0.0108699999999999,-3.3799,0.0,3.8742,-3.8308,-26.97,-4.1323,-0.17993,51
2018-04-01 00:57:00,0.0,-4.9078,121.56,-3.8623,14.365,4.0466,0.0,0.8511999999999998,0.00029,-0.0086999999999999,-4.9078,0.0,3.3724,-3.8308,-26.97,-4.1321,-0.1439499999999999,51
2018-04-01 00:58:00,0.0,-19.469,121.79,-3.8507,14.365,4.0349,0.00029,0.83813,0.0,0.0,-19.469,0.00024,3.3769,-3.8308,-26.97,-4.1281,-0.16194,51
2018-04-01 00:59:00,0.0,15.441,120.98,-3.8479,14.366,4.0233,-0.0001399999999999,0.8337799999999999,0.0,0.0,15.441,-0.00012,3.1183,-3.8308,-26.97,-4.1325,-0.12595,51
