measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-02 00:00:00,0.0,-21.381,121.51,17.756,13.745,23.994,-0.0001399999999999,0.7453199999999999,0.0,0.0,-21.381,-0.00011,22.93,-26.97,-26.97,14.008,-4.0386,51
2015-06-02 00:01:00,0.0,9.6996,120.8,17.656,13.745,23.993,0.0004299999999999,0.7496399999999999,-0.0001399999999999,0.00216,9.6996,0.00032,24.387,-26.97,-26.97,13.871,-4.089,51
2015-06-02 00:02:00,0.0,-3.018,121.16,17.558,13.745,23.984,0.0,0.75831,-0.0001399999999999,0.0,-3.018,0.0,23.22,-26.97,-26.97,13.71,-3.9713,51
2015-06-02 00:03:00,0.0,-11.428,121.27,17.445,13.746,23.98,0.0,0.7474699999999999,-0.00029,0.0,-11.428,0.0,22.661,-26.97,-26.97,13.637,-3.8536,51
2015-06-02 00:04:00,0.0,-19.008,121.6,17.356,13.745,23.974,0.0001399999999999,0.74096,0.0,-0.0043299999999999,-19.008,0.0001,21.748,-26.97,-26.97,13.566,-3.5674,51
2015-06-02 00:05:00,0.0,1.1982,121.07,17.257,13.745,23.966,0.00029,0.74748,-0.00058,-0.0043299999999999,1.1982,0.00021,24.145,-26.97,-26.97,13.495,-3.3824,51
2015-06-02 00:06:00,0.0,16.727,120.79,17.149,13.746,23.966,0.00058,0.73665,0.0,0.0,16.727,0.00042,22.765,-26.97,-26.97,13.334,-3.2646,51
2015-06-02 00:07:00,0.0,17.671,120.76,17.038,13.745,23.957,0.00058,0.73014,0.0,0.00649,17.671,0.00042,22.481,-26.97,-26.97,13.163,-3.3992,51
2015-06-02 00:08:00,0.0,-22.464,121.57,16.86,13.746,23.952,0.00029,0.73231,0.0001399999999999,-0.00216,-22.464,0.00021,24.175,-26.97,-26.97,12.992,-3.5506,51
2015-06-02 00:09:00,0.0,0.3915899999999999,121.09,16.596,13.746,23.945,0.0,0.73448,0.0001399999999999,0.0,0.3915899999999999,0.0,23.516,-26.97,-26.97,12.865,-3.8031,51
2015-06-02 00:10:00,0.0,-10.714,121.33,16.442,13.746,23.938,0.0,0.73231,-0.0001399999999999,-0.0043299999999999,-10.714,0.0,22.843,-26.97,-26.97,12.72,-4.005,51
2015-06-02 00:11:00,0.0,-2.304,121.05,16.337,13.746,23.93,0.00029,0.74099,-0.0008599999999999,0.0,-2.304,0.00021,23.616,-26.97,-26.97,12.588,-4.2237,51
2015-06-02 00:12:00,0.0,-7.5572,121.29,16.216,13.747,23.92,0.0,0.74099,-0.00029,-0.00216,-7.5572,0.0,22.838,-26.97,-26.97,12.505,-4.3416,51
2015-06-02 00:13:00,0.0,-0.76029,121.27,16.107,13.746,23.91,0.00029,0.7344899999999999,-0.0001399999999999,0.0,-0.76029,0.00021,23.059,-26.97,-26.97,12.463,-4.3585,51
2015-06-02 00:14:00,0.0,-10.575,121.29,16.08,13.746,23.905,0.0,0.73448,-0.00029,0.0043299999999999,-10.575,0.0,23.004,-26.97,-26.97,12.536,-4.3418,51
2015-06-02 00:15:00,0.0,-5.2532,121.24,16.14,13.747,23.894,0.0001399999999999,0.74099,-0.0001399999999999,-0.00216,-5.2532,0.00011,22.811,-26.97,-26.97,12.593,-4.1229,51
2015-06-02 00:16:00,0.0,-0.13824,121.12,16.244,13.748,23.883,0.0,0.74099,-0.0001399999999999,0.0,-0.13824,0.0,24.202,-26.97,-26.97,12.617,-3.9883,51
2015-06-02 00:17:00,0.0,-10.414,121.4,16.327,13.747,23.872,0.0,0.7301499999999999,-0.00029,0.0,-10.414,0.0,23.137,-26.97,-26.97,12.634,-3.9042,51
2015-06-02 00:18:00,0.0,-0.62199,121.43,16.552,13.748,23.858,0.00029,0.73014,0.0,-0.01298,-0.62199,0.00021,23.438,-26.97,-26.97,12.785,-3.8873,51
2015-06-02 00:19:00,0.0,3.7784,121.33,16.719,13.748,23.847,0.00058,0.7388299999999999,0.0001399999999999,-0.00649,3.7784,0.00042,23.414,-26.97,-26.97,12.888,-3.6181,51
