measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-07 07:45:00,8.1692,522.88,121.05,6.2048,0.0,0.0,-1.5106,-221.52,1.5013,217.63,326.73,334.63,660.33,21.249,8.9969,-27.041,6.0061,97.453,51
2003-06-07 08:00:00,9.3769,742.2799999999999,120.58,6.8462,0.0,0.0,-2.0331,-222.39,2.008,217.36,436.46,452.14,889.09,21.827,10.34,-26.964,7.1774,131.85,51
2003-06-07 08:15:00,10.807,999.29,120.51,7.4534,0.0,0.0,-2.6239,-222.83,2.5987,220.25,572.36,584.68,1158.5,22.449,12.337,-26.888,7.387699999999999,170.81,51
2003-06-07 08:30:00,18.088,2040.5,121.16,8.087799999999998,0.0,0.0,-5.0188,-231.13,4.9857,226.32,1128.36,1160.0,2261.9,23.758,14.743,-26.922,8.5663,356.4,51
2003-06-07 08:45:00,25.918,3097.2,121.94,8.9358,0.0,0.0,-7.391899999999999,-245.59,7.1113,240.88,1712.97,1815.38,3540.3,25.891,-8.4853,-27.007,9.7897,589.18,51
2003-06-07 09:00:00,23.374,2729.1,121.66,9.9112,0.0,0.0,-6.5494,-242.58,6.3238,240.26,1519.36,1588.75,3118.3,28.643,-26.755,-27.164,10.708,486.6,51
2003-06-07 09:15:00,17.942,2002.0,121.47,8.8656,0.0,0.0,-4.7437,-244.35,4.6413,242.45,1125.28,1159.12,2291.1,28.552,-26.743,-27.091,9.4601,340.13,51
2003-06-07 09:30:00,30.043,3605.0,121.76,10.038,0.0,0.0,-8.5454,-244.53,8.219799999999998,241.72,1986.89,2089.61,4111.9,29.901,-26.99,-26.822,11.103,650.95,51
2003-06-07 09:45:00,40.229,4791.0,122.06,11.083,0.0,0.0,-11.875,-240.05,11.355,236.45,2684.89,2850.59,5481.9,32.023,-26.974,-26.966,12.384,953.22,51
2003-06-07 10:00:00,33.919,3990.6,121.81,11.92,0.0,0.0,-9.8427,-244.08,9.2806,240.67,2233.56,2402.41,4607.9,34.454,-27.039,-27.055,13.249,830.85,51
2003-06-07 10:15:00,37.363,4393.4,121.85,12.255,0.0,0.0,-10.95,-242.39,10.34,238.86,2469.81,2654.17,5062.9,35.81,-26.957,-26.96,13.465,907.5,51
2003-06-07 10:30:00,38.807,4580.7,121.55,12.717,0.0,0.0,-11.658,-228.14,11.233,222.95,2504.4,2659.66,5189.2,37.509,-26.234,-27.015,13.819,885.86,51
2003-06-07 10:45:00,31.112,3627.6,121.28,12.211,0.0,0.0,-8.7535,-241.56,8.526199999999998,235.34,2006.56,2114.5,4070.0,37.486,-26.904,-26.863,13.35,703.45,51
2003-06-07 11:00:00,25.464,2912.9,121.54,12.414,0.0,0.0,-7.1648,-240.06,6.9243,237.07,1641.54,1719.98,3305.1,37.877,-27.028,-26.904,13.43,589.26,51
2003-06-07 11:15:00,25.708,3018.5,122.33,12.365,0.0,0.0,-7.3014,-238.95,7.0872,236.63,1677.04,1744.67,3402.4,36.814,-24.715,-27.065,13.429,543.04,51
2003-06-07 11:30:00,35.085,4179.0,122.93,13.011,0.0,0.0,-10.425,-230.43,10.158,227.57,2311.66,2402.23,4705.9,36.84,-26.757,-27.025,14.054,753.6799999999998,51
2003-06-07 11:45:00,40.306,4814.3,122.88,14.179,0.0,0.0,-12.355,-234.56,11.73,230.73,2706.46,2897.99,5551.8,38.462,-22.949,-26.983,15.769,1054.2,51
2003-06-07 12:00:00,29.168,3421.9,122.26,15.029,0.0,0.0,-8.4923,-234.9,8.2148,229.29,1883.57,1994.84,3869.8,39.582,-26.835,-27.031,16.106,717.74,51
2003-06-07 12:15:00,27.971,3255.3,122.35,14.466,0.0,0.0,-8.0768,-233.04,7.727,227.92,1761.14,1882.22,3673.4,39.627,-26.836,-27.035,15.692,685.24,51
2003-06-07 12:30:00,27.45,3202.0,122.37,12.605,0.0,0.0,-7.8002,-243.49,7.533699999999999,240.96,1815.32,1899.27,3690.8,38.977,-23.482,-26.931,13.923,625.85,51
2003-06-07 12:45:00,44.572,5398.0,123.11,13.559,0.0,0.0,-13.853,-227.12,13.369,223.84,2992.52,3146.29,6138.8,40.2,-6.8518,-27.012,15.802,1067.0,51
2003-06-07 13:00:00,34.434,4083.6,122.71,15.144,0.0,0.0,-10.52,-231.0,10.151,228.3,2317.47,2430.12,4673.9,41.254,-26.927,-26.837,16.73,864.08,51
2003-06-07 13:15:00,28.792,3391.6,122.31,14.189,0.0,0.0,-8.367499999999998,-233.77,8.199,231.57,1898.64,1956.07,3805.5,39.876,-26.941,-26.903,15.484,639.25,51
2003-06-07 13:30:00,32.147,3810.5,122.44,15.372,0.0,0.0,-9.5376,-237.28,9.1226,233.85,2133.32,2263.08,4367.6,39.899,-26.955,-26.801,16.722,812.5299999999999,51
2003-06-07 13:45:00,32.666,3877.0,122.72,16.439,0.0,0.0,-9.834,-233.25,9.4046,230.29,2165.79,2293.78,4399.3,40.07,37.853,-27.153,17.869,803.7,51
2003-06-07 14:00:00,33.521,3997.0,122.67,15.577,0.0,0.0,-9.9798,-232.78,9.6641,229.41,2217.04,2323.1,4505.8,40.214,3.93,-26.982,17.585,800.71,51
2003-06-07 14:15:00,37.275,4488.5,122.87,16.103,0.0,0.0,-11.332,-225.68,11.075,222.51,2464.3,2557.41,5028.5,40.684,-26.822,-27.012,17.774,841.71,51
2003-06-07 14:30:00,14.725,1571.3,122.15,15.774,0.0,0.0,-4.0102,-225.48,4.0801,217.22,886.2799999999999,904.22,1791.5,40.149,-26.971,-26.973,16.821,276.25,51
2003-06-07 14:45:00,25.001,2935.3,122.4,16.559,0.0,0.0,-7.1669,-236.78,6.9554,234.39,1630.28,1696.98,3304.5,39.332,0.7741599999999998,-26.916,17.468,551.55,51
2003-06-07 15:00:00,29.104,3490.1,122.29,15.619,0.0,0.0,-8.5369,-228.09,8.3807,225.65,1891.1,1947.18,3837.4,38.653,-26.888,-26.931,17.262,613.18,51
2003-06-07 15:15:00,28.647,3416.7,122.73,16.645,0.0,0.0,-8.4238,-226.53,8.2558,224.13,1850.37,1908.24,3757.3,38.549,-26.766,-26.98,17.915,607.53,51
2003-06-07 15:30:00,17.943,1971.5,122.14,16.615,0.0,0.0,-4.8981,-224.95,4.8846,219.17,1070.56,1101.83,2170.4,37.986,-24.619,-26.884,17.353,364.51,51
2003-06-07 15:45:00,20.378,2373.8,122.15,16.331,0.0,0.0,-5.5563,-239.36,5.816,237.53,1381.47,1329.96,2660.7,37.225,-8.1075,-26.874,17.66,496.09,51
2003-06-07 16:00:00,14.8,1566.6,121.92,16.008,0.0,0.0,-3.7516,-231.31,3.9513,228.59,903.23,867.7799999999999,1791.9,36.493,-3.417,-26.91,17.655,309.25,51
2003-06-07 16:15:00,12.169,1205.3,121.32,15.241,0.0,0.0,-2.9912,-222.53,3.1639,225.99,715.01,665.63,1383.9,35.446,-26.948,-26.946,17.063,250.38,51
2003-06-07 16:30:00,10.803,988.97,120.99,15.528,0.0,0.0,-2.5391,-218.71,2.6303,219.03,576.11,555.33,1130.9,34.885,-26.986,-27.003,17.799,222.99,51
2003-06-07 16:45:00,12.395,1239.4,120.96,16.095,0.0,0.0,-3.1597,-223.96,3.1609,219.79,694.73,707.65,1402.0,34.445,-26.96,-27.013,17.1,263.63,51
2003-06-07 17:00:00,10.039,877.6599999999999,121.11,16.253,0.0,0.0,-2.2805,-220.42,2.2817,213.38,486.87,502.67,989.4,34.334,-26.88,-26.958,16.634,168.98,51
2003-06-07 17:15:00,7.5627,383.04,121.17,15.292,0.0,0.0,-1.2074,-225.0,1.1916,222.19,264.76,271.67,538.99,33.517,-26.984,-26.97,15.593,89.506,51
2003-06-07 17:30:00,8.0043,492.59,121.25,14.581,0.0,0.0,-1.4381,-219.57,1.4327,213.3,305.59,315.76,622.24,32.741,-26.958,-26.971,15.071,96.804,51
2003-06-07 17:45:00,6.8713,276.05,121.34,14.033,0.0,0.0,-0.8527299999999999,-217.05,0.85441,209.57,179.06,185.09,364.08,32.183,-26.97,-26.97,13.882,59.395,51
2003-06-07 18:00:00,6.7823,252.44,121.19,14.109,0.0,0.0,-0.80049,-217.11,0.80464,209.83,168.84,173.79,342.61,31.447,-26.971,-26.997,14.189,54.769,51
2003-06-07 18:15:00,6.5094,183.83,121.27,14.208,0.0,0.0,-0.6296399999999999,-216.52,0.63351,209.15,132.5,136.33,268.85,31.083,-26.97,-26.957,13.828,43.157,51
2003-06-07 18:30:00,6.3226,113.38,120.93,13.776,0.0,0.0,-0.46317,-215.23,0.48391,207.84,100.58,99.69,200.5,30.602,-26.97,-26.957,13.386,32.542,51
2003-06-07 18:45:00,6.1278,8.6002,121.3,13.177,0.0,0.0,-0.21532,-211.67,0.21356,204.35,43.64,45.58,89.217,30.269,10.245,-26.97,12.812,15.633,51
2003-06-07 19:00:00,6.1236,-0.5862,121.21,12.375,0.0,0.0,-0.19233,-211.69,0.19011,204.32,38.84,40.71,79.558,29.736,10.236,-26.957,11.803,13.695,51
2003-06-07 19:15:00,6.1793,-68.107,121.28,11.792,0.0,0.0,-0.0511199999999999,-217.08,0.0511199999999999,211.91,10.83,11.1,21.319,29.12,8.5602,-26.97,11.476,6.4325,51
2003-06-07 19:30:00,5.8239,-29.139,121.33,11.55,0.0,0.0,-8e-05,-55.523,0.0006099999999999,53.928,0.0299999999999999,0.0,0.13941,28.008,9.1945,-26.97,11.481,0.12755,51
2003-06-07 19:45:00,5.7543,-22.945,121.05,11.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251,-2.3717,-26.97,11.245,0.0,51
2003-06-07 20:00:00,5.7584,-22.238,120.8,11.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.631,9.4009,-26.97,11.197,0.0,51
2003-06-07 20:15:00,5.7503,-22.273,120.88,11.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021,8.6377,-26.97,10.493,0.0,51
2003-06-07 20:30:00,5.7694,-21.676,121.22,11.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862,8.2232,-26.97,10.442,0.0,51
2003-06-07 20:45:00,5.7796,-21.428,121.25,10.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.846,7.6696,-26.97,10.119,0.0,51
2003-06-07 21:00:00,5.8007,-22.003,121.47,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.797,6.6796,-26.97,8.8832,0.0,51
2003-06-07 21:15:00,5.8153,-22.405,121.76,8.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086,5.0776,-26.97,8.382099999999998,0.0,51
2003-06-07 21:30:00,5.8081,-22.448,121.61,8.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476,5.0726,-26.984,8.3049,0.0,51
2003-06-07 21:45:00,5.8069,-22.301,121.4,8.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977,5.0726,-26.97,7.444899999999999,0.0,51
2003-06-07 22:00:00,5.8111,-22.105,121.58,8.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326,5.0726,-26.97,7.3427,0.0,51
2003-06-07 22:15:00,5.842,-21.89,121.91,7.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.828,4.5101,-26.97,7.3427,0.0,51
2003-06-07 22:30:00,5.8452,-22.189,122.14,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291,3.8818,-26.97,7.2934,0.0,51
2003-06-07 22:45:00,5.8735,-22.243,122.38,7.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.867,3.8156,-26.97,6.5447,0.0,51
2003-06-07 23:00:00,5.8668,-22.226,122.44,6.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,2.9547,-26.97,6.191,0.0,51
2003-06-07 23:15:00,5.8441,-22.393,121.88,6.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995,3.2558,-26.97,6.0629,0.0,51
2003-06-07 23:30:00,5.8507,-21.902,122.1,6.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.663,3.8852,-26.97,5.6978,0.0,51
2003-06-07 23:45:00,5.8573,-21.578,122.21,7.2872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279,3.8853,-26.97,6.9803,0.0,51
