measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-02 07:00:00,0.0,-6.3246,120.01,0.1295999999999999,14.07,16.663,1.1546,226.59,1.0729,239.01,256.43,261.62,527.63,19.28,-0.9781,-26.97,0.3553999999999999,83.88599999999998,51
2007-11-02 07:15:00,0.0,-2.1609,119.72,0.7319,14.075,16.548,3.8843,256.58,3.9548,247.82,980.08,996.63,1978.2,19.083,2.087,-26.97,3.0416,289.31,51
2007-11-02 07:30:00,0.0,-4.2967,119.79,3.3062,14.077,16.486,5.2555,251.88,5.3083,248.32,1318.16,1323.76,2640.9,18.883,7.0686,-26.97,4.8838,388.39,51
2007-11-02 07:45:00,0.0,-1.6457,119.87,4.4219,14.078,16.474,6.6066,247.13,6.649,243.76,1620.76,1632.69,3252.2,18.885,13.512,-26.97,6.1783,492.2,51
2007-11-02 08:00:00,0.0,-14.165,120.16,4.4572,14.078,16.5,7.921999999999999,244.26,7.9721,240.52,1917.45,1935.03,3851.6,18.851,14.58,-26.97,6.5845,583.74,51
2007-11-02 08:15:00,0.0,2.4493,119.77,4.3796,14.076,16.558,9.1108,239.9,9.1093,236.83,2157.36,2185.68,4342.3,18.968,3.1152,-26.97,6.6103,661.76,51
2007-11-02 08:30:00,0.0,-18.116,120.11,4.615,14.075,16.646,10.16,233.91,10.118,231.33,2340.6,2376.53,4715.6,18.756,-19.735,-26.97,7.1597,729.69,51
2007-11-02 08:45:00,0.0,-1.636,119.86,5.0502,14.072,16.783,11.14,229.25,11.077,226.78,2512.04,2553.85,5064.9,19.344,-20.752,-26.97,8.174699999999998,796.88,51
2007-11-02 09:00:00,0.0,-3.6178,119.72,5.6836,14.068,16.975,11.97,224.72,11.906,222.59,2650.16,2689.9,5339.1,19.217,26.871,-26.97,8.7749,854.32,51
2007-11-02 09:15:00,0.0,0.35758,119.69,5.2137,14.062,17.209,12.623,221.64,12.585,219.55,2763.04,2797.76,5559.8,19.214,-13.302,-26.97,8.532899999999998,902.66,51
