measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-24 00:00:00,0.0,-2.6048,120.01,21.319,13.689,28.289,0.0002999999999999,0.0004,-0.0001,-0.0004,-2.6048,0.0,23.317,20.816,-26.97,17.588,-2.6061,51
2012-07-24 00:15:00,0.0,-6.0885,119.99,21.489,13.692,28.161,0.0001,0.0044999999999999,-0.0001,-0.0002999999999999,-6.0885,0.0,23.169,21.205,-26.97,17.906,-1.9799,51
2012-07-24 00:30:00,0.0,-6.7822,119.96,21.925,13.695,28.032,0.0004,0.0016999999999999,-0.0001,-0.0001,-6.7822,0.0,23.249,21.376,-26.97,18.723,-2.0908,51
2012-07-24 00:45:00,0.0,-0.2424,119.18,22.101,13.698,27.913,0.0002999999999999,0.0011999999999999,-0.0001,0.0008999999999999,-0.2424,0.0,23.178,21.376,-26.97,18.68,-2.5906,51
2012-07-24 01:00:00,0.0,-6.6306,119.26,22.659,13.702,27.803,0.0002,0.0006999999999999,-0.0001,-0.0008999999999999,-6.6306,0.0,23.13,22.429,-26.97,19.246,-2.5626,51
2012-07-24 01:15:00,0.0,-2.5791,119.29,22.46,13.705,27.691,0.0004,0.0002999999999999,0.0,-0.0016,-2.5791,0.0,23.133,22.001,-26.97,19.345,-2.9347,51
2012-07-24 01:30:00,0.0,-6.809,119.43,22.488,13.707,27.576,0.0001,0.0006999999999999,-0.0001,-0.0006999999999999,-6.809,0.0,23.179,22.64,-26.97,19.746,-2.5068,51
2012-07-24 01:45:00,0.0,-4.8223,119.47,21.747,13.71,27.467,0.0002,0.0004,0.0,-0.0011999999999999,-4.8223,0.0,23.172,21.38,-26.97,18.57,-3.7396,51
2012-07-24 02:00:00,0.0,-3.6855,119.45,21.817,13.712,27.367,0.0002,0.001,-0.0001,-0.0005999999999999,-3.6855,0.0,23.316,21.381,-26.97,18.545,-3.0819,51
2012-07-24 02:15:00,0.0,-4.6124,119.53,21.922,13.715,27.262,0.0001,0.0005999999999999,-0.0002,0.0,-4.6124,0.0,23.419,21.381,-26.97,19.142,-2.4834,51
2012-07-24 02:30:00,0.0,-6.7866,119.59,21.329,13.718,27.135,0.0002,0.0011999999999999,-0.0001,0.0001,-6.7866,0.0,23.384,21.381,-26.97,18.871,-2.8185,51
2012-07-24 02:45:00,0.0,-3.4616,119.55,21.503,13.722,26.993,0.0002999999999999,0.002,-0.0001,0.0008999999999999,-3.4616,0.0,23.484,21.381,-26.97,18.786,-2.5799,51
2012-07-24 03:00:00,0.0,-1.7952,119.34,21.433,13.726,26.854,0.0004,0.0089999999999999,-0.0001,0.0001,-1.7952,0.0,23.519,21.381,-26.97,19.087,-2.2763,51
2012-07-24 03:15:00,0.0,-4.1755,119.2,21.546,13.73,26.714,0.0002999999999999,0.0006999999999999,0.0,-0.0005999999999999,-4.1755,0.0,23.422,21.381,-26.97,19.061,-2.4525,51
2012-07-24 03:30:00,0.0,-7.6181,119.37,21.432,13.733,26.581,0.0002999999999999,0.0011999999999999,0.0,-0.0016,-7.6181,0.0,23.564,21.385,-26.97,18.831,-2.8504,51
2012-07-24 03:45:00,0.0,-5.3161,119.37,21.391,13.736,26.47,0.0002999999999999,-0.0001,0.0,-0.0005999999999999,-5.3161,0.0,23.503,21.385,-26.97,18.698,-2.8168,51
2012-07-24 04:00:00,0.0,-6.4211,119.3,20.942,13.738,26.367,0.0002,0.0318,-0.0002,-0.0022,-6.4211,0.0,23.546,20.48,-26.97,18.49,-2.5725,51
2012-07-24 04:15:00,0.0,-5.269,119.54,20.678,13.74,26.247,0.0001,0.453,-0.0001,-0.0004,-5.269,0.0001,23.59,20.045,-26.97,18.115,-2.5861,51
2012-07-24 04:30:00,0.0,-5.0633,119.24,20.428,13.745,26.117,0.0001,9.5192,-0.0002999999999999,8.2718,-5.0633,-0.0016,23.664,19.199,-26.97,17.808,-2.622,51
2012-07-24 04:45:00,0.0,-5.0481,119.26,20.885,13.749,25.988,0.0002,91.91,-0.0008,91.519,-5.0481,-0.0587,23.793,20.689,-26.97,17.946,-1.7039,51
2012-07-24 05:00:00,0.0,-12.857,119.15,20.488,13.752,25.875,0.0359,155.87,0.0318,153.31,-12.857,10.908,23.398,-6.0941,-26.97,17.76,2.8553,51
2012-07-24 05:15:00,0.0,0.8641999999999999,119.65,20.483,13.755,25.769,0.0946,214.13,0.0805,209.13,0.8641999999999999,34.291,23.292,-9.858,-26.97,18.315,12.755,51
2012-07-24 05:30:00,0.0,68.996,119.58,20.733,13.756,25.682,0.3563,176.9,0.342,172.42,68.996,121.93,23.278,-10.44,-26.97,18.959,24.603,51
2012-07-24 05:45:00,0.0,136.2,119.5,21.026,13.758,25.672,0.5315999999999999,190.48,0.529,173.95,136.2,193.5,23.42,8.5034,-26.97,19.877,56.597,51
2012-07-24 06:00:00,0.0,277.93,119.24,21.654,13.757,25.784,0.8337999999999999,211.63,0.8187999999999999,205.29,277.93,345.77,22.487,21.395,-26.97,21.166,97.585,51
2012-07-24 06:15:00,0.0,509.97,119.28,22.173,13.753,26.012,1.378,220.99,1.3519,215.42,509.97,596.57,21.977,22.389,-26.97,22.819,144.33,51
2012-07-24 06:30:00,0.0,823.1,119.14,22.866,13.747,26.381,2.1108,224.57,2.0839,219.3,823.1,930.96,20.88,22.049,-26.97,25.028,197.59,51
2012-07-24 06:45:00,0.0,1181.5,119.35,23.745,13.736,26.891,2.954,225.87,2.9441,219.71,1181.5,1313.8,19.79,9.2497,-26.97,27.813,254.83,51
2012-07-24 07:00:00,0.0,1544.7,119.24,24.324,13.724,27.501,3.8581,224.55,3.8399,219.44,1544.7,1708.7,18.869,9.170000000000002,-26.97,30.444,313.4,51
2012-07-24 07:15:00,0.0,1912.8,119.14,24.761,13.709,28.166,4.7577,223.12,4.7578,217.38,1912.8,2095.3,17.952,24.898,-26.97,33.46,371.49,51
2012-07-24 07:30:00,0.0,2250.1,120.0,25.216,13.692,28.823,5.6607,219.94,5.6555,215.06,2250.1,2460.6,17.033,11.677,-26.97,36.73,429.01,51
2012-07-24 07:45:00,0.0,2561.6,119.92,25.779,13.676,29.468,6.5387,216.16,6.5344,211.77,2561.6,2796.6,16.356,-19.036,-26.97,40.201,485.64,51
2012-07-24 08:00:00,0.0,2850.3,119.74,26.278,13.662,30.097,7.368299999999999,213.41,7.363,209.67,2850.3,3115.8,15.583,-26.97,-26.97,42.223,540.08,51
2012-07-24 08:15:00,0.0,3099.5,119.76,27.059,13.648,30.69,8.1797,209.15,8.1516,205.61,3099.5,3385.9,14.954,-26.97,-26.97,45.653,592.49,51
2012-07-24 08:30:00,0.0,3318.6,119.76,27.682,13.635,31.263,8.9265,206.1,8.861,203.83,3318.6,3644.9,14.112,-26.97,-26.97,48.548,644.18,51
2012-07-24 08:45:00,0.0,3468.3,119.39,28.205,13.622,31.824,9.5329,204.89,9.2572,206.21,3468.3,3857.6,13.242,-26.97,-26.97,51.134,692.79,51
2012-07-24 09:00:00,0.0,3608.6,119.35,29.153,13.61,32.371,9.6684,208.32,9.5581,207.15,3608.6,3978.1,12.645,-26.97,-26.97,53.946,737.98,51
2012-07-24 09:15:00,0.0,3738.3,119.09,29.413,13.598,32.906,10.15,207.66,9.933,207.17,3738.3,4151.3,11.678,-26.97,-26.97,55.325,779.62,51
2012-07-24 09:30:00,0.0,3940.9,118.71,29.514,13.587,33.415,10.57,207.41,10.26,207.68,3940.9,4314.0,10.887,-26.97,-26.97,56.647,821.3099999999998,51
2012-07-24 09:45:00,0.0,4045.0,118.86,30.497,13.577,33.91,12.009,189.05,11.727,190.57,4045.0,4500.0,9.9892,-26.97,-26.97,60.093,855.0399999999998,51
2012-07-24 10:00:00,0.0,4179.4,119.11,30.429,13.564,34.457,12.581,186.5,12.39,187.24,4179.4,4665.9,9.573,-26.97,-26.97,60.379,891.0299999999999,51
2012-07-24 10:15:00,0.0,4301.4,119.07,30.632,13.554,34.957,12.927,186.0,12.78,186.45,4301.4,4786.9,9.3437,-26.97,-26.97,60.785,918.41,51
2012-07-24 10:30:00,0.0,4366.7,118.97,30.763,13.544,35.33,13.199,185.24,13.035,185.67,4366.7,4864.9,9.0817,-26.97,-26.97,61.938,942.92,51
2012-07-24 10:45:00,0.0,4432.4,118.99,31.107,13.537,35.629,13.46,184.99,13.287,185.71,4432.4,4957.2,9.2381,-26.97,-26.97,62.035,963.62,51
2012-07-24 11:00:00,0.0,4487.5,118.92,31.646,13.531,35.848,13.563,185.11,13.445,184.9,4487.5,4996.5,9.8457,-26.97,-26.97,62.556,975.32,51
2012-07-24 11:15:00,0.0,4531.6,118.8,32.538,13.527,36.036,13.773,184.45,13.655,183.84,4531.6,5050.4,9.5434,-26.97,-26.97,63.947,995.4,51
2012-07-24 11:30:00,0.0,4232.6,118.77,32.854,13.524,36.212,13.053,181.41,12.895,182.35,4232.6,4727.1,9.2422,-26.97,-26.97,63.406,932.65,51
2012-07-24 11:45:00,0.0,4401.2,118.37,32.435,13.52,36.346,13.441,182.81,13.114,186.93,4401.2,4906.3,9.5441,-26.97,-26.97,61.119,958.08,51
2012-07-24 12:00:00,0.0,4550.0,118.29,33.799,13.517,36.452,14.023,182.43,13.979,180.45,4550.0,5080.8,9.7271,-26.97,-26.97,66.25,1022.4,51
2012-07-24 12:15:00,0.0,4408.8,118.88,34.513,13.514,36.563,13.561,182.65,13.582,179.69,4408.8,4916.8,9.7413,-26.97,-26.97,67.374,992.3,51
2012-07-24 12:30:00,0.0,4314.9,119.28,34.584,13.511,36.676,13.222,183.71,13.237,181.06,4314.9,4825.1,9.363,-26.97,-26.97,65.786,961.05,51
