measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-28 00:00:00,0.0,-7.3376,120.72,3.0543,14.063,12.603,0.0002,0.1953,-0.0002,-0.0025,-7.3376,0.0,13.953,-5.4083,-26.97,-0.0621999999999999,-2.9166,51
2013-09-28 00:15:00,0.0,-5.2993,120.64,3.6285,14.068,12.429,0.0001,0.2011999999999999,-0.0002,-0.0012999999999999,-5.2993,0.0,13.422,-6.2777,-26.97,-0.1792,-3.2957,51
2013-09-28 00:30:00,0.0,-10.092,120.88,4.4562,14.073,12.271,0.0002,0.2028,-0.0001,-0.0025,-10.092,0.0,13.114,-5.2207,-26.97,0.1373,-2.7571,51
2013-09-28 00:45:00,0.0,-7.687999999999999,120.82,5.4208,14.076,12.152,0.0001,0.2082,-0.0001,-0.0016,-7.687999999999999,0.0,13.07,-2.1379,-26.97,0.9032,-1.9408,51
2013-09-28 01:00:00,0.0,-10.553,121.01,5.6938,14.08,12.077,0.0002,0.2139,-0.0001,-0.0025999999999999,-10.553,0.0,12.658,-0.9814,-26.97,2.0149,-1.8666,51
2013-09-28 01:15:00,0.0,-2.5377,120.8,5.5275,14.08,12.037,0.0002,0.2119,-0.0002,-0.0028,-2.5377,0.0001,12.679,-0.9576,-26.97,2.2977,-2.665,51
2013-09-28 01:30:00,0.0,-9.5349,120.85,5.5304,14.081,12.022,0.0001,0.2152999999999999,-0.0001,0.0,-9.5349,0.0,12.63,-0.9425,-26.97,2.1394,-2.9822,51
2013-09-28 01:45:00,0.0,-5.4264,120.84,5.9681,14.081,12.028,0.0002999999999999,0.2137,-0.0001,-0.0038,-5.4264,0.0001,12.673,-1.0371,-26.97,2.7212,-2.6595,51
2013-09-28 02:00:00,0.0,-2.6316,120.81,6.5052,14.081,12.055,0.0002,0.2145,-0.0001,-0.0043,-2.6316,0.0001,12.667,-4.0053,-26.97,3.0481,-2.5617,51
2013-09-28 02:15:00,0.0,-2.6178,120.77,5.4911,14.08,12.103,0.0001,0.2217,-0.0002,-0.0011999999999999,-2.6178,0.0,12.777,-3.4159,-26.97,1.3821,-3.7277,51
2013-09-28 02:30:00,0.0,-0.6636999999999998,120.88,4.8116,14.077,12.153,0.0002999999999999,0.2285,-0.0001,-0.0028999999999999,-0.6636999999999998,0.0001,12.822,-5.171,-26.97,0.2283,-3.5927,51
2013-09-28 02:45:00,0.0,-4.0267,120.87,5.7353,14.076,12.197,0.0001,0.2213,-0.0002,-0.0023,-4.0267,0.0,12.912,-3.7456,-26.97,1.1278,-3.1013,51
2013-09-28 03:00:00,0.0,-10.394,120.86,6.4954,14.075,12.238,0.0002,0.2177999999999999,0.0,-0.0025,-10.394,0.0,12.984,-3.8522,-26.97,2.887,-2.4918,51
2013-09-28 03:15:00,0.0,-1.2658,120.51,5.2615,14.074,12.281,0.0002,0.2185,-0.0001,-0.0016999999999999,-1.2658,0.0,13.176,-3.8116,-26.97,1.0729,-4.0423,51
2013-09-28 03:30:00,0.0,2.4067,120.57,4.4275,14.072,12.316,0.0004,0.2291,0.0,-0.0047999999999999,2.4067,0.0001,13.218,-6.0646,-26.97,-0.2853,-4.3752,51
2013-09-28 03:45:00,0.0,-10.735,120.8,4.1981,14.07,12.331,0.0002,0.269,0.0,-0.0022,-10.735,0.0,13.012,-7.7327,-26.97,-0.4721,-3.5948,51
2013-09-28 04:00:00,0.0,-8.1914,121.07,3.3964,14.07,12.31,0.0002,0.2753999999999999,-0.0002,-0.0008999999999999,-8.1914,0.0001,12.899,-8.3527,-26.97,-0.8790999999999999,-3.2643,51
2013-09-28 04:15:00,0.0,-9.5021,121.22,5.4403,14.072,12.256,0.0001,0.2812999999999999,-0.0002999999999999,-0.001,-9.5021,0.0,12.951,-7.2337,-26.97,0.5619,-2.5109,51
2013-09-28 04:30:00,0.0,0.2464,121.09,6.7188,14.074,12.219,0.0002999999999999,0.2858,-0.0001,-0.0028999999999999,0.2464,0.0001,12.958,-7.466,-26.97,2.2262,-2.611,51
2013-09-28 04:45:00,0.0,-6.8738,121.28,6.446,14.075,12.226,0.0001,0.3113,-0.0002,-0.0016999999999999,-6.8738,0.0,12.843,-8.564899999999998,-26.97,3.1076,-2.7223,51
2013-09-28 05:00:00,0.0,-4.5302,121.45,6.9967,14.074,12.248,0.0002,0.3311999999999999,-0.0001,-0.0019,-4.5302,0.0001,12.893,-6.8516,-26.97,3.653,-2.8336,51
2013-09-28 05:15:00,0.0,-2.6085,121.15,7.3775,14.072,12.314,0.0002,0.5907999999999999,-0.0002,-0.0035999999999999,-2.6085,0.0001,13.127,-6.2611,-26.97,3.438,-2.7189,51
2013-09-28 05:30:00,0.0,-7.7233,121.17,6.9256,14.068,12.432,0.0001,5.6458,-0.0001,4.0279,-7.7233,-0.0002999999999999,13.299,-5.443,-26.97,2.4344,-3.0,51
2013-09-28 05:45:00,0.0,-2.528,121.02,5.8772,14.063,12.568,0.0001,81.22199999999998,-0.0004,80.69499999999998,-2.528,-0.0253,13.324,-4.7848,-26.97,1.2904,-3.3114,51
2013-09-28 06:00:00,0.0,-6.4463,121.08,6.1064,14.061,12.661,0.0582999999999999,171.41,0.0227,167.21,-6.4463,14.095,13.458,-4.5868,-26.97,2.0836,2.2714,51
2013-09-28 06:15:00,0.0,366.36,121.08,6.1521,14.06,12.705,0.9722,235.98,0.9117,231.48,366.36,438.42,13.601,-4.3218,-26.97,3.884,87.98399999999998,51
2013-09-28 06:30:00,0.0,1039.3,121.16,6.9232,14.059,12.739,2.3934,247.42,2.3944,238.56,1039.3,1163.6,13.504,-3.6412,-26.97,6.7707,192.37,51
2013-09-28 06:45:00,0.0,1626.4,121.13,6.9132,14.058,12.817,3.6723,248.22,3.6741,241.19,1626.4,1797.0,13.508,-2.9754,-26.97,10.368,280.3,51
2013-09-28 07:00:00,0.0,2176.0,121.18,7.2416,14.055,12.947,4.927,245.04,4.9456,237.58,2176.0,2381.6,13.474,-1.7832,-26.97,13.982,369.65,51
2013-09-28 07:15:00,0.0,2674.3,121.02,7.8421,14.05,13.195,6.1548,240.29,6.148,232.41,2674.3,2906.4,13.977,-1.9237,-26.97,18.962,455.07,51
2013-09-28 07:30:00,0.0,3086.8,121.14,8.6665,14.041,13.535,7.2849,233.87,7.3076,226.1,3086.8,3354.9,14.178,11.344,-26.97,24.115,528.36,51
2013-09-28 07:45:00,0.0,3444.7,121.06,9.3206,14.031,13.929,8.318899999999998,228.76,8.324199999999998,221.53,3444.7,3746.0,14.664,14.472,-26.97,28.481,599.72,51
2013-09-28 08:00:00,0.0,3821.8,121.15,10.64,14.019,14.355,9.3372,224.85,9.3345,218.99,3821.8,4143.2,15.052,14.607,-26.97,30.584,670.27,51
2013-09-28 08:15:00,0.0,4143.7,120.93,11.544,14.006,14.842,10.277,221.22,10.25,217.02,4143.7,4497.2,15.377,14.113,-26.97,33.074,735.9199999999998,51
2013-09-28 08:30:00,0.0,4441.6,121.03,11.492,13.992,15.37,11.079,218.99,11.06,215.26,4441.6,4807.1,16.126,14.978,-26.97,34.945,793.82,51
2013-09-28 08:45:00,0.0,4740.2,121.14,10.867,13.976,15.889,11.894,217.49,11.839,214.88,4740.2,5130.1,16.571,14.771,-26.97,34.593,848.09,51
2013-09-28 09:00:00,0.0,4907.6,121.05,12.57,13.961,16.41,12.506,214.12,12.524,209.97,4907.6,5306.5,16.894,16.102,-26.97,38.167,900.98,51
2013-09-28 09:15:00,0.0,5058.7,121.0,13.434,13.948,16.942,13.118,211.29,13.15,206.82,5058.7,5490.7,17.417,14.624,-26.97,40.487,950.36,51
2013-09-28 09:30:00,0.0,5268.8,121.06,13.188,13.932,17.515,13.672,209.64,13.717,205.92,5268.8,5690.5,17.975,13.78,-26.97,41.005,989.97,51
2013-09-28 09:45:00,0.0,5293.6,121.03,14.526,13.915,18.139,14.035,206.47,13.892,204.96,5293.6,5742.3,18.346,16.609,-26.97,45.272,1028.6,51
2013-09-28 10:00:00,0.0,5314.8,121.04,15.199,13.898,18.78,14.118,207.08,13.884,206.76,5314.8,5787.0,19.049,-11.564,-26.984,47.934,1059.6,51
2013-09-28 10:15:00,0.0,5397.0,121.23,15.953,13.881,19.419,14.378,206.59,13.979,207.4,5397.0,5856.1,19.562,-2.9716,-26.97,47.798,1086.1,51
2013-09-28 10:30:00,0.0,5504.5,120.9,16.421,13.864,20.039,14.762,206.08,14.28,207.08,5504.5,5980.7,20.119,12.228,-26.97,46.624,1109.2,51
2013-09-28 10:45:00,0.0,5428.4,120.97,16.927,13.849,20.636,14.661,207.92,14.378,206.58,5428.4,6011.2,20.399,-26.97,-26.97,48.209,1122.2,51
2013-09-28 11:00:00,0.0,5228.6,121.05,17.743,13.834,21.195,14.273,207.42,14.058,206.7,5228.6,5862.5,20.854,-26.97,-26.97,53.069,1132.5,51
2013-09-28 11:15:00,0.0,5119.3,121.09,17.952,13.819,21.726,13.584,207.91,13.334,207.06,5119.3,5577.2,21.28,-26.97,-26.97,57.771,1137.2,51
2013-09-28 11:30:00,0.0,5029.3,121.0,18.493,13.806,22.245,13.285,208.21,13.017,207.22,5029.3,5450.8,21.726,-26.97,-26.97,59.076,1134.4,51
2013-09-28 11:45:00,0.0,5075.4,121.04,18.32,13.793,22.752,13.401,208.55,13.174,208.03,5075.4,5509.6,21.722,-26.97,-26.97,57.116,1128.1,51
2013-09-28 12:00:00,0.0,5007.3,121.0,19.149,13.78,23.228,13.545,208.3,13.331,206.44,5007.3,5565.7,22.276,-26.97,-26.97,56.535,1115.1,51
2013-09-28 12:15:00,0.0,5217.4,121.04,18.53,13.769,23.667,13.917,207.67,13.822,207.2,5217.4,5748.4,22.531,-26.97,-26.97,52.27,1096.4,51
2013-09-28 12:30:00,0.0,5215.8,121.2,19.034,13.758,24.068,13.692,208.32,13.642,207.45,5215.8,5670.1,22.668,-26.984,-26.97,51.857,1072.0,51
2013-09-28 12:45:00,0.0,5045.7,121.13,19.496,13.748,24.425,13.218,208.44,13.175,207.46,5045.7,5474.4,23.02,-26.97,-26.97,52.851,1043.5,51
2013-09-28 13:00:00,0.0,4914.3,121.03,20.306,13.74,24.734,12.899,208.5,12.787,207.7,4914.3,5325.5,23.208,-26.97,-26.97,51.821,1008.5,51
2013-09-28 13:15:00,0.0,4794.1,120.99,20.28,13.734,24.985,12.606,208.85,12.488,207.85,4794.1,5198.6,23.556,-26.97,-26.97,49.849,969.06,51
2013-09-28 13:30:00,0.0,4582.2,121.01,20.123,13.727,25.212,12.438,207.46,12.292,205.74,4582.2,5102.4,23.676,-26.97,-26.97,49.63,929.11,51
