measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-15 00:15:00,5.371,-19.79,123.7,17.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58,14.68,14.27,14.65,0.0,51
1994-08-15 00:30:00,5.377,-20.14,123.8,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,15.16,14.48,15.16,0.0,51
1994-08-15 00:45:00,5.392,-20.41,124.1,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,14.96,14.32,15.12,0.0,51
1994-08-15 01:00:00,5.395,-19.49,124.1,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,14.26,14.26,14.26,0.0,51
1994-08-15 01:15:00,5.393,-20.03,124.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,14.33,14.26,14.31,0.0,51
1994-08-15 01:30:00,5.386,-20.3,123.9,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,15.91,15.61,15.88,0.0,51
1994-08-15 01:45:00,5.396,-19.91,123.9,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,16.03,16.02,16.03,0.0,51
1994-08-15 02:00:00,5.397,-20.49,123.9,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,15.95,15.8,15.92,0.0,51
1994-08-15 02:15:00,5.397,-20.49,123.9,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,15.11,14.33,15.07,0.0,51
1994-08-15 02:30:00,5.396,-19.78,124.0,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,14.82,14.27,14.58,0.0,51
1994-08-15 02:45:00,5.4,-19.81,124.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,14.93,14.27,14.87,0.0,51
1994-08-15 03:00:00,5.402,-18.95,124.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,14.3,13.96,14.31,0.0,51
1994-08-15 03:15:00,5.394,-19.69,123.8,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,14.27,14.18,14.27,0.0,51
1994-08-15 03:30:00,5.391,-20.28,123.6,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,14.0,13.68,13.96,0.0,51
1994-08-15 03:45:00,5.385,-19.37,123.5,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,12.99,12.59,12.89,0.0,51
1994-08-15 04:00:00,5.386,-19.45,123.4,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,14.55,14.21,14.53,0.0,51
1994-08-15 04:15:00,5.383,-20.57,123.3,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,14.83,14.27,14.83,0.0,51
1994-08-15 04:30:00,5.375,-20.29,123.0,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,14.24,13.83,14.21,0.0,51
1994-08-15 04:45:00,5.374,-20.29,122.9,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,14.4,14.27,14.28,0.0,51
1994-08-15 05:00:00,5.378,-19.06,123.1,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,15.03,14.27,15.02,0.0,51
1994-08-15 05:15:00,5.55,-50.78,122.2,16.78,0.0,0.0,0.0,-102.3,0.024,101.5,2.44,0.0,4.938,19.45,14.95,14.27,14.88,1.514,51
1994-08-15 05:30:00,6.043,-113.2,122.1,17.03,0.0,0.0,-0.029,-224.8,0.039,223.9,8.73,6.52,15.73,20.64,15.23,14.59,15.11,10.78,51
1994-08-15 05:45:00,6.138,-16.23,122.2,17.08,0.0,0.0,-0.316,-223.4,0.317,222.7,70.6,70.59,135.7,23.04,15.88,15.4,15.71,41.08,51
1994-08-15 06:00:00,6.484,178.8,121.8,17.51,0.0,0.0,-0.779,-210.5,0.771,209.7,161.68,163.98,328.2,25.54,16.28,16.12,16.3,78.5,51
