measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-01-03 00:14:00,0.0,-7.8072,120.37,0.70787,-7.8072,0.0,0.1585699999999999,0.0,0.00217,0.0,14.639,-0.95419,-26.97,-1.6976,-2.2805,51
2020-01-03 00:15:00,0.0,4.4814,120.14,0.65519,4.4814,0.0,0.1564,-0.0001399999999999,0.0,0.0,14.531,-0.83937,-26.97,-1.7024,-2.3882,51
2020-01-03 00:16:00,0.0,-11.319,119.86,0.67861,-11.319,-0.0001399999999999,0.1585699999999999,0.0,-0.00434,-2e-05,14.718,-0.4948799999999999,-26.97,-1.668,-2.4061,51
2020-01-03 00:17:00,0.0,-19.219,120.35,0.779,-19.219,0.0001399999999999,0.1585699999999999,0.0,0.00217,2e-05,14.98,-0.26523,-26.97,-1.6449,-2.3164,51
2020-01-03 00:18:00,0.0,-16.147,119.99,0.70543,-16.147,0.00029,0.1607399999999999,-0.00029,-0.00217,5e-05,14.878,-0.6097099999999999,-26.97,-1.6998,-2.3164,51
2020-01-03 00:19:00,0.0,13.537,119.98,0.6323999999999999,13.537,0.0004299999999999,0.1607399999999999,-0.0001399999999999,-0.00868,7e-05,14.514,-0.72453,-26.97,-1.7287,-2.46,51
2020-01-03 00:20:00,0.0,-8.0159,120.38,0.6656499999999999,-8.0159,0.0,0.15206,-0.0001399999999999,-0.00434,0.0,15.158,-0.83937,-26.97,-1.804,-2.3523,51
2020-01-03 00:21:00,0.0,-10.719,119.91,0.6444499999999999,-10.719,0.00087,0.15423,0.0,-0.00217,0.0001299999999999,14.91,-0.83937,-26.97,-1.8523,-2.46,51
2020-01-03 00:22:00,0.0,2.2177,120.45,0.5706299999999999,2.2177,0.0001399999999999,0.1564099999999999,0.0,0.0,2e-05,14.818,-0.95419,-26.97,-1.9442,-2.4242,51
2020-01-03 00:23:00,0.0,-18.55,120.18,0.5409,-18.55,0.00058,0.16075,-0.0001399999999999,-0.00651,9e-05,15.444,-0.95419,-26.97,-1.9591,-2.478,51
2020-01-03 00:24:00,0.0,6.5609,120.43,0.57474,6.5609,-0.0001399999999999,0.1564099999999999,-0.0001399999999999,0.00217,-2e-05,15.446,-0.83937,-26.97,-1.8978,-2.4062,51
2020-01-03 00:25:00,0.0,6.0293,120.19,0.5376199999999999,6.0293,0.0001399999999999,0.15858,0.0,0.0,2e-05,15.172,-0.95419,-26.97,-1.888,-2.3164,51
2020-01-03 00:26:00,0.0,-24.464,120.33,0.53803,-24.464,0.00072,0.15858,0.0,-0.01085,0.00012,14.809,-0.95419,-26.97,-1.9406,-2.3164,51
2020-01-03 00:27:00,0.0,-5.475,120.3,0.5721399999999999,-5.475,0.0001399999999999,0.1542399999999999,-0.0001399999999999,-0.00651,2e-05,14.841,-0.95419,-26.97,-2.0325,-2.3703,51
2020-01-03 00:28:00,0.0,-16.009,120.34,0.49822,-16.009,0.0001399999999999,0.1564099999999999,-0.00029,-0.00217,3e-05,15.129,-0.95419,-26.97,-2.1349,-2.496,51
2020-01-03 00:29:00,0.0,-5.267,120.38,0.438,-5.267,0.0001399999999999,0.1564099999999999,-0.00029,-0.00217,2e-05,15.086,-0.95419,-26.97,-2.3146,-2.6037,51
2020-01-03 00:30:00,0.0,-1.1319,120.3,0.42054,-1.1319,0.0004299999999999,0.1564099999999999,-0.0001399999999999,0.0,8e-05,15.062,-0.95419,-26.97,-2.4451,-2.9269,51
2020-01-03 00:31:00,0.0,1.0626,119.92,0.44801,1.0626,0.00101,0.1629299999999999,-0.0004299999999999,-0.00434,0.00017,14.484,-0.95419,-26.97,-2.5427,-3.1245,51
2020-01-03 00:32:00,0.0,-11.666,120.27,0.39304,-11.666,0.0001399999999999,0.16292,-0.00029,-0.00434,3e-05,13.966,-0.95419,-26.97,-2.7207,-3.2502,51
2020-01-03 00:33:00,0.0,-5.9602,120.29,0.2764099999999999,-5.9602,0.0004299999999999,0.1607599999999999,-0.00029,-0.00217,7e-05,14.258,-0.95419,-26.97,-2.817,-3.3578,51
2020-01-03 00:34:00,0.0,1.5016,120.42,0.1978,1.5016,0.00029,0.1542399999999999,-0.0001399999999999,-0.00217,5e-05,14.322,-0.95419,-26.97,-2.8549,-3.4117,51
2020-01-03 00:35:00,0.0,-17.303,120.32,0.3222499999999999,-17.303,0.00029,0.15859,0.0,0.0,5e-05,14.336,-0.95419,-26.97,-2.7306,-3.2681,51
2020-01-03 00:36:00,0.0,-11.597,120.17,0.46189,-11.597,0.00029,0.15207,-0.00058,-0.00868,5e-05,14.321,-0.95419,-26.97,-2.6091,-2.9269,51
2020-01-03 00:37:00,0.0,-6.3992,120.22,0.55062,-6.3992,0.0004299999999999,0.1499,-0.00058,0.00217,6e-05,14.053,-0.95419,-26.97,-2.4786,-2.8013,51
2020-01-03 00:38:00,0.0,-5.914,120.28,0.5662,-5.914,0.0001399999999999,0.1607599999999999,-0.00029,-0.00434,2e-05,14.241,-0.95419,-26.97,-2.4148,-2.7115,51
2020-01-03 00:39:00,0.0,-15.294,120.72,0.64254,-15.294,0.0,0.15642,0.0,-0.00217,0.0,14.339,-0.95419,-26.97,-2.3463,-2.5859,51
2020-01-03 00:40:00,0.0,-4.0426,120.18,0.60387,-4.0426,0.0004299999999999,0.1716199999999999,-0.00029,-0.00868,8e-05,13.958,-0.95419,-26.97,-2.3702,-2.5858,51
2020-01-03 00:41:00,0.0,17.049,120.13,0.5213999999999999,17.049,0.00072,0.1607599999999999,0.0,0.00217,0.00012,13.816,-0.95419,-26.97,-2.3867,-2.5859,51
2020-01-03 00:42:00,0.0,-18.666,120.39,0.53264,-18.666,0.00029,0.1607599999999999,-0.0001399999999999,-0.00217,5e-05,14.181,-0.95419,-26.97,-2.3209,-2.5679,51
2020-01-03 00:43:00,0.0,-5.7755,120.34,0.57981,-5.7755,0.00029,0.15859,-0.00029,-0.00434,5e-05,14.209,-0.83937,-26.97,-2.2836,-2.514,51
2020-01-03 00:44:00,0.0,-9.7721,120.02,0.5746799999999999,-9.7721,0.00072,0.1607599999999999,-0.00072,-0.00434,0.00012,13.899,-0.95419,-26.97,-2.3335,-2.6038,51
2020-01-03 00:45:00,0.0,-5.9141,119.85,0.47226,-5.9141,0.00029,0.1716199999999999,-0.00072,-0.00217,6e-05,14.115,-0.95419,-26.97,-2.3642,-2.7114,51
2020-01-03 00:46:00,0.0,-3.4651,120.44,0.3996299999999999,-3.4651,0.0001399999999999,0.1694499999999999,-0.0001399999999999,0.0,3e-05,14.187,-0.95419,-26.97,-2.3762,-2.6038,51
2020-01-03 00:47:00,0.0,-2.7722,120.26,0.29991,-2.7722,0.0001399999999999,0.1694499999999999,-0.00029,0.0,2e-05,13.942,-0.95419,-26.97,-2.4485,-2.6217,51
2020-01-03 00:48:00,0.0,-3.2574,120.28,0.27021,-3.2574,0.0001399999999999,0.16728,0.0,-0.00217,2e-05,14.099,-0.95419,-26.97,-2.4944,-2.6936,51
2020-01-03 00:49:00,0.0,7.1845,120.04,0.27631,7.1845,0.00087,0.1564099999999999,-0.0001399999999999,0.0,0.0001399999999999,13.952,-0.95419,-26.97,-2.5267,-2.7833,51
2020-01-03 00:50:00,0.0,-13.006,120.36,0.2654099999999999,-13.006,0.0,0.15207,0.0,-0.00868,0.0,14.25,-0.95419,-26.97,-2.546,-2.7295,51
2020-01-03 00:51:00,0.0,-13.468,120.44,0.26079,-13.468,0.0,0.1542399999999999,-0.0001399999999999,0.00217,0.0,14.241,-0.95419,-26.97,-2.6376,-2.6756,51
2020-01-03 00:52:00,0.0,11.62,120.26,0.18873,11.62,0.0001399999999999,0.13904,0.0001399999999999,0.0,2e-05,14.143,-0.95419,-26.97,-2.7552,-2.7296,51
2020-01-03 00:53:00,0.0,-10.95,120.17,0.0539999999999999,-10.95,0.0004299999999999,0.14121,-0.0004299999999999,-0.00651,6e-05,14.186,-0.95419,-26.97,-2.9124,-2.8013,51
2020-01-03 00:54:00,0.0,-14.693,120.26,-0.07137,-14.693,0.0001399999999999,0.13904,-0.0001399999999999,-0.00217,2e-05,14.355,-0.95419,-26.97,-3.0611,-2.927,51
2020-01-03 00:55:00,0.0,7.8547,120.15,-0.13824,7.8547,0.00029,0.14555,0.0,0.00217,5e-05,13.957,-0.95419,-26.97,-3.1198,-3.0347,51
2020-01-03 00:56:00,0.0,-12.983,119.71,-0.1333199999999999,-12.983,0.00116,0.14338,0.0001399999999999,-0.01519,0.00017,13.834,-0.95419,-26.97,-3.1542,-3.0168,51
2020-01-03 00:57:00,0.0,-6.9075,120.01,-0.1577699999999999,-6.9075,0.00058,0.1542399999999999,-0.00029,0.0,8e-05,13.786,-0.95419,-26.97,-3.1695,-3.0347,51
2020-01-03 00:58:00,0.0,-11.551,120.15,-0.17069,-11.551,0.0,0.15859,-0.00029,0.0,0.0,14.209,-0.95419,-26.97,-3.2165,-2.981,51
2020-01-03 00:59:00,0.0,-14.947,119.99,-0.21389,-14.947,0.0004299999999999,0.15859,-0.0004299999999999,-0.01085,8e-05,14.019,-0.95419,-26.97,-3.2633,-2.9629,51
2020-01-03 01:00:00,0.0,-1.3168,120.45,-0.2556999999999999,-1.3168,0.0,0.15642,0.0,0.0,0.0,14.243,-0.95419,-26.97,-3.2819,-3.0527,51
2020-01-03 01:01:00,0.0,-19.175,119.74,-0.2903999999999999,-19.175,0.00029,0.15207,-0.0001399999999999,-0.00434,5e-05,13.897,-0.95419,-26.97,-3.3086,-2.9809,51
2020-01-03 01:02:00,0.0,-23.887,119.96,-0.25683,-23.887,0.0001399999999999,0.15642,0.0,0.0,2e-05,14.107,-0.95419,-26.97,-3.2948,-2.9809,51
2020-01-03 01:03:00,0.0,-32.389,120.1,-0.25518,-32.389,0.0,0.15642,0.0,0.0,0.0,14.32,-0.95419,-26.97,-3.3052,-2.8553,51
2020-01-03 01:04:00,0.0,10.627,119.71,-0.38483,10.627,0.00058,0.16511,0.0,-0.00217,9e-05,13.844,-0.95419,-26.97,-3.3597,-2.8552,51
2020-01-03 01:05:00,0.0,-31.927,120.26,-0.4452099999999999,-31.927,0.0,0.15859,0.0,-0.00434,0.0,14.364,-0.95419,-26.97,-3.3944,-2.8192,51
2020-01-03 01:06:00,0.0,-19.683,120.29,-0.4476399999999999,-19.683,0.0,0.15642,0.0,0.0,0.0,14.404,-0.95419,-26.97,-3.447,-2.8372,51
2020-01-03 01:07:00,0.0,-12.66,119.71,-0.4253299999999999,-12.66,0.0001399999999999,0.1759699999999999,-0.0004299999999999,-0.00651,3e-05,14.233,-0.95419,-26.97,-3.4671,-2.945,51
2020-01-03 01:08:00,0.0,3.0495,119.8,-0.1766,3.0495,0.0004299999999999,0.1716199999999999,0.0,-0.00434,7e-05,13.741,-0.95419,-26.97,-3.3992,-2.8552,51
2020-01-03 01:09:00,0.0,-28.554,120.35,-0.07485,-28.554,0.0,0.15642,0.0,0.0,0.0,14.495,-0.95419,-26.97,-3.4182,-2.7116,51
2020-01-03 01:10:00,0.0,10.904,120.35,-0.1998099999999999,10.904,0.0,0.18031,0.0001399999999999,0.00217,0.0,13.881,-0.95419,-26.97,-3.4432,-2.8013,51
2020-01-03 01:11:00,0.0,-13.006,120.57,-0.1934599999999999,-13.006,0.0,0.1781399999999999,0.0004299999999999,0.0,0.0,14.484,-0.95419,-26.97,-3.3788,-2.8014,51
2020-01-03 01:12:00,0.0,-33.266,120.07,-0.12654,-33.266,0.0,0.15642,0.0,-0.00217,0.0,14.705,-0.95419,-26.97,-3.3823,-2.7475,51
2020-01-03 01:13:00,0.0,-2.1947,120.41,-0.20415,-2.1947,0.0,0.1607599999999999,0.0001399999999999,0.0,0.0,14.412,-0.95419,-26.97,-3.4412,-2.7116,51
2020-01-03 01:14:00,0.0,6.7919,120.44,-0.2907299999999999,6.7919,0.0,0.1303499999999999,0.00101,0.0,0.0,14.383,-0.95419,-26.97,-3.564,-2.8373,51
2020-01-03 01:15:00,0.0,-3.6732,119.66,-0.32761,-3.6732,0.00087,0.14121,-0.00029,0.0,0.00012,14.201,-0.95419,-26.97,-3.6389,-2.8912,51
2020-01-03 01:16:00,0.0,-22.963,119.98,-0.32134,-22.963,0.0001399999999999,0.14338,-0.0004299999999999,-0.00217,2e-05,14.739,-0.95419,-26.97,-3.6782,-2.9989,51
2020-01-03 01:17:00,0.0,-8.2474,120.08,-0.26966,-8.2474,0.00029,0.14338,-0.00029,-0.00434,4e-05,14.253,-0.95419,-26.97,-3.7242,-3.0169,51
2020-01-03 01:18:00,0.0,-18.897,120.02,-0.20041,-18.897,0.0001399999999999,0.14555,-0.0001399999999999,-0.00434,2e-05,14.474,-0.95419,-26.97,-3.6473,-3.0528,51
2020-01-03 01:19:00,0.0,-13.676,119.87,-0.20282,-13.676,0.00058,0.13904,-0.0004299999999999,-0.00434,8e-05,14.091,-0.95419,-26.97,-3.7165,-3.0169,51
2020-01-03 01:20:00,0.0,6.9768,120.14,-0.18359,6.9768,0.00029,0.13686,-0.0001399999999999,-0.00868,5e-05,13.84,-0.95419,-26.97,-3.6054,-3.0708,51
2020-01-03 01:21:00,0.0,-9.4024,120.01,-0.0201999999999999,-9.4024,0.0001399999999999,0.13469,-0.00058,-0.00217,3e-05,14.186,-0.95419,-26.97,-3.4748,-2.9629,51
2020-01-03 01:22:00,0.0,-8.824899999999998,120.09,0.03756,-8.824899999999998,0.00029,0.14338,-0.0004299999999999,-0.00651,5e-05,14.231,-0.95419,-26.97,-3.3707,-2.9091,51
2020-01-03 01:23:00,0.0,-5.7755,119.82,0.12305,-5.7755,0.00072,0.14773,0.0001399999999999,-0.00217,0.00012,13.949,-0.95419,-26.97,-3.2287,-2.9271,51
2020-01-03 01:24:00,0.0,-2.1947,120.22,0.2194299999999999,-2.1947,0.00029,0.14121,-0.0004299999999999,-0.00217,4e-05,14.268,-0.95419,-26.97,-3.0811,-2.927,51
2020-01-03 01:25:00,0.0,-12.775,120.18,0.2514299999999999,-12.775,0.0,0.14773,-0.00029,-0.00217,0.0,14.374,-0.95419,-26.97,-2.9171,-2.7654,51
2020-01-03 01:26:00,0.0,-8.409,119.9,0.3120999999999999,-8.409,0.00058,0.14555,-0.00058,-0.00217,9e-05,14.344,-0.95419,-26.97,-2.8559,-2.6577,51
2020-01-03 01:27:00,0.0,-3.3035,120.15,0.34887,-3.3035,0.0,0.14773,-0.00029,-0.00217,0.0,14.181,-0.95419,-26.97,-2.731,-2.5321,51
2020-01-03 01:28:00,0.0,-1.5478,120.24,0.35874,-1.5478,0.0,0.14338,0.0,0.00217,0.0,13.856,-0.95419,-26.97,-2.6592,-2.3884,51
2020-01-03 01:29:00,0.0,-25.435,120.17,0.35729,-25.435,0.0001399999999999,0.15207,0.0001399999999999,-0.00868,2e-05,14.112,-0.95419,-26.97,-2.6501,-2.2806,51
2020-01-03 01:30:00,0.0,-13.492,120.12,0.3527299999999999,-13.492,0.0,0.15207,-0.0001399999999999,-0.00217,0.0,14.162,-0.95419,-26.97,-2.624,-2.2806,51
2020-01-03 01:31:00,0.0,-13.076,119.88,0.22786,-13.076,0.0001399999999999,0.1499,-0.0001399999999999,-0.00217,2e-05,14.215,-0.95419,-26.97,-2.7111,-2.3345,51
2020-01-03 01:32:00,0.0,-17.488,120.34,0.12027,-17.488,0.0,0.14773,0.0001399999999999,-0.00217,0.0,14.795,-0.95419,-26.97,-2.7147,-2.4063,51
2020-01-03 01:33:00,0.0,-9.6566,119.88,0.0923299999999999,-9.6566,0.0004299999999999,0.13469,-0.00058,-0.00868,6e-05,13.939,-0.95419,-26.97,-2.7403,-2.4243,51
2020-01-03 01:34:00,0.0,4.7128,120.11,-0.00385,4.7128,0.00058,0.14338,0.0,0.0,8e-05,14.287,-0.95419,-26.97,-2.789,-2.4602,51
2020-01-03 01:35:00,0.0,0.27722,119.66,0.08303,0.27722,0.00072,0.13686,-0.0001399999999999,-0.00434,0.0001,14.179,-0.95419,-26.97,-2.7539,-2.568,51
2020-01-03 01:36:00,0.0,-14.831,120.26,0.1678999999999999,-14.831,0.00029,0.14773,0.0,0.00217,3e-05,14.588,-0.95419,-26.97,-2.8098,-2.4602,51
2020-01-03 01:37:00,0.0,-20.769,119.97,0.0830499999999999,-20.769,0.00029,0.13904,-0.0004299999999999,-0.00651,4e-05,14.8,-0.95419,-26.97,-2.9023,-2.55,51
2020-01-03 01:38:00,0.0,-17.581,120.47,0.00143,-17.581,-0.00029,0.1499,0.0,0.0,-5e-05,14.959,-0.95419,-26.97,-2.9911,-2.6757,51
2020-01-03 01:39:00,0.0,0.25412,120.24,-0.06796,0.25412,0.0,0.13904,0.0,-0.00434,0.0,14.644,-0.95419,-26.97,-3.0575,-2.6757,51
2020-01-03 01:40:00,0.0,0.57755,120.12,-0.14208,0.57755,0.00029,0.15859,0.0001399999999999,0.00217,5e-05,14.024,-0.95419,-26.97,-3.1027,-2.7476,51
2020-01-03 01:41:00,0.0,-14.508,119.97,-0.12134,-14.508,0.00029,0.1542399999999999,-0.0001399999999999,-0.00868,5e-05,14.624,-0.95419,-26.97,-3.109,-2.8014,51
2020-01-03 01:42:00,0.0,5.8679,119.87,-0.1665,5.8679,0.00072,0.1542399999999999,-0.0001399999999999,-0.00434,0.00011,13.6,-0.95419,-26.97,-3.1953,-2.7476,51
2020-01-03 01:43:00,0.0,-20.26,120.18,-0.24772,-20.26,-0.00029,0.15642,-0.0001399999999999,-0.00434,-4e-05,14.753,-0.95419,-26.97,-3.2931,-2.8014,51
2020-01-03 01:44:00,0.0,-14.346,119.89,-0.16955,-14.346,0.00029,0.15859,-0.0004299999999999,-0.00651,5e-05,14.133,-0.95419,-26.97,-3.2084,-2.8732,51
2020-01-03 01:45:00,0.0,1.9406,119.72,-0.1273199999999999,1.9406,0.00058,0.15642,-0.0004299999999999,0.00217,9e-05,13.348,-0.95419,-26.97,-3.2883,-2.9091,51
2020-01-03 01:46:00,0.0,-5.2441,120.22,-0.19206,-5.2441,0.0001399999999999,0.1542399999999999,-0.0001399999999999,0.00217,2e-05,13.04,-0.95419,-26.97,-3.3041,-2.8733,51
2020-01-03 01:47:00,0.0,15.224,119.67,-0.3269699999999999,15.224,0.00159,0.16728,0.0,0.00217,0.0002599999999999,13.615,-0.95419,-26.97,-3.3998,-2.9092,51
2020-01-03 01:48:00,0.0,20.445,119.75,-0.35842,20.445,0.00072,0.1607599999999999,0.0,0.00217,0.00011,13.643,-0.95419,-26.97,-3.4219,-2.981,51
2020-01-03 01:49:00,0.0,14.924,119.89,-0.22656,14.924,0.00072,0.15642,-0.0001399999999999,0.0,0.00011,13.951,-0.95419,-26.97,-3.3916,-2.9271,51
2020-01-03 01:50:00,0.0,-6.3068,119.78,-0.1441999999999999,-6.3068,0.0004299999999999,0.15859,0.0,-0.00217,7e-05,14.221,-0.95419,-26.97,-3.4738,-2.8912,51
2020-01-03 01:51:00,0.0,-13.861,120.37,-0.21048,-13.861,0.0,0.15642,0.0,0.0,0.0,13.983,-0.95419,-26.97,-3.5216,-2.9271,51
2020-01-03 01:52:00,0.0,10.419,119.64,-0.2754099999999999,10.419,0.00072,0.15859,-0.00029,0.0,0.00012,14.529,-0.95419,-26.97,-3.5167,-2.981,51
2020-01-03 01:53:00,0.0,18.574,119.7,-0.1472799999999999,18.574,0.00101,0.15642,0.0,0.0,0.00016,13.985,-0.95419,-26.97,-3.527,-2.981,51
2020-01-03 01:54:00,0.0,-1.5016,119.97,-0.05144,-1.5016,0.0004299999999999,0.1542399999999999,0.0001399999999999,-0.00217,6e-05,14.132,-0.95419,-26.97,-3.424,-2.981,51
2020-01-03 01:55:00,0.0,-10.257,119.75,0.13211,-10.257,0.0004299999999999,0.1607599999999999,-0.00072,-0.00651,8e-05,13.968,-0.95419,-26.97,-3.2479,-2.8193,51
2020-01-03 01:56:00,0.0,-19.614,119.78,0.02041,-19.614,0.0,0.15642,0.0,-0.00434,0.0,13.966,-0.95419,-26.97,-3.3573,-2.6757,51
2020-01-03 01:57:00,0.0,-20.168,119.74,-0.18722,-20.168,-0.0001399999999999,0.15642,0.0,-0.00868,-2e-05,13.563,-0.95419,-26.97,-3.4136,-2.7116,51
2020-01-03 01:58:00,0.0,-3.3959,119.66,-0.28659,-3.3959,0.00029,0.15642,-0.0001399999999999,-0.00651,5e-05,13.763,-0.95419,-26.97,-3.3852,-2.7476,51
2020-01-03 01:59:00,0.0,-29.178,120.04,-0.27604,-29.178,0.0001399999999999,0.15642,0.0,-0.00651,2e-05,14.745,-0.95419,-26.97,-3.4168,-2.7296,51
2020-01-03 02:00:00,0.0,-23.68,120.19,-0.2962299999999999,-23.68,0.0,0.15642,0.0,-0.00217,0.0,14.339,-0.95419,-26.97,-3.4075,-2.7476,51
2020-01-03 02:01:00,0.0,-19.152,119.63,-0.18756,-19.152,0.0004299999999999,0.15642,0.0,-0.00868,7e-05,14.403,-0.95419,-26.97,-3.3547,-2.7296,51
2020-01-03 02:02:00,0.0,-16.957,119.67,-0.19516,-16.957,0.0,0.14773,0.0,-0.00651,0.0,14.181,-0.95419,-26.97,-3.3311,-2.7116,51
2020-01-03 02:03:00,0.0,-21.531,119.94,-0.12069,-21.531,0.00029,0.15642,0.0,-0.00651,5e-05,13.829,-0.95419,-26.97,-3.3257,-2.6578,51
2020-01-03 02:04:00,0.0,17.604,119.69,-0.24154,17.604,0.00072,0.1499,0.0,0.00217,0.00011,13.499,-0.95419,-26.97,-3.3742,-2.6577,51
2020-01-03 02:05:00,0.0,14.693,119.72,-0.2915099999999999,14.693,0.00058,0.15207,-0.00029,0.0,9e-05,14.132,-0.95419,-26.97,-3.3679,-2.6936,51
2020-01-03 02:06:00,0.0,5.3827,119.51,-0.18201,5.3827,0.00072,0.1629299999999999,-0.00029,-0.00434,0.00012,13.74,-0.95419,-26.97,-3.2447,-2.7116,51
2020-01-03 02:07:00,0.0,-27.699,120.09,0.15271,-27.699,0.0,0.1629299999999999,-0.0001399999999999,-0.00217,0.0,14.114,-0.95419,-26.97,-3.0674,-2.6039,51
2020-01-03 02:08:00,0.0,4.5973,119.93,0.25684,4.5973,0.0004299999999999,0.16728,-0.00029,-0.00217,7e-05,13.363,-0.95419,-26.97,-3.0081,-2.532,51
2020-01-03 02:09:00,0.0,-30.356,120.06,0.20576,-30.356,0.0001399999999999,0.1629299999999999,-0.0001399999999999,-0.00651,3e-05,14.257,-0.9539,-26.97,-3.0003,-2.4243,51
2020-01-03 02:10:00,0.0,-3.0264,120.19,0.04052,-3.0264,0.0,0.16511,-0.00029,0.00217,0.0,14.019,-0.95419,-26.97,-3.0189,-2.4781,51
2020-01-03 02:11:00,0.0,-17.165,119.75,-0.08053,-17.165,0.0004299999999999,0.1694499999999999,0.0,-0.00434,8e-05,14.289,-0.95419,-26.97,-3.0749,-2.4781,51
2020-01-03 02:12:00,0.0,-29.409,120.22,0.04018,-29.409,0.0,0.15642,0.0,0.0,0.0,14.227,-0.95419,-26.97,-2.9988,-2.532,51
2020-01-03 02:13:00,0.0,-30.125,120.12,0.20238,-30.125,0.0,0.15642,0.0,-0.00434,0.0,14.391,-0.95419,-26.97,-3.025,-2.4781,51
2020-01-03 02:14:00,0.0,-19.729,119.7,0.07295,-19.729,0.0,0.1629299999999999,0.0,-0.00868,0.0,14.278,-0.95419,-26.97,-3.096,-2.5859,51
2020-01-03 02:15:00,0.0,-1.0858,119.62,-0.14499,-1.0858,0.0,0.1629299999999999,-0.0001399999999999,-0.00651,0.0,13.739,-0.95419,-26.97,-3.2014,-2.6577,51
2020-01-03 02:16:00,0.0,-2.4719,119.96,-0.3281899999999999,-2.4719,0.0,0.16728,-0.0004299999999999,0.0,0.0,14.074,-0.95419,-26.97,-3.3749,-2.7295,51
2020-01-03 02:17:00,0.0,-15.732,120.49,-0.4503599999999999,-15.732,0.0,0.1542399999999999,0.0001399999999999,0.0,0.0,14.298,-0.95419,-26.97,-3.4882,-2.9092,51
2020-01-03 02:18:00,0.0,-21.67,120.42,-0.36362,-21.67,0.0,0.15642,0.0,0.0,0.0,13.947,-0.95419,-26.97,-3.4982,-3.0708,51
2020-01-03 02:19:00,0.0,0.1617099999999999,120.37,-0.31467,0.1617099999999999,0.0,0.14773,0.0,0.00434,0.0,14.156,-0.95419,-26.97,-3.443,-3.0349,51
2020-01-03 02:20:00,0.0,-32.389,120.15,-0.19176,-32.389,0.0,0.15642,0.0,-0.00217,0.0,14.674,-0.95419,-26.97,-3.347,-2.9271,51
2020-01-03 02:21:00,0.0,-9.6104,119.72,-0.0148299999999999,-9.6104,0.0001399999999999,0.1629299999999999,-0.0001399999999999,-0.00434,3e-05,13.981,-0.95419,-26.97,-3.3305,-2.963,51
