measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-16 00:00:00,5.5492,-21.22,119.14,11.117,0.0,20.999,4e-05,-168.86,-0.0002799999999999,168.11,-0.05,-0.01,-0.0525899999999999,20.477,8.8726,-26.97,10.524,-2.8308,51
2004-05-16 00:15:00,5.5679,-20.942,119.27,11.184,0.0,20.872,0.0,-169.05,-0.00033,168.27,-0.0599999999999999,0.0,-0.05487,20.364,6.861,-26.97,10.49,-2.8028,51
2004-05-16 00:30:00,5.5465,-21.647,119.07,11.283,0.0,20.689,-2e-05,-168.81,-0.00023,168.0,-0.04,0.0,-0.0353899999999999,20.116,8.7673,-26.97,10.869,-2.6457,51
2004-05-16 00:45:00,5.5444,-21.148,119.02,10.991,0.0,20.553,1e-05,-168.77,-0.00029,167.96,-0.05,0.0,-0.0509799999999999,20.026,8.9358,-26.97,10.308,-2.8914,51
2004-05-16 01:00:00,5.5611,-20.586,119.06,10.688,0.0,20.432,1e-05,-168.79,-0.00035,168.0,-0.0599999999999999,0.0,-0.0613799999999999,19.933,8.2782,-26.97,9.7113,-2.9648,51
2004-05-16 01:15:00,5.5523,-21.099,119.1,10.798,0.0,20.329,2e-05,-168.84,-0.00032,168.05,-0.05,0.0,-0.0563999999999999,19.917,7.9995,-26.97,9.909,-2.9599,51
2004-05-16 01:30:00,5.5555,-21.33,119.21,10.073,0.0,20.26,-5e-05,-168.98,-0.00023,168.2,-0.04,0.01,-0.0297299999999999,19.872,7.3228,-26.97,9.325500000000002,-2.9779,51
2004-05-16 01:45:00,5.568,-21.02,119.26,10.591,0.0,20.179,2e-05,-169.01,-0.00035,168.25,-0.0599999999999999,0.0,-0.06187,19.797,7.322899999999998,-26.97,9.4689,-2.0463,51
2004-05-16 02:00:00,5.5676,-21.132,119.3,10.308,0.0,20.145,6e-05,-169.1,-0.00019,168.3,-0.0299999999999999,-0.01,-0.04284,19.83,7.322899999999998,-26.97,9.4564,-2.4032,51
2004-05-16 02:15:00,5.5632,-20.749,119.32,10.441,0.0,20.076,3e-05,-169.11,-0.00038,168.33,-0.0599999999999999,-0.01,-0.06889,19.736,7.322899999999998,-26.97,9.4564,-2.6451,51
2004-05-16 02:30:00,5.5809,-21.277,119.35,10.608,0.0,20.017,5e-05,-169.2,-0.00031,168.4,-0.05,-0.01,-0.0606099999999999,19.664,7.322899999999998,-26.97,9.5244,-2.5213,51
2004-05-16 02:45:00,5.5627,-21.488,119.4,10.254,0.0,19.943,7e-05,-169.27,-0.00033,168.49,-0.0599999999999999,-0.01,-0.06837,19.566,7.322899999999998,-26.97,9.4564,-2.899,51
2004-05-16 03:00:00,5.5768,-21.211,119.44,10.419,0.0,19.826,4e-05,-169.29,-0.00036,168.5,-0.0599999999999999,-0.01,-0.0673099999999999,19.375,7.324099999999999,-26.97,9.4564,-2.7345,51
2004-05-16 03:15:00,5.5781,-21.292,119.4,10.305,0.0,19.718,2e-05,-169.26,-0.0003899999999999,168.46,-0.07,0.0,-0.06925,19.344,7.324099999999999,-26.97,9.4564,-2.9286,51
2004-05-16 03:30:00,5.5614,-20.867,119.41,9.956,0.0,19.6,4e-05,-169.25,-0.00029,168.45,-0.05,-0.01,-0.0558499999999999,19.156,7.322899999999998,-26.968,9.4564,-2.8063,51
2004-05-16 03:45:00,5.5762,-20.419,119.4,10.291,0.0,19.437,7e-05,-169.24,-0.0002799999999999,168.45,-0.05,-0.01,-0.05847,18.91,8.1444,-26.973,9.4564,-2.0974,51
2004-05-16 04:00:00,5.5652,-20.571,119.36,10.087,0.0,19.279,-1e-05,-169.19,-0.0004299999999999,168.39,-0.07,0.0,-0.06975,18.754,7.9004,-26.97,9.4564,-2.2421,51
2004-05-16 04:15:00,5.5607,-20.826,119.23,10.125,0.0,19.21,9e-05,-169.05,-0.00036,168.25,-0.0599999999999999,-0.02,-0.0758999999999999,18.744,7.9638,-26.97,9.456600000000002,-2.2583,51
2004-05-16 04:30:00,5.578,-21.043,119.26,9.9069,0.0,19.045,4e-05,-169.09,-0.00029,168.29,-0.05,-0.01,-0.0554899999999999,18.495,8.4055,-26.97,9.4573,-1.3321,51
2004-05-16 04:45:00,5.5793,-20.961,119.54,10.424,0.0,18.909,0.00011,-169.39,-0.00038,168.59,-0.0599999999999999,-0.02,-0.0824199999999999,18.325,8.696099999999998,-26.97,9.651,-0.8586,51
2004-05-16 05:00:00,5.6165,-26.481,119.69,10.052,0.0,18.862,-2e-05,-189.5,8e-05,186.25,0.01,0.0,0.02853,18.366,8.3039,-26.973,9.4603,1.5782,51
2004-05-16 05:15:00,5.9337,-103.7,119.5,9.7154,0.0,19.244,-0.0493999999999999,-230.05,0.04118,227.34,9.36,11.36,21.246,18.994,7.758,-26.953,9.4591,12.422,51
2004-05-16 05:30:00,6.0602,-22.353,119.48,10.021,0.0,22.252,-0.32189,-240.73,0.29425,238.44,70.16,77.48999999999998,142.45,20.643,9.2046,-26.966,9.4615,34.492,51
2004-05-16 05:45:00,6.2905,197.41,119.67,10.143,0.0,24.599,-0.67778,-219.58,0.67037,212.09,142.18,148.83,291.0,22.2,9.4592,-26.976,9.4638,51.95,51
2004-05-16 06:00:00,6.6913,286.82,119.85,10.385,0.0,24.597,-0.93084,-224.54,0.91844,218.71,200.87,209.01,410.23,23.514,9.4706,-26.965,9.5908,70.469,51
2004-05-16 06:15:00,6.8899,329.51,119.62,10.429,0.0,25.645,-1.0658,-221.11,1.0459,216.26,226.19,235.66,461.75,24.844,9.8054,-26.976,9.8599,80.68899999999998,51
2004-05-16 06:30:00,6.8252,302.19,119.45,10.555,0.0,27.235,-1.0404,-224.77,1.0258,221.61,227.33,233.85,460.47,25.93,10.366,-26.955,10.186,81.983,51
2004-05-16 06:45:00,8.7896,669.34,119.41,10.514,0.0,28.683,-1.7691,-223.29,1.7593,218.55,384.5,395.02,781.5299999999999,26.705,10.593,-26.967,10.307,137.59,51
2004-05-16 07:00:00,12.617,1254.1,119.33,11.131,0.0,31.238,-3.1559,-242.59,3.1071,240.89,748.47,765.59,1508.0,28.411,13.198,-26.93,11.445,252.85,51
2004-05-16 07:15:00,19.82,2254.9,119.63,12.306,0.0,36.511,-5.4316,-239.43,5.3563,237.41,1271.64,1300.49,2566.1,30.777,-10.265,-26.981,12.805,424.16,51
2004-05-16 07:30:00,24.019,2811.0,120.66,13.632,0.0,40.793,-6.8727,-231.98,6.7795,229.64,1556.84,1594.33,3149.5,33.103,-25.911,-27.008,14.438,524.55,51
2004-05-16 07:45:00,25.196,2932.9,120.58,14.866,0.0,45.114,-7.2812,-226.83,7.1825,224.45,1612.11,1651.59,3264.3,34.963,-19.798,-26.973,15.453,541.38,51
2004-05-16 08:00:00,29.172,3417.6,120.46,15.72,0.0,49.016,-8.4832,-228.88,8.3237,226.31,1883.74,1941.63,3824.3,36.9,-11.821,-26.914,16.876,632.61,51
2004-05-16 08:15:00,31.776,3723.7,120.2,15.892,0.0,52.434,-9.2933,-228.39,9.0904,225.71,2051.79,2122.5,4173.7,39.122,-26.835,-26.955,16.916,691.43,51
2004-05-16 08:30:00,33.645,3965.6,120.12,15.376,0.0,55.433,-9.9068,-229.1,9.6738,226.34,2189.57,2269.65,4458.7,41.479,3.0,-26.935,17.472,739.19,51
2004-05-16 08:45:00,33.62,3998.7,120.1,17.522,0.0,58.54,-10.21,-228.06,9.8311,225.36,2215.54,2328.49,4551.5,43.75,-25.745,-27.024,19.707,798.2799999999999,51
2004-05-16 09:00:00,18.652,2101.3,119.4,19.46,0.0,59.97,-5.3899,-223.18,5.2733,220.68,1163.71,1202.92,2375.8,44.108,-26.541,-26.95,20.629,387.56,51
2004-05-16 09:15:00,17.04,1907.0,119.3,19.248,0.0,58.038,-4.67,-235.27,4.5955,232.09,1066.57,1098.71,2147.2,43.34,13.303,-26.926,20.145,347.19,51
2004-05-16 09:30:00,19.983,2296.1,119.74,18.936,0.0,57.981,-5.671,-233.1,5.5169,231.29,1276.0,1321.91,2620.6,42.904,-26.897,-26.962,19.898,414.13,51
2004-05-16 09:45:00,31.581,3773.8,120.12,19.756,0.0,59.474,-9.3782,-239.9,8.8778,237.39,2107.5,2249.83,4344.9,43.764,-21.645,-26.988,20.635,754.2,51
