measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-19 00:00:00,0.0,-99999.0,119.32,-99999.0,13.774,27.687,0.00012,0.0,0.0,0.00029,0.0,0.0,0.0,-13.773,8.7659,-26.97,8.7659,-2.2828,51
2007-04-19 00:15:00,0.0,-99999.0,119.16,-99999.0,13.776,27.641,8e-05,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-16.595,8.052099999999998,-26.97,8.7659,-3.4118,51
2007-04-19 00:30:00,0.0,-99999.0,119.27,-99999.0,13.777,27.517,0.00011,0.0,0.0,-0.00115,0.0,0.0,0.0,-15.87,7.964,-26.97,8.360799999999998,-2.3339,51
2007-04-19 00:45:00,0.0,-99999.0,119.34,-99999.0,13.781,27.274,9e-05,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,-13.242,8.7368,-26.97,8.760899999999998,-2.2421,51
2007-04-19 01:00:00,0.0,-99999.0,119.39,-99999.0,13.787,27.009,0.0001499999999999,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-17.09,8.7698,-26.97,8.7699,-2.3329,51
2007-04-19 01:15:00,0.0,-99999.0,119.41,-99999.0,13.792,26.806,0.00018,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-18.215,8.2318,-26.97,8.2439,-2.8806,51
2007-04-19 01:30:00,0.0,-99999.0,119.35,-99999.0,13.796,26.68,0.0001299999999999,0.0001399999999999,-2e-05,-0.00058,0.0,0.0,0.0,-25.235,7.7844,-26.97,7.742,-2.7787,51
2007-04-19 01:45:00,0.0,-99999.0,119.41,-99999.0,13.798,26.556,0.00017,0.0,0.0,-0.00072,0.0,0.0,0.0,-17.845,7.966599999999999,-26.97,7.706699999999999,-2.4919,51
2007-04-19 02:00:00,0.0,-99999.0,119.38,-99999.0,13.801,26.446,0.00016,0.0,0.0,-0.00029,0.0,0.0,0.0,-19.766,7.9134,-26.97,7.749799999999999,-2.6598,51
2007-04-19 02:15:00,0.0,-99999.0,119.42,-99999.0,13.804,26.34,0.00011,0.0,0.0,0.00058,0.0,0.0,0.0,-12.918,7.5109,-26.97,7.4484,-2.6338,51
2007-04-19 02:30:00,0.0,-99999.0,119.42,-99999.0,13.808,26.228,0.00025,0.0,0.0,0.00058,0.0,0.0,0.0,-24.94,6.5751,-26.97,6.6312,-2.9389,51
2007-04-19 02:45:00,0.0,-99999.0,119.36,-99999.0,13.811,26.119,0.00011,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-14.987,6.5627,-26.97,6.5627,-3.245,51
2007-04-19 03:00:00,0.0,-99999.0,119.63,-99999.0,13.813,26.017,6e-05,0.0,0.0,0.00058,0.0,0.0,0.0,-6.3321,6.5627,-26.97,6.5627,-3.0932,51
