measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-25 11:01:00,,0.0,2324.1,2300.4,,4624.5,,118.69,,33.763,13.574,34.246,14.722,175.69,,14.46,,177.98,2573.5,2586.5,,5160.0,2.8762,,11.648,,-26.97,,-26.97,,68.575,,,,,,-99999.0,51
2011-08-25 11:02:00,,0.0,2335.0,2297.9,,4632.8,,118.71,,33.564,13.573,34.28,14.697,175.75,,14.29,,180.07,2573.2,2582.9,,5156.1,3.7814,,11.752,,-26.97,,-26.97,,68.75,,,,,,-99999.0,51
2011-08-25 11:03:00,,0.0,2334.2,2304.6,,4638.7,,118.86,,33.432,13.573,34.312,14.697,176.47,,14.444,,178.64,2580.2,2593.5,,5173.6,3.2803,,11.572,,-26.97,,-26.97,,68.565,,,,,,-99999.0,51
2011-08-25 11:04:00,,0.0,2342.5,2307.9,,4650.4,,119.37,,33.304,13.573,34.346,14.802,175.75,,14.51,,178.7,2592.9,2601.5,,5194.3,3.3039,,11.54,,-26.97,,-26.97,,67.759,,,,,,-99999.0,51
2011-08-25 11:05:00,,0.0,2343.4,2320.6,,4664.0,,119.08,,33.197,13.571,34.378,14.879,175.45,,14.504,,179.67,2605.9,2610.4,,5216.2,0.9748,,9.5859,,-26.97,,-26.97,,67.139,,,,,,-99999.0,51
2011-08-25 11:06:00,,0.0,2369.9,2338.0,,4707.8,,118.71,,33.253,13.57,34.412,14.887,175.47,,14.456,,180.36,2607.0,2612.3,,5219.2,4.5653,,12.384,,-26.97,,-26.97,,67.575,,,,,,-99999.0,51
2011-08-25 11:07:00,,0.0,2366.1,2331.0,,4697.1,,118.47,,33.481,13.57,34.445,14.835,175.51,,14.363,,180.83,2597.1,2603.6,,5200.7,4.785,,12.376,,-26.97,,-26.97,,67.975,,,,,,-99999.0,51
2011-08-25 11:08:00,,0.0,2362.3,2325.6,,4687.9,,118.58,,33.577,13.57,34.477,14.778,175.89,,14.456,,179.08,2588.5,2599.3,,5187.7,4.55,,12.004,,-26.97,,-26.97,,68.254,,,,,,-99999.0,51
2011-08-25 11:09:00,,0.0,2363.6,2341.2,,4704.8,,118.54,,33.327,13.568,34.506,14.906,174.99,,14.536,,179.54,2609.5,2608.3,,5217.8,3.7118,,11.479,,-26.97,,-26.97,,67.215,,,,,,-99999.0,51
2011-08-25 11:10:00,,0.0,2346.4,2327.7,,4674.0,,119.4,,33.137,13.567,34.532,14.909,175.27,,14.434,,181.35,2617.5,2613.1,,5230.6,2.4424,,11.024,,-26.97,,-26.97,,67.308,,,,,,-99999.0,51
2011-08-25 11:11:00,,0.0,2352.4,2325.4,,4677.8,,119.48,,33.084,13.567,34.565,14.869,176.04,,14.477,,180.96,2619.6,2617.4,,5237.0,1.8965,,10.674,,-26.97,,-26.97,,66.736,,,,,,-99999.0,51
2011-08-25 11:12:00,,0.0,2354.3,2337.7,,4692.0,,119.41,,33.041,13.567,34.589,15.005,174.77,,14.49,,181.56,2630.6,2622.5,,5253.0,2.6796,,11.326,,-26.97,,-26.97,,66.643,,,,,,-99999.0,51
2011-08-25 11:13:00,,0.0,2362.4,2343.2,,4705.6,,118.84,,33.112,13.567,34.62,14.962,175.04,,14.434,,181.76,2623.5,2619.0,,5242.5,3.458,,11.314,,-26.97,,-26.97,,67.012,,,,,,-99999.0,51
2011-08-25 11:14:00,,0.0,2355.8,2322.7,,4678.4,,119.24,,33.162,13.565,34.654,14.804,174.66,,14.412,,180.0,2593.7,2586.4,,5180.0,3.3427,,11.543,,-26.97,,-26.97,,67.28,,,,,,-99999.0,51
2011-08-25 11:15:00,,0.0,2369.0,2343.8,,4712.8,,118.74,,33.14,13.564,34.68,14.973,175.39,,14.483,,181.55,2629.3,2626.1,,5255.3,3.1133,,11.157,,-26.97,,-26.97,,66.762,,,,,,-99999.0,51
2011-08-25 11:16:00,,0.0,2363.5,2349.7,,4713.1,,119.26,,33.108,13.564,34.712,14.998,175.72,,14.558,,181.5,2642.0,2635.4,,5277.4,2.2141,,10.836,,-26.97,,-26.97,,66.532,,,,,,-99999.0,51
2011-08-25 11:17:00,,0.0,2388.7,2365.5,,4754.1,,118.75,,33.061,13.562,34.743,15.048,175.21,,14.645,,180.68,2645.8,2636.5,,5282.3,3.7481,,11.574,,-26.97,,-26.97,,66.392,,,,,,-99999.0,51
2011-08-25 11:18:00,,0.0,2380.5,2365.0,,4745.4,,118.49,,33.129,13.562,34.772,14.956,176.41,,14.57,,181.46,2643.8,2638.3,,5282.0,2.6055,,11.051,,-26.97,,-26.97,,66.793,,,,,,-99999.0,51
2011-08-25 11:19:00,,0.0,2385.8,2349.9,,4735.6,,119.04,,33.235,13.562,34.8,14.978,176.02,,14.605,,180.66,2638.3,2636.3,,5274.6,3.8349,,11.611,,-26.97,,-26.97,,66.697,,,,,,-99999.0,51
2011-08-25 11:20:00,,0.0,2379.0,2362.9,,4741.8,,118.64,,33.321,13.561,34.829,15.046,175.05,,14.558,,181.46,2641.6,2633.8,,5275.4,3.4193,,11.523,,-26.97,,-26.97,,66.621,,,,,,-99999.0,51
2011-08-25 11:21:00,,0.0,2369.5,2337.5,,4707.0,,119.44,,33.529,13.56,34.858,15.031,175.02,,14.589,,180.27,2630.0,2630.7,,5260.6,3.4191,,11.583,,-26.97,,-26.97,,67.026,,,,,,-99999.0,51
2011-08-25 11:22:00,,0.0,2369.1,2339.5,,4708.6,,119.0,,33.689,13.56,34.884,14.986,175.0,,14.554,,180.07,2620.7,2622.6,,5243.2,3.1951,,11.229,,-26.97,,-26.97,,67.638,,,,,,-99999.0,51
2011-08-25 11:23:00,,0.0,2364.0,2335.3,,4699.3,,119.14,,33.904,13.559,34.915,14.972,175.27,,14.483,,180.81,2618.6,2624.2,,5242.8,2.9135,,11.267,,-26.97,,-26.97,,67.789,,,,,,-99999.0,51
2011-08-25 11:24:00,,0.0,2369.2,2343.5,,4712.7,,118.9,,34.027,13.557,34.943,14.997,175.47,,14.484,,181.16,2623.7,2631.4,,5255.0,4.5285,,12.854,,-26.97,,-26.97,,67.289,,,,,,-99999.0,51
2011-08-25 11:25:00,,0.0,2369.6,2337.3,,4706.9,,118.97,,34.021,13.558,34.971,14.954,175.79,,14.528,,180.38,2620.4,2628.6,,5249.0,3.2124,,11.153,,-26.97,,-26.97,,67.385,,,,,,-99999.0,51
2011-08-25 11:26:00,,0.0,2377.5,2350.3,,4727.8,,118.59,,34.048,13.557,34.997,14.933,176.61,,14.523,,181.36,2633.7,2637.3,,5270.9,3.5291,,11.632,,-26.97,,-26.97,,67.117,,,,,,-99999.0,51
2011-08-25 11:27:00,,0.0,2381.5,2348.6,,4730.1,,118.7,,34.075,13.556,35.03,14.981,176.16,,14.516,,181.76,2638.3,2638.9,,5277.1,2.95,,11.052,,-26.97,,-26.97,,66.654,,,,,,-99999.0,51
2011-08-25 11:28:00,,0.0,2391.8,2360.3,,4752.0,,118.53,,34.021,13.555,35.053,14.996,176.09,,14.576,,181.52,2645.7,2640.6,,5286.2,3.4177,,11.571,,-26.97,,-26.97,,66.437,,,,,,-99999.0,51
2011-08-25 11:29:00,,0.0,2428.0,2360.6,,4788.6,,118.65,,33.957,13.555,35.073,14.282,186.66,,14.657,,181.16,2655.2,2665.3,,5320.5,3.0645,,11.385,,-26.97,,-26.97,,65.985,,,,,,-99999.0,51
2011-08-25 11:30:00,,0.0,2413.7,2365.8,,4779.4,,118.61,,34.02,13.554,35.102,14.066,189.4,,14.59,,182.02,2655.6,2664.1,,5319.7,3.0565,,11.264,,-26.97,,-26.97,,66.235,,,,,,-99999.0,51
2011-08-25 11:31:00,,0.0,2396.0,2394.6,,4790.6,,118.55,,33.862,13.554,35.122,14.078,189.12,,14.622,,181.56,2654.8,2662.3,,5317.0,4.2804,,12.607,,-26.97,,-26.97,,65.947,,,,,,-99999.0,51
2011-08-25 11:32:00,,0.0,2416.6,2400.6,,4817.2,,118.63,,33.525,13.554,35.148,14.108,189.0,,14.572,,182.43,2658.2,2666.4,,5324.6,3.0055,,11.118,,-26.97,,-26.97,,65.229,,,,,,-99999.0,51
2011-08-25 11:33:00,,0.0,2400.0,2382.5,,4782.4,,118.46,,33.035,13.554,35.176,14.114,189.35,,14.528,,183.41,2664.5,2672.4,,5336.9,2.5694,,11.044,,-26.97,,-26.97,,64.765,,,,,,-99999.0,51
2011-08-25 11:34:00,,0.0,2407.6,2402.5,,4810.1,,118.41,,32.973,13.553,35.201,14.152,189.27,,14.711,,181.14,2664.5,2678.6,,5343.0,3.3552,,11.697,,-26.97,,-26.97,,64.897,,,,,,-99999.0,51
2011-08-25 11:35:00,,0.0,2404.8,2390.9,,4795.6,,118.48,,32.949,13.552,35.227,14.171,189.34,,14.725,,181.42,2671.3,2683.0,,5354.2,2.6079,,11.104,,-26.97,,-26.97,,65.044,,,,,,-99999.0,51
2011-08-25 11:36:00,,0.0,2404.7,2377.9,,4782.6,,118.55,,32.984,13.552,35.25,14.181,188.9,,14.623,,182.46,2667.9,2678.7,,5346.6,3.4571,,11.628,,-26.97,,-26.97,,64.975,,,,,,-99999.0,51
2011-08-25 11:37:00,,0.0,2409.5,2384.9,,4794.3,,118.34,,33.052,13.551,35.274,14.209,188.63,,14.577,,183.41,2673.5,2680.2,,5353.7,3.3766,,11.598,,-26.97,,-26.97,,64.824,,,,,,-99999.0,51
2011-08-25 11:38:00,,0.0,2407.2,2382.8,,4790.0,,118.65,,33.179,13.551,35.302,14.171,189.04,,14.555,,183.56,2671.6,2678.8,,5350.4,3.7454,,11.996,,-26.97,,-26.97,,64.577,,,,,,-99999.0,51
2011-08-25 11:39:00,,0.0,2408.9,2386.4,,4795.2,,118.93,,33.219,13.551,35.326,14.157,189.31,,14.582,,183.46,2675.1,2680.0,,5355.1,4.1352,,11.792,,-26.97,,-26.773,,64.508,,,,,,-99999.0,51
2011-08-25 11:40:00,,0.0,2407.4,2385.6,,4792.9,,119.13,,33.23,13.549,35.353,14.08,190.35,,14.607,,183.15,2675.3,2679.9,,5355.2,3.1099,,11.156,,-26.97,,-26.97,,64.436,,,,,,-99999.0,51
2011-08-25 11:41:00,,0.0,2403.0,2381.1,,4784.0,,119.16,,33.283,13.549,35.374,14.124,189.74,,14.594,,182.99,2670.4,2679.9,,5350.3,2.97,,11.563,,-26.97,,-26.97,,64.757,,,,,,-99999.0,51
2011-08-25 11:42:00,,0.0,2404.1,2376.4,,4780.4,,119.02,,33.307,13.548,35.399,14.128,189.21,,14.604,,182.24,2661.2,2673.1,,5334.2,3.7857,,11.375,,-26.97,,-26.97,,64.881,,,,,,-99999.0,51
2011-08-25 11:43:00,,0.0,2390.4,2365.0,,4755.4,,119.16,,33.373,13.547,35.426,14.03,189.79,,14.58,,182.39,2659.2,2662.8,,5322.0,3.0069,,11.274,,-26.97,,-26.97,,65.135,,,,,,-99999.0,51
2011-08-25 11:44:00,,0.0,2403.3,2374.2,,4777.5,,119.09,,33.333,13.547,35.446,14.065,190.11,,14.491,,184.14,2668.2,2673.8,,5341.9,3.0638,,11.719,,-26.97,,-26.97,,64.086,,,,,,-99999.0,51
2011-08-25 11:45:00,,0.0,2444.4,2391.9,,4836.3,,118.83,,33.008,13.546,35.466,14.134,190.14,,14.549,,184.62,2685.8,2687.4,,5373.2,3.5509,,11.78,,-26.97,,-26.97,,63.406,,,,,,-99999.0,51
2011-08-25 11:46:00,,0.0,2457.7,2388.6,,4846.3,,119.09,,32.839,13.545,35.487,14.201,189.73,,14.289,,188.41,2692.1,2694.2,,5386.3,3.5986,,12.265,,-26.97,,-26.97,,62.848,,,,,,-99999.0,51
2011-08-25 11:47:00,,0.0,2433.3,2395.7,,4829.0,,118.97,,32.801,13.544,35.511,14.12,190.12,,14.428,,185.79,2680.5,2684.4,,5364.9,5.2022,,12.556,,-26.97,,-26.97,,63.3,,,,,,-99999.0,51
2011-08-25 11:48:00,,0.0,2411.6,2417.7,,4829.3,,118.73,,32.883,13.544,35.531,14.105,190.41,,14.264,,188.04,2682.1,2685.8,,5367.8,2.8133,,11.108,,-26.97,,-26.97,,62.634,,,,,,-99999.0,51
2011-08-25 11:49:00,,0.0,2438.9,2424.5,,4863.3,,118.92,,32.803,13.543,35.549,14.156,190.04,,14.318,,187.75,2688.0,2690.2,,5378.2,3.371,,11.692,,-26.97,,-26.97,,62.026,,,,,,-99999.0,51
2011-08-25 11:50:00,,0.0,2413.4,2400.5,,4813.9,,118.79,,32.859,13.543,35.569,14.168,189.8,,14.411,,186.5,2687.5,2688.9,,5376.3,3.0737,,11.664,,-26.97,,-26.97,,62.678,,,,,,-99999.0,51
2011-08-25 11:51:00,,0.0,2412.3,2405.7,,4818.0,,118.83,,33.082,13.542,35.591,14.143,189.59,,14.327,,186.8,2676.3,2681.3,,5357.5,3.3293,,11.532,,-26.97,,-26.97,,63.292,,,,,,-99999.0,51
2011-08-25 11:52:00,,0.0,2403.5,2380.5,,4783.9,,118.69,,33.222,13.541,35.611,14.106,189.57,,14.205,,187.9,2669.0,2673.9,,5342.9,3.0732,,11.309,,-26.97,,-26.97,,63.395,,,,,,-99999.0,51
2011-08-25 11:53:00,,0.0,2372.0,2359.6,,4731.6,,118.98,,33.408,13.541,35.629,14.053,189.43,,14.459,,183.71,2656.3,2662.0,,5318.2,1.8485,,11.169,,-26.97,,-26.97,,64.371,,,,,,-99999.0,51
2011-08-25 11:54:00,,0.0,2371.8,2358.2,,4730.0,,118.59,,33.702,13.541,35.644,13.944,189.95,,14.434,,183.16,2643.7,2648.5,,5292.2,2.9018,,11.586,,-26.97,,-26.97,,64.891,,,,,,-99999.0,51
2011-08-25 11:55:00,,0.0,2376.7,2351.6,,4728.3,,119.12,,33.929,13.541,35.657,13.939,189.92,,14.596,,180.83,2639.2,2647.1,,5286.2,3.6357,,12.029,,-26.97,,-26.97,,65.333,,,,,,-99999.0,51
2011-08-25 11:56:00,,0.0,2367.2,2367.2,,4734.3,,118.76,,34.035,13.541,35.673,13.969,188.7,,14.435,,181.97,2626.6,2635.9,,5262.5,4.3965,,12.797,,-26.97,,-26.97,,65.959,,,,,,-99999.0,51
2011-08-25 11:57:00,,0.0,2359.8,2343.6,,4703.3,,118.78,,34.046,13.541,35.693,13.986,188.17,,14.394,,182.01,2619.6,2631.5,,5251.1,2.5447,,10.592,,-26.97,,-26.97,,66.113,,,,,,-99999.0,51
2011-08-25 11:58:00,,0.0,2361.8,2337.9,,4699.7,,118.65,,34.131,13.54,35.708,13.933,189.07,,14.335,,183.17,2625.6,2634.1,,5259.7,2.8334,,11.355,,-26.97,,-26.97,,65.511,,,,,,-99999.0,51
2011-08-25 11:59:00,,0.0,2379.4,2375.4,,4754.8,,118.64,,34.15,13.539,35.726,13.923,189.86,,14.359,,183.72,2637.9,2643.4,,5281.2,3.2468,,10.867,,-26.97,,-26.97,,64.782,,,,,,-99999.0,51
2011-08-25 12:00:00,,0.0,2413.4,2401.7,,4815.0,,118.39,,34.199,13.539,35.743,13.975,189.72,,14.472,,183.05,2649.0,2651.3,,5300.3,3.0378,,11.433,,-26.97,,-26.97,,64.731,,,,,,-99999.0,51
2011-08-25 12:01:00,,0.0,2419.0,2388.7,,4807.7,,118.68,,34.262,13.534,35.763,14.011,189.77,,14.544,,182.56,2655.1,2658.8,,5313.8,3.5106,,10.948,,-26.97,,-26.97,,64.604,,,,,,-99999.0,51
2011-08-25 12:02:00,,0.0,2382.3,2380.1,,4762.3,,118.55,,34.223,13.539,35.781,14.002,189.55,,14.478,,182.74,2645.6,2654.1,,5299.7,3.0908,,11.892,,-26.97,,-26.97,,65.215,,,,,,-99999.0,51
2011-08-25 12:03:00,,0.0,2396.6,2355.9,,4752.4,,118.51,,34.145,13.538,35.803,13.995,189.26,,14.445,,183.05,2644.0,2648.7,,5292.7,3.2609,,11.379,,-26.97,,-26.97,,65.275,,,,,,-99999.0,51
2011-08-25 12:04:00,,0.0,2420.0,2345.5,,4765.5,,118.72,,34.169,13.538,35.82,13.997,189.36,,14.601,,181.09,2644.0,2650.4,,5294.3,3.4337,,11.443,,-26.97,,-26.97,,65.161,,,,,,-99999.0,51
2011-08-25 12:05:00,,0.0,2412.3,2349.5,,4761.7,,118.19,,34.289,13.538,35.837,13.961,189.45,,14.473,,182.59,2642.7,2644.8,,5287.4,3.8787,,12.494,,-26.97,,-26.97,,65.206,,,,,,-99999.0,51
2011-08-25 12:06:00,,0.0,2382.2,2342.1,,4724.3,,118.53,,34.556,13.537,35.857,13.942,189.37,,14.396,,183.08,2635.5,2640.1,,5275.6,3.9659,,11.797,,-26.97,,-26.97,,65.37,,,,,,-99999.0,51
2011-08-25 12:07:00,,0.0,2393.3,2347.1,,4740.3,,118.39,,34.757,13.536,35.872,13.886,189.62,,14.316,,183.73,2630.1,2633.0,,5263.1,3.6416,,11.525,,-26.97,,-26.97,,65.034,,,,,,-99999.0,51
2011-08-25 12:08:00,,0.0,2371.8,2325.2,,4696.9,,118.93,,34.653,13.536,35.894,13.939,188.94,,14.464,,181.22,2621.1,2633.6,,5254.7,3.1608,,11.522,,-26.97,,-26.97,,64.861,,,,,,-99999.0,51
2011-08-25 12:09:00,,0.0,2380.6,2353.7,,4734.3,,118.3,,34.249,13.536,35.909,14.013,188.79,,14.296,,184.56,2638.4,2645.4,,5283.7,3.3103,,11.196,,-26.97,,-26.97,,64.074,,,,,,-99999.0,51
2011-08-25 12:10:00,,0.0,2367.5,2334.6,,4702.0,,118.83,,33.658,13.536,35.924,13.844,190.8,,14.356,,183.17,2629.5,2641.4,,5270.8,2.8149,,11.153,,-26.97,,-26.97,,63.461,,,,,,-99999.0,51
2011-08-25 12:11:00,,0.0,2386.1,2345.4,,4731.5,,118.5,,33.173,13.535,35.94,13.929,190.17,,14.302,,184.28,2635.4,2648.8,,5284.2,3.7295,,11.857,,-26.97,,-26.97,,63.358,,,,,,-99999.0,51
2011-08-25 12:12:00,,0.0,2367.8,2334.6,,4702.3,,118.92,,33.166,13.536,35.958,13.981,189.46,,14.388,,183.25,2636.4,2648.7,,5285.1,2.8119,,11.235,,-26.97,,-26.97,,63.311,,,,,,-99999.0,51
2011-08-25 12:13:00,,0.0,2390.8,2354.8,,4745.6,,118.37,,33.275,13.535,35.98,13.994,189.94,,14.241,,186.53,2655.9,2657.9,,5313.7,3.8974,,11.958,,-26.97,,-26.97,,63.19,,,,,,-99999.0,51
2011-08-25 12:14:00,,0.0,2385.8,2352.9,,4738.7,,118.08,,33.511,13.534,35.992,13.947,189.81,,14.382,,183.53,2639.4,2647.1,,5286.5,4.0185,,11.608,,-26.97,,-26.97,,63.442,,,,,,-99999.0,51
2011-08-25 12:15:00,,0.0,2366.1,2349.2,,4715.2,,118.17,,33.623,13.534,36.007,13.982,189.71,,14.226,,186.29,2650.1,2652.4,,5302.4,1.6853,,10.907,,-26.97,,-26.97,,63.21,,,,,,-99999.0,51
2011-08-25 12:16:00,,0.0,2381.5,2350.3,,4731.7,,118.59,,33.594,13.534,36.021,13.969,190.5,,14.338,,185.21,2655.4,2661.1,,5316.4,1.8914,,10.797,,-26.97,,-26.97,,62.44,,,,,,-99999.0,51
2011-08-25 12:17:00,,0.0,2408.2,2361.8,,4770.0,,118.6,,33.238,13.533,36.039,14.136,189.65,,14.477,,184.39,2669.3,2680.8,,5350.0,2.0363,,12.431,,-26.773,,-26.97,,61.727,,,,,,-99999.0,51
2011-08-25 12:18:00,,0.0,2412.5,2369.8,,4782.3,,118.71,,32.755,13.532,36.053,14.144,190.16,,14.333,,187.14,2681.4,2689.5,,5370.9,3.2424,,11.065,,-26.97,,-26.97,,61.395,,,,,,-99999.0,51
2011-08-25 12:19:00,,0.0,2436.7,2401.2,,4837.8,,117.87,,32.86,13.532,36.063,14.227,189.63,,14.166,,190.12,2692.9,2697.7,,5390.5,4.1063,,11.73,,-26.97,,-26.97,,60.923,,,,,,-99999.0,51
2011-08-25 12:20:00,,0.0,2424.9,2396.7,,4821.5,,118.47,,32.764,13.532,36.078,14.241,190.15,,14.342,,188.71,2706.2,2707.9,,5414.0,2.5166,,11.329,,-26.97,,-26.97,,60.536,,,,,,-99999.0,51
2011-08-25 12:21:00,,0.0,2442.9,2413.0,,4855.9,,117.94,,32.788,13.531,36.094,14.254,190.06,,14.44,,187.56,2708.3,2709.1,,5417.3,3.5521,,12.062,,-26.97,,-26.97,,61.26,,,,,,-99999.0,51
2011-08-25 12:22:00,,0.0,2427.1,2391.1,,4818.1,,118.31,,32.929,13.532,36.104,14.182,189.94,,14.505,,185.72,2693.8,2693.7,,5387.5,3.7344,,11.788,,-26.97,,-26.97,,62.042,,,,,,-99999.0,51
2011-08-25 12:23:00,,0.0,2433.5,2393.9,,4827.3,,118.01,,33.088,13.531,36.117,14.167,189.96,,14.466,,186.42,2696.4,2691.2,,5387.5,2.858,,11.279,,-26.97,,-26.97,,62.33,,,,,,-99999.0,51
2011-08-25 12:24:00,,0.0,2450.2,2392.5,,4842.7,,118.13,,33.251,13.531,36.129,14.154,189.86,,14.445,,186.41,2692.7,2687.1,,5379.8,3.3559,,11.775,,-26.97,,-26.97,,62.961,,,,,,-99999.0,51
2011-08-25 12:25:00,,0.0,2407.5,2406.9,,4814.4,,118.22,,33.358,13.53,36.139,14.169,189.45,,14.444,,185.9,2684.9,2684.3,,5369.2,3.4581,,11.684,,-26.97,,-26.97,,63.699,,,,,,-99999.0,51
2011-08-25 12:26:00,,0.0,2434.8,2429.8,,4864.6,,118.19,,33.386,13.531,36.153,14.193,189.21,,14.546,,185.1,2692.3,2685.4,,5377.7,3.3237,,11.645,,-26.97,,-26.97,,64.124,,,,,,-99999.0,51
2011-08-25 12:27:00,,0.0,2415.5,2406.7,,4822.2,,118.13,,33.43,13.529,36.156,14.261,188.21,,14.709,,182.42,2683.2,2684.0,,5367.2,3.5388,,11.72,,-26.97,,-26.97,,64.659,,,,,,-99999.0,51
2011-08-25 12:28:00,,0.0,2405.9,2385.2,,4791.1,,117.89,,33.558,13.53,36.167,14.22,188.13,,14.739,,181.38,2673.3,2675.2,,5348.4,3.3414,,11.967,,-26.97,,-26.97,,65.576,,,,,,-99999.0,51
2011-08-25 12:29:00,,0.0,2400.7,2397.6,,4798.2,,118.1,,33.733,13.53,36.182,14.117,189.57,,14.689,,182.74,2684.4,2675.9,,5360.2,3.3693,,11.263,,-26.97,,-26.97,,66.387,,,,,,-99999.0,51
2011-08-25 12:30:00,,0.0,2463.3,2475.6,,4938.8,,118.05,,33.816,13.529,36.187,14.537,188.23,,15.262,,179.17,2733.1,2736.0,,5469.0,3.6024,,12.394,,-26.97,,-26.97,,65.671,,,,,,-99999.0,51
2011-08-25 12:31:00,,0.0,923.48,929.9,,1853.4,,117.55,,33.709,13.528,36.206,5.655,187.23,,5.9603,,176.62,1047.7,1056.9,,2104.6,2.3518,,11.924,,-26.97,,-26.97,,63.508,,,,,,-99999.0,51
2011-08-25 12:32:00,,0.0,571.29,551.45,,1122.7,,117.55,,33.753,13.529,36.212,3.4421,188.76,,3.548,,180.22,639.4,649.68,,1289.1,3.4671,,11.376,,-26.97,,-26.97,,59.36,,,,,,-99999.0,51
2011-08-25 12:33:00,,0.0,547.22,533.42,,1080.7,,117.4,,33.793,13.528,36.224,3.2606,192.11,,3.3524,,184.17,617.35,626.32,,1243.7,3.3808,,11.699,,-26.97,,-26.97,,56.507,,,,,,-99999.0,51
2011-08-25 12:34:00,,0.0,570.16,562.1,,1132.3,,117.3,,33.747,13.529,36.241,3.393,190.89,,3.3674,,192.43,647.89,647.6,,1295.5,3.4015,,11.733,,-26.97,,-26.97,,53.989,,,,,,-99999.0,51
2011-08-25 12:35:00,,0.0,1079.1,1055.9,,2135.0,,117.74,,33.625,13.529,36.245,6.7944,178.08,,6.7805,,178.75,1198.0,1196.7,,2394.7,3.3733,,11.489,,-26.97,,-26.97,,52.109,,,,,,-99999.0,51
2011-08-25 12:36:00,,0.0,936.69,937.31,,1874.0,,117.37,,33.577,13.528,36.264,6.1018,170.41,,6.1367,,171.92,1055.4,1040.4,,2095.8,3.5615,,12.179,,-26.97,,-26.97,,51.539,,,,,,-99999.0,51
2011-08-25 12:37:00,,0.0,1980.1,1955.1,,3935.2,,117.62,,33.532,13.529,36.274,12.467,175.97,,12.382,,177.06,2185.0,2188.3,,4373.2,3.511,,11.961,,-26.97,,-26.97,,51.885,,,,,,-99999.0,51
2011-08-25 12:38:00,,0.0,2595.4,2610.7,,5206.1,,117.67,,33.549,13.528,36.286,16.454,174.94,,16.164,,180.51,2917.1,2878.2,,5795.3,3.3782,,11.617,,-26.97,,-26.97,,54.825,,,,,,-99999.0,51
2011-08-25 12:39:00,,0.0,2644.7,2618.7,,5263.3,,118.02,,33.773,13.528,36.286,15.8,186.44,,15.636,,188.36,2945.0,2945.2,,5890.1,3.4999,,12.263,,-26.97,,-26.97,,57.669,,,,,,-99999.0,51
2011-08-25 12:40:00,,0.0,2652.1,2621.4,,5273.4,,117.73,,33.998,13.528,36.301,15.652,188.56,,15.736,,187.16,2944.9,2951.3,,5896.2,3.6834,,12.102,,-26.97,,-26.97,,59.402,,,,,,-99999.0,51
2011-08-25 12:41:00,,0.0,2655.2,2621.7,,5276.8,,117.74,,34.112,13.528,36.306,15.71,188.17,,15.782,,186.97,2950.6,2956.2,,5906.8,4.2096,,11.961,,-26.97,,-26.97,,61.024,,,,,,-99999.0,51
2011-08-25 12:42:00,,0.0,2595.8,2563.8,,5159.6,,118.03,,34.135,13.528,36.322,15.456,187.15,,15.938,,180.64,2878.8,2892.2,,5771.0,3.8116,,11.709,,-26.97,,-26.97,,62.663,,,,,,-99999.0,51
2011-08-25 12:43:00,,0.0,2409.3,2387.3,,4796.6,,117.89,,34.349,13.528,36.327,14.808,181.29,,14.877,,180.31,2681.1,2683.8,,5364.8,3.7517,,12.007,,-26.97,,-26.97,,64.268,,,,,,-99999.0,51
2011-08-25 12:44:00,,0.0,2049.3,1985.4,,4034.6,,118.08,,34.583,13.528,36.333,12.061,186.59,,12.631,,177.77,2234.3,2261.5,,4495.7,3.8284,,12.092,,-26.97,,-26.97,,63.514,,,,,,-99999.0,51
2011-08-25 12:45:00,,0.0,2583.5,2517.9,,5101.3,,118.15,,34.677,13.526,36.347,15.015,189.23,,16.055,,175.91,2824.1,2841.3,,5665.3,3.049,,12.118,,-26.97,,-26.97,,64.482,,,,,,-99999.0,51
2011-08-25 12:46:00,,0.0,2395.3,2302.7,,4697.9,,118.17,,34.751,13.526,36.349,13.796,190.32,,14.905,,173.79,2588.0,2625.7,,5213.6,2.9452,,11.654,,-26.97,,-26.97,,64.873,,,,,,-99999.0,51
2011-08-25 12:47:00,,0.0,2387.5,2289.2,,4676.7,,118.06,,34.809,13.526,36.368,13.991,188.45,,15.211,,168.36,2559.9,2635.4,,5195.2,4.8497,,11.873,,-26.97,,-26.97,,64.74,,,,,,-99999.0,51
2011-08-25 12:48:00,,0.0,2477.5,2467.8,,4945.3,,117.96,,34.748,13.526,36.368,14.656,188.42,,15.546,,176.79,2748.1,2761.3,,5509.3,5.1233,,12.273,,-26.97,,-26.97,,65.024,,,,,,-99999.0,51
