measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2006-03-29 00:00:00,-0.0048799999999999,0.0,-2.4013,10.258,0.0,13.398,0.0,-0.57674,0.0,-0.00233,0.0,0.0,0.0,12.934,6.9364,-26.97,9.3333,-2.3988,51
2006-03-29 00:15:00,-0.00542,0.0,-2.4031,10.054,0.0,13.345,-3e-05,-0.55239,-1e-05,-0.00334,0.0,0.0,2e-05,12.921,6.9169,-26.97,9.4767,-2.3989,51
2006-03-29 00:30:00,-0.00527,-0.00152,-2.4043,9.2176,0.0,13.215,-3e-05,-0.49446,0.0,-0.0023,0.0,0.0,1e-05,12.813,5.6138,-26.97,8.7163,-3.0323,51
2006-03-29 00:45:00,-0.0050099999999999,0.0,-2.4076,9.896400000000002,0.0,13.19,-2e-05,-0.4617999999999999,0.0,-0.00201,0.0,0.0,0.0,12.806,6.262,-26.97,9.4767,-1.6977,51
2006-03-29 01:00:00,-0.0050299999999999,-0.00076,-2.4081,10.141,0.0,13.152,-0.00012,-0.4190999999999999,0.0,-0.0032599999999999,0.0,0.0,5e-05,12.818,7.3417,-26.97,9.4769,-2.6705,51
2006-03-29 01:15:00,-0.00517,-0.00076,-2.4104,9.3479,0.0,12.985,-0.0001499999999999,-0.4159999999999999,0.0,-0.0035699999999999,0.0,0.0,6e-05,12.651,5.9363,-26.97,8.4241,-3.9805,51
2006-03-29 01:30:00,-0.00538,0.0,-2.4118,9.0713,0.0,12.857,-0.0001399999999999,-0.4292699999999999,0.0,-0.0015,0.0,0.0,6e-05,12.538,5.0745,-26.97,8.1186,-2.9035,51
2006-03-29 01:45:00,-0.0047699999999999,0.0,-2.4152,7.9786,0.0,12.653,-9e-05,-0.43458,0.0,-0.00034,0.0,0.0,4e-05,12.314,4.7806,-26.97,7.3482,-3.6426,51
2006-03-29 02:00:00,-0.0048399999999999,0.0,-2.4174,7.4592,0.0,12.413,-7e-05,-0.43085,0.0,-0.00176,0.0,0.0,3e-05,11.987,4.6867,-26.97,6.9364,-2.9957,51
2006-03-29 02:15:00,-0.00553,-0.0022699999999999,-2.4207,6.7644,0.0,12.199,-0.00018,-0.43725,0.0,-0.00289,0.0,0.0,8e-05,11.735,3.8852,-26.97,6.3854,-2.6952,51
2006-03-29 02:30:00,-0.00525,-0.00152,-2.4229,7.2994,0.0,12.015,-0.00011,-0.43947,0.0,-0.0027799999999999,0.0,0.0,5e-05,11.481,4.7809,-26.97,7.1342,-2.2092,51
2006-03-29 02:45:00,-0.00506,-0.0037799999999999,-2.4292,7.7343,0.0,11.887,-5e-05,-0.44801,0.0,0.00133,0.0,0.0,2e-05,11.352,5.0764,-26.97,7.3467,-2.1432,51
2006-03-29 03:00:00,-0.00544,-0.00076,-2.4371,8.1787,0.0,11.783,-6e-05,-0.4409,-1e-05,-0.00165,0.0,0.0,3e-05,11.253,5.5664,-26.97,7.3695,-2.1612,51
2006-03-29 03:15:00,-0.00536,-0.00379,-2.4401,8.004799999999998,0.0,11.687,-3e-05,-0.44668,0.0,-0.0039399999999999,0.0,0.0,1e-05,11.188,5.0936,-26.97,6.9943,-2.6819,51
2006-03-29 03:30:00,-0.00551,-0.00152,-2.4467,7.5473,0.0,11.506,-9e-05,-0.4953,-2e-05,-0.0002799999999999,0.0,0.0,5e-05,11.061,4.6805,-26.97,6.6902,-2.8132,51
2006-03-29 03:45:00,-0.0054099999999999,0.0,-2.4462,8.5678,0.0,11.483,-0.00012,-0.69901,-1e-05,-0.0006499999999999,0.0,0.0,8e-05,11.095,6.0772,-26.97,7.9101,-1.5101,51
2006-03-29 04:00:00,-0.00564,-0.00076,-2.4459,8.3861,0.0,11.465,-0.0001399999999999,-0.73507,-3e-05,-0.0035999999999999,0.0,0.0,0.0001,11.082,7.2586,-26.968,7.4325,-1.5438,51
2006-03-29 04:15:00,-0.0055599999999999,-0.00681,-2.4482,8.1307,0.0,11.393,-0.0001,-0.5009799999999999,-2e-05,-0.0031199999999999,0.0,0.0,5e-05,11.019,6.9509,-26.968,7.3506,-1.8156,51
2006-03-29 04:30:00,-0.00547,-0.00834,-2.4514,7.8558,0.0,11.308,-2e-05,-0.46294,-2e-05,-0.00017,0.0,0.0,0.0,10.952,6.1869,-26.97,7.3506,-2.0722,51
2006-03-29 04:45:00,-0.00591,-0.00681,-2.4542,7.7306,0.0,11.177,-6e-05,-0.5923399999999999,-5e-05,-0.00164,0.0,0.0,4e-05,10.828,6.1183,-26.97,7.3509,-1.696,51
2006-03-29 05:00:00,-0.00615,-0.0053099999999999,-2.4529,7.318399999999999,0.0,11.062,-0.00011,-0.6968699999999999,-8e-05,-0.00125,0.0,0.0,8e-05,10.733,5.154,-26.97,7.2159,-2.0034,51
2006-03-29 05:15:00,-0.0063,-0.0098399999999999,-2.4521,6.8457,0.0,10.913,-7e-05,-1.2608,-8e-05,0.0973799999999999,0.0,0.0,4e-05,10.548,5.0837,-26.968,6.4741,-1.7772,51
2006-03-29 05:30:00,-0.00606,-0.00834,-2.4542,6.7168,0.0,10.775,-8e-05,-15.656,-5e-05,14.445,0.0,0.0,0.0001499999999999,10.394,5.0403,-26.97,6.0517,-2.1149,51
2006-03-29 05:45:00,-0.0063699999999999,-0.0106,-2.4595,7.4015,0.0,10.7,0.00017,-119.04,-0.00023,122.1,-0.0299999999999999,-0.02,-0.0500099999999999,10.347,5.084,-26.97,7.1298,-1.1516,51
2006-03-29 06:00:00,-0.0067799999999999,-0.0091,-2.458,7.718899999999999,0.0,10.65,0.0001299999999999,-229.83,-0.00035,232.09,-0.08,-0.0299999999999999,-0.1133799999999999,10.313,5.3919,-26.97,7.3545,10.21,51
2006-03-29 06:15:00,-0.0067799999999999,-0.02953,-2.455,7.2653,0.0,10.573,0.0001399999999999,-239.19,-0.00034,239.1,-0.08,-0.0299999999999999,-0.11333,10.302,5.3903,-26.97,6.6698,7.3436,51
2006-03-29 06:30:00,-0.0067999999999999,-0.02653,-2.453,7.6273,0.0,10.55,0.00011,-258.93,-0.00035,258.48,-0.0899999999999999,-0.0299999999999999,-0.11856,10.292,5.084,-26.97,7.2862,17.814,51
2006-03-29 06:45:00,-0.0067999999999999,-0.03332,-2.4541,7.749799999999999,0.0,10.52,0.00018,-266.56,-0.0005599999999999,266.09,-0.1499999999999999,-0.05,-0.1946,10.244,5.6543,-26.97,7.3335,26.733,51
2006-03-29 07:00:00,-0.0067999999999999,-0.03866,-2.4507,7.603799999999999,0.0,10.525,8e-05,-286.66,-0.00044,286.43,-0.13,-0.02,-0.14946,10.334,6.8406,-26.97,7.3548,133.76,51
2006-03-29 07:15:00,-0.0067999999999999,-0.03332,-2.4481,9.3351,0.0,10.679,0.0001,-294.28,-0.00032,294.5,-0.0899999999999999,-0.0299999999999999,-0.12386,10.562,12.98,-26.97,9.2878,290.78,51
2006-03-29 07:30:00,-0.0067999999999999,-0.02578,-2.4444,10.041,0.0,10.883,8e-05,-293.55,-0.00034,293.71,-0.1,-0.02,-0.12451,10.896,16.167,-26.97,9.9552,361.08,51
2006-03-29 07:45:00,-0.0067999999999999,-0.0181699999999999,-2.4405,11.398,0.0,11.345,9e-05,-289.45,-0.0002999999999999,289.09,-0.0899999999999999,-0.0299999999999999,-0.11409,11.563,-24.385,-26.97,12.321,543.1,51
2006-03-29 08:00:00,-0.00679,-0.0144,-2.4309,13.007,0.0,12.03,0.00016,-284.5,-0.00033,283.84,-0.0899999999999999,-0.05,-0.13946,12.391,-26.968,-26.97,14.133,624.94,51
2006-03-29 08:15:00,-0.0067999999999999,-0.0189299999999999,-2.4201,13.949,0.0,12.716,0.0001299999999999,-280.92,-0.00038,280.29,-0.11,-0.04,-0.14288,13.251,-21.242,-26.97,14.858,684.61,51
2006-03-29 08:30:00,-0.00679,-0.0022699999999999,-2.4049,14.472,0.0,13.4,0.00029,-279.62,-0.00036,279.31,-0.1,-0.08,-0.18093,14.015,-26.97,-26.97,15.309,741.96,51
2006-03-29 08:45:00,-0.00679,-0.00303,-2.3921,14.427,0.0,14.044,0.00035,-277.49,-0.00038,277.99,-0.11,-0.1,-0.2016,14.701,-18.536,-26.97,15.653,684.25,51
2006-03-29 09:00:00,-0.0067799999999999,-0.00076,-2.3777,14.927,0.0,14.733,0.0002799999999999,-280.01,-0.0002,280.65,-0.0599999999999999,-0.08,-0.13516,15.379,13.865,-26.97,16.388,854.1799999999998,51
2006-03-29 09:15:00,-0.00676,-0.00076,-2.3633,17.111,0.0,15.888,0.00017,-273.54,-0.00018,273.0,-0.05,-0.05,-0.09327,16.442,-20.855,-26.97,18.542,914.43,51
2006-03-29 09:30:00,-0.00672,0.0,-2.3452,17.788,0.0,17.061,0.0004299999999999,-270.37,-0.00016,269.56,-0.04,-0.12,-0.1590699999999999,17.56,-26.962,-26.97,19.186,965.0,51
