measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-15 09:45:00,0.0,4644.5,120.97,24.908,13.73,25.91,12.355,207.74,12.183,205.63,4644.5,5066.4,19.981,-2.832,-26.97,58.6,1040.6,51
2013-05-15 10:00:00,0.0,3104.2,120.49,24.269,13.712,26.785,8.5263,203.34,7.999799999999999,210.55,3104.2,3398.0,19.873,28.058,-26.97,46.365,591.83,51
2013-05-15 10:15:00,0.0,3147.8,120.54,23.993,13.698,27.422,8.0895,212.58,8.1852,207.89,3147.8,3422.7,20.718,27.142,-26.97,42.304,574.65,51
2013-05-15 10:30:00,0.0,3029.0,120.47,24.246,13.686,27.838,7.819,213.26,7.754699999999999,211.04,3029.0,3303.6,21.133,27.512,-26.97,41.879,548.16,51
2013-05-15 10:45:00,0.0,2751.8,120.28,23.908,13.677,28.155,7.0714,215.64,7.078,211.03,2751.8,3018.1,21.293,21.344,-26.97,39.4,494.67,51
2013-05-15 11:00:00,0.0,3495.3,120.44,23.149,13.667,28.396,8.9946,215.25,8.9815,211.97,3495.3,3836.9,22.006,-26.957,-26.97,38.972,639.66,51
2013-05-15 11:15:00,0.0,4654.9,120.5,23.781,13.66,28.607,12.322,207.78,12.195,206.15,4654.9,5073.0,21.969,20.945,-26.97,46.429,908.65,51
2013-05-15 11:30:00,0.0,4617.6,120.59,24.781,13.654,28.823,12.265,207.72,12.174,205.9,4617.6,5050.7,21.704,28.865,-26.97,53.451,962.91,51
2013-05-15 11:45:00,0.0,3962.4,120.41,24.244,13.649,29.058,10.507,208.59,10.502,206.44,3962.4,4346.7,21.542,27.101,-26.97,48.775,790.07,51
2013-05-15 12:00:00,0.0,4610.7,120.15,24.613,13.646,29.268,12.174,208.84,11.922,209.76,4610.7,5020.1,21.757,27.56,-26.97,48.392,921.97,51
2013-05-15 12:15:00,0.0,4872.2,120.44,24.982,13.642,29.431,12.881,208.14,12.817,206.95,4872.2,5313.6,21.737,28.21,-26.97,51.822,1009.7,51
2013-05-15 12:30:00,0.0,4701.9,120.39,25.496,13.637,29.581,12.63,207.23,12.378,206.49,4701.9,5164.4,21.864,28.855,-26.97,52.802,979.75,51
2013-05-15 12:45:00,0.0,4541.6,120.16,25.932,13.633,29.755,12.521,206.55,12.315,205.67,4541.6,5117.0,21.42,9.7802,-26.97,54.283,980.59,51
2013-05-15 13:00:00,0.0,4620.9,120.2,25.366,13.631,29.904,12.248,207.21,12.174,205.58,4620.9,5037.3,21.716,15.999,-26.97,52.534,954.56,51
2013-05-15 13:15:00,0.0,4356.3,120.7,25.144,13.627,30.018,11.479,209.27,11.377,207.65,4356.3,4753.9,21.637,27.962,-26.97,47.411,856.1699999999998,51
2013-05-15 13:30:00,0.0,4799.6,120.63,25.938,13.624,30.102,12.824,207.13,12.586,207.32,4799.6,5255.3,21.656,29.187,-26.97,52.636,1009.3,51
2013-05-15 13:45:00,0.0,3680.2,120.5,25.736,13.622,30.198,9.7181,208.56,9.4458,210.53,3680.2,4008.4,21.779,28.366,-26.97,45.624,706.92,51
2013-05-15 14:00:00,0.0,3046.7,120.55,25.559,13.622,30.261,8.0221,210.57,7.937999999999999,208.91,3046.7,3329.9,21.61,27.901,-26.97,43.989,582.44,51
2013-05-15 14:15:00,0.0,1518.9,120.51,24.575,13.624,30.255,3.8494,220.45,3.8499,215.22,1518.9,1677.0,22.013,25.592,-26.97,33.42,263.35,51
2013-05-15 14:30:00,0.0,1344.8,120.5,24.288,13.624,30.193,3.3866,220.48,3.3586,216.37,1344.8,1473.5,22.645,24.98,-26.97,31.22,226.75,51
2013-05-15 14:45:00,0.0,957.37,120.86,23.594,13.624,30.123,2.483,219.78,2.4532,215.64,957.37,1075.0,22.865,-3.0096,-26.97,27.712,163.79,51
2013-05-15 15:00:00,0.0,477.39,120.75,23.236,13.625,30.0,1.3169,214.36,1.2965,209.19,477.39,556.24,23.241,-26.97,-26.97,25.487,88.528,51
2013-05-15 15:15:00,0.0,152.21,120.63,23.112,13.63,29.845,0.548,191.1,0.5396999999999998,187.55,152.21,208.11,23.598,-26.97,-26.97,23.715,35.701,51
2013-05-15 15:30:00,0.0,52.737,120.92,20.475,13.632,29.706,0.2848999999999999,183.66,0.279,179.42,52.737,102.39,23.058,-26.97,-26.97,19.472,16.655,51
2013-05-15 15:45:00,0.0,63.639,120.92,17.207,13.634,29.611,0.3301999999999999,183.58,0.3251999999999999,178.69,63.639,118.7,23.175,4.1802,-26.97,13.372,13.718,51
2013-05-15 16:00:00,0.0,71.553,121.09,16.464,13.636,29.454,0.3590999999999999,179.83,0.3476,179.98,71.553,127.0,23.929,16.458,-26.97,13.928,20.242,51
2013-05-15 16:15:00,0.0,79.88299999999998,121.45,15.784,13.64,29.183,0.3956,186.3,0.3887999999999999,180.72,79.88299999999998,144.03,24.111,5.2414,-26.97,12.696,18.575,51
2013-05-15 16:30:00,0.0,46.224,120.33,15.409,13.649,28.838,0.2581999999999999,183.61,0.2515999999999999,179.28,46.224,92.511,25.225,10.655,-26.97,12.655,14.427,51
2013-05-15 16:45:00,0.0,73.183,120.3,15.313,13.659,28.363,0.3539999999999999,183.91,0.3473999999999999,176.82,73.183,126.47,25.28,14.675,-26.97,13.595,21.278,51
2013-05-15 17:00:00,0.0,46.282,120.53,14.878,13.668,27.862,0.2807999999999999,183.57,0.2706,179.26,46.282,100.06,25.59,13.905,-26.97,12.659,14.608,51
2013-05-15 17:15:00,0.0,42.199,120.34,14.389,13.681,27.236,0.2470999999999999,183.61,0.2356,179.26,42.199,87.59999999999998,25.976,13.666,-26.97,12.273,13.349,51
2013-05-15 17:30:00,0.0,43.61,120.33,14.296,13.695,26.54,0.2636,183.63,0.2529,179.26,43.61,93.72600000000001,25.837,7.845399999999999,-26.97,12.307,16.198,51
2013-05-15 17:45:00,0.0,67.469,120.34,14.409,13.712,25.847,0.3432,183.56,0.3299,178.41,67.469,121.84,25.534,4.2274,-26.97,12.445,22.691,51
2013-05-15 18:00:00,0.0,60.158,120.55,15.156,13.729,25.21,0.3175999999999999,183.59,0.3019,179.15,60.158,112.39,24.91,0.192,-26.97,14.155,21.638,51
2013-05-15 18:15:00,0.0,44.842,120.59,15.286,13.743,24.689,0.263,183.62,0.247,179.19,44.842,92.551,24.412,14.645,-26.97,14.645,18.794,51
2013-05-15 18:30:00,0.0,11.653,120.48,15.145,13.754,24.28,0.131,197.64,0.1213999999999999,189.71,11.653,46.915,24.046,14.707,-26.97,14.093,12.263,51
2013-05-15 18:45:00,0.0,-9.3321,120.38,15.46,13.763,23.951,0.0592999999999999,169.29,0.0449,163.24,-9.3321,17.109,23.753,14.708,-26.97,14.02,6.9067,51
2013-05-15 19:00:00,0.0,-9.502,120.31,15.521,13.771,23.713,0.0213999999999999,126.56,0.0142,126.65,-9.502,4.3383,23.199,14.711,-26.97,14.002,3.347,51
2013-05-15 19:15:00,0.0,-7.6086,120.24,15.435,13.776,23.505,0.0001,113.58,-0.0004,113.12,-7.6086,-0.0402,23.05,14.712,-26.97,13.699,0.5204999999999999,51
2013-05-15 19:30:00,0.0,-7.476899999999999,120.18,15.255,13.781,23.333,0.0004,40.682,-0.0002,40.371,-7.476899999999999,0.0109999999999999,23.148,14.717,-26.97,13.375,-0.5239,51
2013-05-15 19:45:00,0.0,-4.8629,120.24,15.152,13.786,23.183,0.0002999999999999,4.3102,0.0,2.8228,-4.8629,0.0008999999999999,22.767,14.715,-26.97,13.301,-0.7617,51
2013-05-15 20:00:00,0.0,-8.8109,120.32,14.969,13.789,23.03,0.0001,0.7603999999999999,-0.0001,-0.0011999999999999,-8.8109,0.0001,22.682,6.1527,-26.97,13.008,-1.1769,51
2013-05-15 20:15:00,0.0,-7.0923,120.46,14.853,13.792,22.888,0.0001,0.5973,-0.0002,-0.0014,-7.0923,0.0,22.665,2.1258,-26.97,12.894,-1.3923,51
2013-05-15 20:30:00,0.0,-0.1075,120.16,14.793,13.796,22.743,0.0001,0.6341999999999999,-0.0002,-0.0005999999999999,-0.1075,0.0001,22.484,2.32,-26.97,12.953,-0.8919,51
2013-05-15 20:45:00,0.0,-12.251,120.38,14.837,13.801,22.621,0.0002,0.7004,-0.0001,-0.0011999999999999,-12.251,0.0001,22.131,2.4956,-26.97,13.052,-0.8426,51
2013-05-15 21:00:00,0.0,-6.7027,120.52,15.139,13.803,22.506,0.0002999999999999,0.6436,0.0,-0.002,-6.7027,0.0002,22.141,3.3121,-26.97,13.134,-1.5293,51
2013-05-15 21:15:00,0.0,0.6145,120.72,14.859,13.805,22.386,0.0002,0.4663999999999999,-0.0001,-0.0006999999999999,0.6145,0.0001,22.09,1.368,-26.97,12.21,-3.2449,51
2013-05-15 21:30:00,0.0,-3.3002,120.91,14.492,13.807,22.253,0.0001,0.4878,-0.0001,0.0002999999999999,-3.3002,0.0001,22.047,5.0672,-26.97,11.885,-1.5406,51
2013-05-15 21:45:00,0.0,-8.213599999999998,121.05,14.304,13.81,22.128,0.0001,0.4622999999999999,-0.0001,-0.0004,-8.213599999999998,0.0001,21.994,12.98,-26.97,12.052,-1.167,51
2013-05-15 22:00:00,0.0,-9.853,120.95,14.154,13.813,21.994,0.0001,0.4481999999999999,0.0,-0.0032,-9.853,0.0,21.948,13.037,-26.97,12.349,-1.2321,51
2013-05-15 22:15:00,0.0,-8.733399999999998,120.92,13.885,13.818,21.845,0.0002,0.3884,0.0,-0.002,-8.733399999999998,0.0001,21.885,13.251,-26.97,12.175,-1.461,51
2013-05-15 22:30:00,0.0,-6.3044,120.99,13.789,13.822,21.685,0.0001,0.3251,-0.0002,-0.0011999999999999,-6.3044,0.0,21.659,12.939,-26.97,11.854,-1.8349,51
2013-05-15 22:45:00,0.0,-7.475399999999999,121.14,13.645,13.826,21.532,0.0001,0.3060999999999999,0.0,-0.002,-7.475399999999999,0.0,21.606,12.857,-26.97,11.586,-1.8754,51
2013-05-15 23:00:00,0.0,-8.9449,121.18,13.532,13.829,21.388,0.0001,0.2775,-0.0002,-0.0005999999999999,-8.9449,0.0,21.541,12.796,-26.97,11.099,-2.257,51
2013-05-15 23:15:00,0.0,-0.6915,120.83,13.293,13.832,21.25,0.0001,0.2068,-0.0002,-0.0006999999999999,-0.6915,0.0,21.782,12.858,-26.97,10.615,-2.358,51
2013-05-15 23:30:00,0.0,-7.1581,121.1,13.622,13.825,21.14,0.0001,0.2074999999999999,-0.0001,-0.0025,-7.1581,0.0,21.43,12.858,-26.97,11.441,-1.3625,51
2013-05-15 23:45:00,0.0,-1.8226,121.09,13.431,13.822,21.118,0.0001,0.3025999999999999,-0.0001,0.0001,-1.8226,0.0,21.663,12.858,-26.97,11.873,-1.1695,51
