measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-30 00:00:00,0.0,-1.3808,119.77,0.4248899999999999,14.11,15.223,8e-05,0.3519999999999999,-4e-05,-0.0004299999999999,0.0,0.0,3e-05,17.779,-2.3995,-26.97,-0.0683499999999999,-2.8805,51
2007-11-30 00:15:00,0.0,-7.7407,119.61,0.23968,14.111,15.163,2e-05,0.3274099999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,17.47,-2.3995,-26.97,-0.62694,-2.494,51
2007-11-30 00:30:00,0.0,-8.3022,119.73,-0.1595,14.114,15.035,-0.0001,0.3279799999999999,-2e-05,-0.0001399999999999,0.0,0.0,-3e-05,17.437,-2.3995,-26.97,-0.92536,-2.493,51
2007-11-30 00:45:00,0.0,-1.6097,119.68,-0.75917,14.119,14.841,-9e-05,0.33276,0.0,-0.00029,0.0,0.0,-3e-05,17.323,-2.4234,-26.97,-0.97042,-2.3953,51
2007-11-30 01:00:00,0.0,-8.8686,119.66,-1.082,14.126,14.579,4e-05,0.33959,-5e-05,-0.0012999999999999,0.0,0.0,1e-05,16.91,-2.4375,-26.97,-0.97609,-2.1511,51
2007-11-30 01:15:00,0.0,-5.0973,119.8,-1.4656,14.135,14.262,-3e-05,0.3468499999999999,0.0,-0.00029,0.0,0.0,0.0,16.786,-2.4209,-26.97,-1.8408,-1.8725,51
2007-11-30 01:30:00,0.0,-6.4134,119.69,-1.7318,14.144,13.893,0.0,0.35164,-3e-05,-0.0012999999999999,0.0,0.0,0.0,16.26,-2.8732,-26.97,-2.2369,-1.884,51
2007-11-30 01:45:00,0.0,4.4171,119.61,-2.357,14.156,13.493,-2e-05,0.3735399999999999,-9e-05,-0.0012999999999999,0.0,0.0,0.0,15.954,-3.8669,-26.97,-2.393,-1.9923,51
2007-11-30 02:00:00,0.0,-3.2839,119.88,-2.8898,14.166,13.11,-7e-05,0.38744,-4e-05,-0.00072,0.0,0.0,-3e-05,15.536,-3.875,-26.97,-3.1175,-1.9787,51
2007-11-30 02:15:00,0.0,-10.985,119.89,-3.0992,14.173,12.809,-5e-05,0.39371,0.0,-0.00173,0.0,0.0,-2e-05,15.18,-4.1306,-26.97,-3.7671,-2.0641,51
2007-11-30 02:30:00,0.0,-8.4451,119.83,-3.2867,14.185,12.554,0.0,0.3983599999999999,0.0,-0.00101,0.0,0.0,0.0,14.852,-5.2481,-26.97,-3.8636,-2.0348,51
2007-11-30 02:45:00,0.0,-1.5182,119.87,-3.8366,14.192,12.293,-5e-05,0.41126,-5e-05,0.0001399999999999,0.0,0.0,-2e-05,14.881,-5.4105,-26.97,-3.8718,-1.9257,51
2007-11-30 03:00:00,0.0,-9.199,119.95,-4.0156,14.201,12.028,-3e-05,0.4155099999999999,-2e-05,-0.00072,0.0,0.0,-1e-05,14.386,-5.4088,-26.97,-3.8784,-1.8461,51
