measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-07-24 00:15:00,5.7088,-21.091,121.61,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,-26.97,-26.97,19.983,0.0,51
2002-07-24 00:30:00,5.6535,-20.775,120.64,20.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242,-26.97,-26.97,18.898,0.0,51
2002-07-24 00:45:00,5.6415,-20.7,120.4,19.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813,-26.97,-26.97,17.757,0.0,51
2002-07-24 01:00:00,5.6476,-20.999,120.45,20.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.499,-26.97,-26.97,18.153,0.0,51
2002-07-24 01:15:00,5.6465,-20.566,120.38,20.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295,-26.97,-26.97,18.545,0.0,51
2002-07-24 01:30:00,5.6458,-20.725,120.32,20.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.112,-26.97,-26.97,18.546,0.0,51
2002-07-24 01:45:00,5.6478,-20.824,120.39,19.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851,-26.97,-26.97,18.093,0.0,51
2002-07-24 02:00:00,5.6459,-20.486,120.33,19.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676,-26.97,-26.97,18.135,0.0,51
2002-07-24 02:15:00,5.6548,-20.029,120.48,19.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,-26.97,-26.97,17.757,0.0,51
2002-07-24 02:30:00,5.6595,-20.767,120.48,19.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324,-26.97,-26.97,17.795,0.0,51
2002-07-24 02:45:00,5.6634,-20.798,120.56,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.222,-26.97,-26.97,18.499,0.0,51
2002-07-24 03:00:00,5.6657,-20.338,120.58,20.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.129,-26.97,-26.97,18.554,0.0,51
