measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-01 00:31:00,0.0,0.2305599999999999,119.44,12.228,0.2305599999999999,-0.00029,0.3359699999999999,0.0,0.0,-0.0001,20.174,10.89,-26.97,8.9094,-0.41216,51
2020-09-01 00:32:00,0.0,-9.6352,119.76,12.24,-9.6352,0.0008599999999999,0.33814,0.0001399999999999,-0.0043299999999999,0.00029,20.551,10.89,-26.97,8.9046,-1.8278,51
2020-09-01 00:33:00,0.0,-14.798,119.87,12.228,-14.798,0.0,0.3359699999999999,0.0,-0.00216,0.0,20.641,10.89,-26.97,8.878299999999998,-2.7954,51
2020-09-01 00:34:00,0.0,-7.4687,119.86,12.189,-7.4687,0.00058,0.33814,-0.00029,0.0,0.0001899999999999,19.787,10.89,-26.97,8.9053,-2.0966,51
2020-09-01 00:35:00,0.0,-27.292,119.73,12.159,-27.292,-0.00101,0.3533199999999999,-0.0001399999999999,-0.0043299999999999,-0.00035,20.189,10.89,-26.97,9.0197,-4.2468,51
2020-09-01 00:36:00,0.0,-12.563,119.73,12.111,-12.563,-0.0004299999999999,0.34465,-0.0001399999999999,0.0,-0.0001499999999999,20.076,10.89,-26.97,9.1375,-2.1862,51
2020-09-01 00:37:00,0.0,-14.890999999999998,119.79,12.073,-14.890999999999998,-0.0004299999999999,0.33814,0.0,-0.00216,-0.0001499999999999,20.117,10.89,-26.97,9.2479,-2.5445,51
2020-09-01 00:38:00,0.0,8.6673,119.81,12.059,8.6673,0.0,0.33381,0.0,0.00216,0.0,20.401,10.89,-26.97,9.309500000000002,0.2508699999999999,51
2020-09-01 00:39:00,0.0,-21.76,119.89,12.091,-21.76,0.0001399999999999,0.2948,0.0,-0.00216,5e-05,20.589,10.89,-26.97,9.4186,-3.763,51
2020-09-01 00:40:00,0.0,-10.281,119.54,12.12,-10.281,0.0,0.26445,0.0001399999999999,-0.00649,1e-05,20.138,10.89,-26.97,9.4555,-0.94972,51
2020-09-01 00:41:00,0.0,-32.986,119.84,12.145,-32.986,-0.0004299999999999,0.23844,0.0,-0.00216,-0.0001,20.391,10.89,-26.97,9.4489,-5.3042,51
2020-09-01 00:42:00,0.0,-31.119,119.77,12.169,-31.119,0.0004299999999999,0.24278,-0.0004299999999999,-0.0086599999999999,0.00011,20.741,10.89,-26.97,9.436800000000002,-4.9815,51
2020-09-01 00:43:00,0.0,-11.71,119.37,12.297,-11.71,0.0004299999999999,0.2341099999999999,-0.0008599999999999,-0.0086599999999999,0.0001,20.011,10.89,-26.97,9.4607,-1.3259999999999998,51
2020-09-01 00:44:00,0.0,7.0075,119.95,12.42,7.0075,0.0001399999999999,0.2341099999999999,0.0004299999999999,0.0043299999999999,3e-05,20.278,10.89,-26.97,9.460400000000002,1.1648,51
2020-09-01 00:45:00,0.0,-3.7111,119.88,12.562,-3.7111,0.0,0.2341099999999999,-0.0001399999999999,0.0,0.0,20.152,10.89,-26.97,9.4477,-0.80636,51
2020-09-01 00:46:00,0.0,-9.2433,120.28,12.76,-9.2433,0.0,0.23194,0.00072,0.00216,0.0,20.4,11.389,-26.97,9.5448,-2.2041,51
2020-09-01 00:47:00,0.0,-32.503,119.93,12.949000000000002,-32.503,0.00029,0.2081,-0.00029,-0.0043299999999999,7e-05,20.512,12.777,-26.97,9.6271,-5.3937,51
2020-09-01 00:48:00,0.0,-27.639,119.63,13.084,-27.639,0.00029,0.2167699999999999,-0.00144,-0.0043299999999999,6e-05,20.364,12.858,-26.97,9.6514,-3.3329,51
2020-09-01 00:49:00,0.0,0.6222499999999999,119.42,13.226,0.6222499999999999,0.00058,0.2167699999999999,-0.00115,0.0,0.00013,19.82,12.858,-26.97,9.7705,0.4480199999999999,51
2020-09-01 00:50:00,0.0,6.1317,120.15,13.4,6.1317,-0.0001399999999999,0.1864299999999999,0.0001399999999999,0.0,-3e-05,20.328,12.858,-26.97,9.8172,0.5017599999999999,51
2020-09-01 00:51:00,0.0,5.6936,120.18,13.527,5.6936,0.0,0.18209,0.0004299999999999,0.0,0.0,20.685,12.858,-26.97,9.907,-0.0358399999999999,51
2020-09-01 00:52:00,0.0,-0.2535899999999999,120.25,13.679,-0.2535899999999999,-0.0001399999999999,0.18209,0.0008599999999999,0.0,-3e-05,20.717,12.858,-26.97,9.9319,-0.3404699999999999,51
2020-09-01 00:53:00,0.0,-23.559,120.21,13.718,-23.559,-0.0001399999999999,0.1842599999999999,0.00072,0.0,-3e-05,20.722,12.858,-26.97,10.027,-2.5446,51
2020-09-01 00:54:00,0.0,-14.177,119.54,13.792,-14.177,0.0004299999999999,0.18209,-0.00072,0.0,8e-05,20.234,12.858,-26.97,10.255999999999998,-1.0393,51
2020-09-01 00:55:00,0.0,-18.442,119.44,13.888,-18.442,0.0004299999999999,0.18209,-0.00115,-0.0086599999999999,8e-05,19.971,12.858,-26.97,10.545,-0.93183,51
2020-09-01 00:56:00,0.0,-29.438,120.03,13.942,-29.438,0.0,0.18209,0.00072,0.0,0.0,20.591,12.858,-26.97,10.877,-2.3475,51
2020-09-01 00:57:00,0.0,-27.755,119.71,13.941,-27.755,0.0004299999999999,0.18209,-0.00072,-0.00216,8e-05,20.706,12.858,-26.97,11.067,-2.0787,51
2020-09-01 00:58:00,0.0,15.168,119.41,13.989,15.168,0.0008599999999999,0.18209,-0.00101,0.0,0.00016,20.331,12.858,-26.97,11.308,1.5052,51
2020-09-01 00:59:00,0.0,1.775,120.26,14.021,1.775,0.00029,0.18209,-0.0001399999999999,0.0,5e-05,19.7,12.858,-26.97,11.434,-0.05376,51
2020-09-01 01:00:00,0.0,-18.027,120.17,14.114,-18.027,0.0001399999999999,0.18209,0.0004299999999999,0.0,3e-05,18.741,12.858,-26.97,11.567,-1.5231,51
2020-09-01 01:01:00,0.0,-24.597,120.15,14.140999999999998,-24.597,-0.0001399999999999,0.18209,0.0,0.0,-3e-05,19.739,12.858,-26.97,11.688,-1.6666,51
2020-09-01 01:02:00,0.0,-2.9046,119.93,14.155,-2.9046,-0.0004299999999999,0.17993,0.00029,0.00216,-8e-05,19.795,12.858,-26.97,11.77,-0.26877,51
2020-09-01 01:03:00,,-6.8693,11.0,,,0.0004299999999999,0.18209,0.0,-0.0043299999999999,8e-05,,,,,-0.55552,51
2020-09-01 01:41:00,0.0,-13.025,119.96,12.765999999999998,-13.025,0.0,0.18428,-0.00029,-0.00217,0.0,20.835,12.858,-26.97,10.800999999999998,-1.5771,51
