measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-03-14 00:23:00,0.0,-8.4155,117.48,-1.6677,-8.4155,0.0004299999999999,0.18915,0.00029,-0.00434,8e-05,10.298,-0.94023,-26.97,-1.6145,0.0,51
2021-03-14 00:24:00,0.0,-14.311,117.75,-1.6589,-14.311,-0.0004299999999999,0.20002,0.00029,-0.00217,-9e-05,11.229,-0.93965,-26.97,-1.6159,0.03594,51
2021-03-14 00:25:00,0.0,-7.4907,117.46,-1.6541,-7.4907,0.0,0.1935,-0.0001399999999999,-0.00434,0.0,10.932,-0.93994,-26.97,-1.6107,0.05392,51
2021-03-14 00:26:00,0.0,-10.404,117.71,-1.6409,-10.404,-0.0001399999999999,0.2021999999999999,-0.00029,0.0,-3e-05,10.467,-0.94023,-26.97,-1.6116,0.01797,51
2021-03-14 00:27:00,0.0,-5.6643,117.49,-1.6227,-5.6643,0.00029,0.20002,-0.0001399999999999,-0.00651,6e-05,10.464,-0.94023,-26.97,-1.6021,0.01797,51
2021-03-14 00:28:00,0.0,-9.2943,117.66,-1.6184,-9.2943,0.0,0.20437,0.0001399999999999,-0.00217,0.0,10.684,-0.9405,-26.97,-1.6158,0.05392,51
2021-03-14 00:29:00,0.0,-9.3174,117.63,-1.621,-9.3174,-0.00058,0.2021999999999999,0.00029,-0.0086899999999999,-0.00012,10.763,-0.93965,-26.97,-1.609,0.03594,51
2021-03-14 00:30:00,0.0,-6.4735,117.8,-1.6101,-6.4735,0.0001399999999999,0.20437,0.0,-0.00434,2e-05,10.351,-0.93909,-26.97,-1.6054,0.01797,51
2021-03-14 00:31:00,0.0,-7.9303,117.46,-1.5896,-7.9303,0.00058,0.1956799999999999,0.0001399999999999,-0.0086899999999999,0.0001,10.142,-0.93994,-26.97,-1.5967,0.01797,51
2021-03-14 00:32:00,0.0,-7.6064,117.64,-1.5746,-7.6064,0.0004299999999999,0.2087199999999999,0.0,-0.00217,9e-05,10.504,-0.9388,-26.97,-1.6033,0.03594,51
2021-03-14 00:33:00,0.0,-10.173,117.79,-1.6006,-10.173,0.0004299999999999,0.20654,-0.0001399999999999,-0.00651,9e-05,10.833,-0.93994,-26.97,-1.6182,0.0,51
2021-03-14 00:34:00,0.0,2.2195,117.69,-1.6519,2.2195,-0.00029,0.1935,0.0,0.00434,-5e-05,10.491,-0.93851,-26.97,-1.6199,0.0,51
2021-03-14 00:35:00,0.0,-5.341,117.68,-1.6675,-5.341,0.0,0.1935,0.0,-0.00651,0.0,10.365,-0.93936,-26.97,-1.6342,0.05392,51
2021-03-14 00:36:00,0.0,-13.433,117.76,-1.6939,-13.433,0.0001399999999999,0.20002,0.0,-0.00217,3e-05,10.508,-0.9388,-26.97,-1.6364,0.05392,51
2021-03-14 00:37:00,0.0,-16.369,117.91,-1.7141,-16.369,-0.0001399999999999,0.2021999999999999,0.0,-0.00217,-3e-05,10.806,-0.93909,-26.97,-1.646,0.0718899999999999,51
2021-03-14 00:38:00,0.0,-0.62419,117.54,-1.7127,-0.62419,0.00058,0.1956799999999999,-0.0001399999999999,-0.01303,0.0001,10.422,-0.93936,-26.97,-1.6371,0.03594,51
2021-03-14 00:39:00,0.0,-8.0456,117.64,-1.6855,-8.0456,0.0,0.20002,0.0,0.00217,0.0,10.404,-0.9388,-26.97,-1.6469,0.0898599999999999,51
2021-03-14 00:40:00,0.0,-8.7856,117.68,-1.6963,-8.7856,-0.00029,0.2021999999999999,-0.0001399999999999,-0.00434,-7e-05,10.769,-0.93936,-26.97,-1.6494,0.0898599999999999,51
2021-03-14 00:41:00,0.0,-11.56,117.46,-1.6986,-11.56,0.0004299999999999,0.1956799999999999,0.0,0.0,8e-05,10.834,-0.93822,-26.97,-1.6459,0.03594,51
2021-03-14 00:42:00,0.0,-2.0808,117.62,-1.6987,-2.0808,-0.0001399999999999,0.18698,-0.0001399999999999,-0.00217,-3e-05,10.6,-0.9388,-26.97,-1.6412,0.05392,51
2021-03-14 00:43:00,0.0,-13.849,117.85,-1.6791,-13.849,0.00058,0.1826299999999999,0.0001399999999999,-0.00217,0.0001,10.405,-0.9388,-26.97,-1.6384,0.05392,51
2021-03-14 00:44:00,0.0,-0.94811,117.6,-1.6656,-0.94811,0.00058,0.18046,0.0001399999999999,-0.00651,0.0001,10.643,-0.93909,-26.97,-1.6437,0.03594,51
2021-03-14 00:45:00,0.0,-0.48557,117.69,-1.6705,-0.48557,0.0004299999999999,0.1782799999999999,0.0001399999999999,-0.00217,8e-05,10.969,-0.93936,-26.97,-1.64,0.01797,51
2021-03-14 00:46:00,0.0,-8.9242,117.68,-1.6616,-8.9242,0.0001399999999999,0.1826299999999999,0.0001399999999999,-0.00434,2e-05,10.631,-0.93936,-26.97,-1.6405,0.03594,51
2021-03-14 00:47:00,0.0,-8.462099999999998,117.72,-1.664,-8.462099999999998,0.00029,0.19133,-0.0001399999999999,-0.00434,5e-05,10.049,-0.93936,-26.97,-1.6426,0.05392,51
2021-03-14 00:48:00,0.0,-5.572,117.57,-1.6795,-5.572,0.00029,0.18481,-0.0001399999999999,-0.0086899999999999,5e-05,10.712,-0.93909,-26.97,-1.647,0.05392,51
2021-03-14 00:49:00,0.0,-14.358,117.66,-1.6977,-14.358,0.0004299999999999,0.1826299999999999,0.0,-0.00434,8e-05,10.855,-0.93822,-26.97,-1.6588,0.03594,51
2021-03-14 00:50:00,0.0,-8.994199999999998,117.7,-1.7102,-8.994199999999998,-0.0001399999999999,0.1782799999999999,0.0,0.0,-3e-05,10.851,-0.93737,-26.97,-1.6501,0.0898599999999999,51
2021-03-14 00:51:00,0.0,-5.8726,117.64,-1.7205,-5.8726,0.00029,0.17829,0.0001399999999999,-0.00434,4e-05,10.567,-0.93822,-26.97,-1.6562,0.03594,51
2021-03-14 00:52:00,0.0,-2.1736,117.7,-1.7362,-2.1736,0.00029,0.17176,-0.00029,0.00434,4e-05,10.779,-0.93851,-26.97,-1.666,0.0898599999999999,51
2021-03-14 00:53:00,0.0,6.3814,117.97,-1.7423,6.3814,0.0001399999999999,0.1826299999999999,-0.00058,0.0,3e-05,10.069,-0.93822,-26.97,-1.6607,0.05392,51
2021-03-14 00:54:00,0.0,-6.3582,117.55,-1.7405,-6.3582,-0.00029,0.16525,-0.0001399999999999,0.0,-5e-05,10.592,-0.93822,-26.97,-1.666,0.05392,51
2021-03-14 00:55:00,0.0,-5.4103,117.76,-1.7337,-5.4103,0.0,0.17176,-0.00029,0.0,0.0,10.53,-0.93822,-26.97,-1.6593,0.0718899999999999,51
2021-03-14 00:56:00,0.0,-12.462,117.75,-1.7276,-12.462,0.00029,0.16524,-0.00029,-0.00217,5e-05,10.794,-0.93795,-26.97,-1.6607,0.03594,51
2021-03-14 00:57:00,0.0,-9.5951,117.53,-1.7271,-9.5951,-0.0001399999999999,0.16742,-0.00029,-0.00434,-2e-05,10.609,-0.93795,-26.97,-1.6746,0.03594,51
2021-03-14 00:58:00,0.0,1.2714,117.65,-1.7444,1.2714,0.0001399999999999,0.17177,-0.0001399999999999,-0.00434,3e-05,10.648,-0.93737,-26.97,-1.6721,0.03594,51
2021-03-14 00:59:00,0.0,-5.3409,117.66,-1.7518,-5.3409,0.0,0.17829,-0.00029,-0.00217,0.0,10.444,-0.93795,-26.97,-1.6785,0.03594,51
2021-03-14 01:00:00,0.0,-11.746,117.71,-1.7523,-11.746,0.0,0.17829,-0.0001399999999999,-0.00217,0.0,10.969,-0.93766,-26.97,-1.675,0.05392,51
2021-03-14 01:01:00,0.0,-2.7515,117.57,-1.7348,-2.7515,-0.00029,0.18482,0.0,0.0,-5e-05,10.401,-0.93766,-26.97,-1.6698,0.0,51
2021-03-14 01:02:00,0.0,-7.676199999999999,117.58,-1.7185,-7.676199999999999,0.00029,0.1891599999999999,-0.00072,-0.00434,5e-05,10.532,-0.93795,-26.97,-1.6699,0.05392,51
2021-03-14 01:03:00,0.0,-6.7744,117.64,-1.7178,-6.7744,0.00058,0.1869899999999999,-0.00029,-0.00434,0.00011,10.971,-0.93766,-26.97,-1.673,0.01797,51
2021-03-14 01:04:00,0.0,-5.6645,117.45,-1.7355,-5.6645,0.0,0.19134,-0.0001399999999999,-0.00434,0.0,10.702,-0.93851,-26.97,-1.6712,0.01797,51
2021-03-14 01:05:00,0.0,-10.867,117.58,-1.7261,-10.867,-0.0001399999999999,0.1935099999999999,0.0,-0.00217,-3e-05,10.61,-0.93737,-26.97,-1.6717,0.03594,51
2021-03-14 01:06:00,0.0,-6.2891,117.98,-1.7157,-6.2891,0.00029,0.1869899999999999,-0.0001399999999999,0.00217,5e-05,10.614,-0.93737,-26.97,-1.6609,0.03594,51
2021-03-14 01:07:00,0.0,-24.301,118.06,-1.7128,-24.301,0.0,0.1869899999999999,0.0,0.0,0.0,10.555,-0.93766,-26.97,-1.6701,0.05392,51
2021-03-14 01:08:00,0.0,-29.364,117.6,-1.7168,-29.364,0.00029,0.1891599999999999,0.0,-0.00217,6e-05,10.814,-0.93737,-26.97,-1.6731,0.01797,51
2021-03-14 01:09:00,0.0,-23.746,117.35,-1.719,-23.746,0.0001399999999999,0.20221,0.0,0.0,3e-05,10.918,-0.93737,-26.97,-1.6674,0.03594,51
2021-03-14 01:10:00,0.0,-35.052,117.91,-1.7155,-35.052,-0.0001399999999999,0.20004,0.0,0.0,-3e-05,11.491,-0.93766,-26.97,-1.6696,0.03594,51
2021-03-14 01:11:00,0.0,-11.931,117.39,-1.7114,-11.931,0.00058,0.1891599999999999,0.0,0.0,0.00011,10.606,-0.93737,-26.97,-1.6628,0.03594,51
2021-03-14 01:12:00,0.0,-2.7515,117.97,-1.7242,-2.7515,0.0,0.18264,-0.00029,0.00651,0.0,10.6,-1.0562,-26.97,-1.6741,0.0,51
2021-03-14 01:13:00,0.0,-21.896,118.08,-1.7164,-21.896,0.0,0.1869899999999999,0.0,0.0,0.0,10.853,-1.0562,-26.97,-1.6685,0.03594,51
2021-03-14 01:14:00,0.0,-3.029,117.9,-1.7098,-3.029,-0.0001399999999999,0.18264,-0.00087,0.00217,-3e-05,10.756,-0.93737,-26.97,-1.6675,0.05392,51
2021-03-14 01:15:00,0.0,-8.2544,117.61,-1.6967,-8.2544,0.0001399999999999,0.1782999999999999,0.0,0.0,2e-05,10.766,-0.93709,-26.97,-1.6628,0.05392,51
2021-03-14 01:16:00,0.0,7.3756,117.55,-1.6948,7.3756,-0.0001399999999999,0.18264,0.0,-0.00651,-3e-05,10.365,-0.93709,-26.97,-1.6638,0.03595,51
2021-03-14 01:17:00,0.0,-5.4568,117.71,-1.6909,-5.4568,0.00029,0.1869899999999999,-0.00029,0.00217,5e-05,10.497,-0.93737,-26.97,-1.6709,0.0,51
2021-03-14 01:18:00,0.0,-21.92,117.95,-1.6977,-21.92,-0.0001399999999999,0.18482,-0.0001399999999999,0.00217,-3e-05,10.732,-0.93709,-26.97,-1.6678,0.03594,51
2021-03-14 01:19:00,0.0,-12.37,117.71,-1.6755,-12.37,-0.0001399999999999,0.17612,0.0,0.00434,-2e-05,10.406,-0.93737,-26.97,-1.6754,0.03594,51
2021-03-14 01:20:00,0.0,17.133,117.32,-1.7072,17.133,0.00058,0.18264,0.0,-0.0152,0.00011,9.3701,-0.93709,-26.97,-1.6808,0.05392,51
2021-03-14 01:21:00,0.0,6.9135,117.97,-1.7362,6.9135,0.0,0.1804699999999999,-0.00116,0.00434,0.0,10.445,-0.93709,-26.97,-1.6801,0.03594,51
2021-03-14 01:22:00,0.0,-25.296,117.85,-1.7081,-25.296,0.0001399999999999,0.1739499999999999,-0.00029,0.0,2e-05,11.183,-0.93709,-26.97,-1.6775,0.0718899999999999,51
2021-03-14 01:23:00,0.0,-4.3007,117.52,-1.7249,-4.3007,-0.00029,0.1739499999999999,0.00029,-0.01086,-6e-05,10.665,-0.93709,-26.97,-1.6775,0.05392,51
2021-03-14 01:24:00,0.0,-4.8322,117.56,-1.7252,-4.8322,0.00058,0.1739499999999999,0.00029,-0.0086899999999999,0.0001,10.829,-0.93709,-26.97,-1.6768,0.05392,51
2021-03-14 01:25:00,0.0,-10.127,117.72,-1.7216,-10.127,0.0,0.1739499999999999,0.0,-0.00651,0.0,10.661,-0.93709,-26.97,-1.6823,0.03594,51
2021-03-14 01:26:00,0.0,-9.5263,117.29,-1.7211,-9.5263,0.00029,0.18264,0.0004299999999999,-0.01303,5e-05,10.42,-0.93709,-26.97,-1.6748,0.0718899999999999,51
2021-03-14 01:27:00,0.0,-3.9076,117.74,-1.7086,-3.9076,0.00029,0.18264,0.0,0.00217,5e-05,10.795,-0.93737,-26.97,-1.6769,0.01797,51
2021-03-14 01:28:00,0.0,-3.607,117.54,-1.6867,-3.607,-0.00029,0.1782999999999999,0.0001399999999999,-0.00434,-6e-05,10.533,-0.93709,-26.97,-1.6655,0.0,51
2021-03-14 01:29:00,0.0,-11.492,117.67,-1.6622,-11.492,0.0001399999999999,0.1782999999999999,-0.0001399999999999,-0.00217,3e-05,10.536,-0.93709,-26.97,-1.6595,0.05392,51
2021-03-14 01:30:00,0.0,-5.9886,117.69,-1.6597,-5.9886,0.0004299999999999,0.18264,-0.0001399999999999,0.0,6e-05,10.235,-0.93709,-26.97,-1.6589,0.01797,51
2021-03-14 01:31:00,0.0,-4.555,117.56,-1.6575,-4.555,0.0,0.1869899999999999,-0.0001399999999999,-0.00651,0.0,10.224,-0.93709,-26.97,-1.6582,0.0,51
2021-03-14 01:32:00,0.0,-10.844,117.54,-1.6636,-10.844,0.0,0.1869899999999999,-0.0001399999999999,-0.00434,0.0,10.638,-0.93709,-26.97,-1.6569,0.03595,51
2021-03-14 01:33:00,0.0,-3.5145,117.5,-1.6462,-3.5145,0.0,0.18482,0.0001399999999999,-0.0086899999999999,0.0,10.141,-0.93709,-26.97,-1.6487,0.01797,51
2021-03-14 01:34:00,0.0,-10.243,117.67,-1.6298,-10.243,-0.00058,0.1869899999999999,0.00029,0.0,-0.00011,10.741,-0.93709,-26.97,-1.656,0.01797,51
2021-03-14 01:35:00,0.0,-0.7630299999999999,117.46,-1.6424,-0.7630299999999999,0.0,0.1782999999999999,0.0,-0.0086899999999999,-1e-05,9.996,-0.93709,-26.97,-1.6589,0.01797,51
2021-03-14 01:36:00,0.0,-6.9596,117.59,-1.6556,-6.9596,0.0001399999999999,0.17177,0.0,-0.0086899999999999,2e-05,10.485,-0.93709,-26.97,-1.652,0.03595,51
2021-03-14 01:37:00,0.0,-4.3469,117.49,-1.6517,-4.3469,0.0,0.1739499999999999,0.0,-0.00434,0.0,10.31,-0.93709,-26.97,-1.6523,0.03594,51
2021-03-14 01:38:00,0.0,-21.018,117.36,-1.636,-21.018,-0.0001399999999999,0.1696,0.0001399999999999,-0.00434,-3e-05,10.564,-0.93709,-26.97,-1.6475,0.0718899999999999,51
2021-03-14 01:39:00,0.0,-3.607,117.47,-1.6249,-3.607,0.00058,0.16525,-0.0004299999999999,0.0,9e-05,10.055,-0.93709,-26.97,-1.6382,0.01797,51
2021-03-14 01:40:00,0.0,19.654,117.56,-1.6321,19.654,0.0001399999999999,0.18264,0.0,0.00217,3e-05,10.08,-0.93709,-26.97,-1.6476,0.05392,51
2021-03-14 01:41:00,0.0,16.417,117.27,-1.6319,16.417,0.00087,0.18264,0.0001399999999999,-0.0086899999999999,0.00016,10.002,-0.93709,-26.97,-1.6386,0.01797,51
2021-03-14 01:42:00,0.0,4.1157,117.55,-1.6195,4.1157,0.00029,0.18264,0.0,-0.00434,5e-05,10.15,-0.93709,-26.97,-1.6327,0.01797,51
2021-03-14 01:43:00,0.0,-22.521,117.58,-1.5958,-22.521,0.0,0.20221,0.0,-0.00434,0.0,10.814,-0.93709,-26.97,-1.6224,0.0,51
2021-03-14 01:44:00,0.0,-2.6822,117.62,-1.5904,-2.6822,-0.0004299999999999,0.19134,-0.0001399999999999,0.0,-8e-05,9.9719,-0.93709,-26.97,-1.62,0.01797,51
2021-03-14 01:45:00,0.0,-8.717,117.67,-1.5657,-8.717,0.0,0.19352,-0.00029,0.0,0.0,10.606,-0.93709,-26.97,-1.6109,0.03595,51
2021-03-14 01:46:00,0.0,0.30059,117.13,-1.5498,0.30059,0.0001399999999999,0.20221,0.0,-0.01303,2e-05,9.8167,-0.93709,-26.97,-1.6089,0.0,51
2021-03-14 01:47:00,0.0,-0.6011699999999999,117.57,-1.5574,-0.6011699999999999,-0.00072,0.20221,0.0,0.0,-0.0001499999999999,10.317,-0.93709,-26.97,-1.6004,0.0,51
2021-03-14 01:48:00,0.0,-5.5724,117.68,-1.5423,-5.5724,-0.0001399999999999,0.19786,-0.00029,0.00217,-3e-05,10.464,-0.93709,-26.97,-1.5892,0.0,51
2021-03-14 01:49:00,0.0,-16.555,117.21,-1.5211,-16.555,0.0004299999999999,0.20874,0.0,-0.00434,9e-05,10.272,-0.93709,-26.97,-1.5878,0.01797,51
2021-03-14 01:50:00,0.0,-7.4684,117.41,-1.5204,-7.4684,-0.00029,0.19786,-0.0004299999999999,-0.00434,-6e-05,10.015,-0.93709,-26.97,-1.5808,0.01797,51
2021-03-14 01:51:00,0.0,0.99425,117.42,-1.5154,0.99425,0.0001399999999999,0.19786,-0.0001399999999999,-0.00217,3e-05,9.7749,-0.93709,-26.97,-1.5694,0.01797,51
2021-03-14 01:52:00,0.0,-12.925,117.63,-1.5044,-12.925,-0.00058,0.2043899999999999,-0.0001399999999999,0.00217,-0.00012,10.65,-0.93709,-26.97,-1.5616,0.0,51
2021-03-14 01:53:00,0.0,-5.8267,117.67,-1.5145,-5.8267,0.00029,0.20221,0.0,0.00217,6e-05,10.42,-0.93709,-26.97,-1.5636,0.0,51
2021-03-14 01:54:00,0.0,-8.277699999999998,117.23,-1.5128,-8.277699999999998,-0.00072,0.20221,0.0,0.0,-0.0001399999999999,10.128,-0.93709,-26.97,-1.5568,0.0,51
2021-03-14 01:55:00,0.0,-9.0869,117.28,-1.5015,-9.0869,-0.0001399999999999,0.2043899999999999,0.0,-0.00217,-3e-05,10.249,-0.93709,-26.97,-1.5476,0.0,51
2021-03-14 01:56:00,0.0,4.0463,117.93,-1.5067,4.0463,0.0,0.19134,-0.0004299999999999,0.0,0.0,10.161,-0.93709,-26.97,-1.5366,0.01797,51
2021-03-14 01:57:00,0.0,11.237,117.63,-1.4966,11.237,-0.00029,0.19134,0.0,0.00434,-5e-05,10.136,-0.93709,-26.97,-1.5397,0.01797,51
2021-03-14 01:58:00,0.0,0.1387299999999999,117.77,-1.4871,0.1387299999999999,0.00029,0.19569,-0.00029,0.0,5e-05,9.999300000000002,-0.93709,-26.97,-1.5287,0.0,51
2021-03-14 01:59:00,0.0,-2.6128,117.85,-1.4795,-2.6128,0.0001399999999999,0.19352,-0.00029,-0.00434,3e-05,10.457,-0.93709,-26.97,-1.5199,0.0,51
2021-03-14 02:00:00,0.0,-17.064,117.48,-1.4671,-17.064,0.0,0.20221,0.0,-0.00434,0.0,10.211,-0.93709,-26.97,-1.5269,0.0,51
2021-03-14 02:01:00,0.0,11.954,117.28,-1.4705,11.954,0.0,0.18264,0.0001399999999999,-0.0152,0.0,9.4645,-0.93709,-26.97,-1.5273,0.03595,51
2021-03-14 02:02:00,0.0,-3.422,117.59,-1.4654,-3.422,-0.0004299999999999,0.17612,-0.0001399999999999,0.0,-8e-05,9.88,-0.93709,-26.97,-1.5158,0.03595,51
2021-03-14 02:03:00,0.0,-12.74,117.56,-1.4663,-12.74,-0.0004299999999999,0.16308,0.0001399999999999,0.00217,-7e-05,10.356,-0.93709,-26.97,-1.5134,0.01797,51
2021-03-14 02:04:00,0.0,7.237199999999999,117.47,-1.4625,7.237199999999999,0.00029,0.1696,0.0,0.0,5e-05,9.7533,-0.93709,-26.97,-1.5087,0.0,51
2021-03-14 02:05:00,0.0,-8.6014,117.63,-1.4404,-8.6014,-0.0004299999999999,0.1608999999999999,-0.0001399999999999,0.00217,-7e-05,10.363,-0.93709,-26.97,-1.5003,0.0,51
2021-03-14 02:06:00,0.0,2.7746,117.43,-1.4382,2.7746,0.0001399999999999,0.15873,0.0001399999999999,-0.00434,2e-05,9.8343,-0.93709,-26.97,-1.4867,0.01797,51
2021-03-14 02:07:00,0.0,-0.90176,117.87,-1.4274,-0.90176,0.0001399999999999,0.1608999999999999,-0.00029,0.00217,3e-05,10.367,-0.93709,-26.97,-1.483,0.0,51
2021-03-14 02:08:00,0.0,-7.2141,117.27,-1.4231,-7.2141,-0.0001399999999999,0.1696,0.0,0.0,-2e-05,10.246,-0.93709,-26.97,-1.4823,-0.01797,51
2021-03-14 02:09:00,0.0,-24.717,117.41,-1.4163,-24.717,0.0001399999999999,0.17612,0.00029,-0.00217,2e-05,10.736,-0.93709,-26.97,-1.4742,0.01797,51
2021-03-14 02:10:00,0.0,-18.844,117.4,-1.4141,-18.844,0.0004299999999999,0.18482,0.0,0.0,8e-05,10.652,-0.93709,-26.97,-1.4648,0.03595,51
2021-03-14 02:11:00,0.0,-8.1158,117.74,-1.4142,-8.1158,0.0,0.1782999999999999,-0.0001399999999999,-0.0086899999999999,0.0,10.62,-0.93709,-26.97,-1.4491,0.0,51
2021-03-14 02:12:00,0.0,-13.365,117.57,-1.4091,-13.365,-0.0001399999999999,0.1804699999999999,0.0001399999999999,-0.00434,-3e-05,10.447,-0.93709,-26.97,-1.4486,-0.01797,51
2021-03-14 02:13:00,0.0,-5.2487,117.6,-1.4068,-5.2487,0.0001399999999999,0.1804699999999999,0.0001399999999999,-0.00651,2e-05,10.5,-0.93709,-26.97,-1.4435,0.0,51
2021-03-14 02:14:00,0.0,-7.7459,117.69,-1.3939,-7.7459,-0.00029,0.1696,0.0001399999999999,-0.00651,-6e-05,10.413,-0.93709,-26.97,-1.4276,0.0,51
2021-03-14 02:15:00,0.0,-20.625,117.85,-1.3849,-20.625,0.0001399999999999,0.16525,0.0,0.0,2e-05,10.996,-0.93709,-26.97,-1.4279,-0.01797,51
2021-03-14 02:16:00,0.0,-1.9191,117.65,-1.3823,-1.9191,-0.00029,0.17177,0.0,0.0,-6e-05,10.509,-0.93709,-26.97,-1.4221,-0.01797,51
2021-03-14 02:17:00,0.0,-1.7573,117.65,-1.3712,-1.7573,-0.0001399999999999,0.17177,-0.0004299999999999,-0.00217,-2e-05,10.434,-0.93709,-26.97,-1.4102,-0.01797,51
2021-03-14 02:18:00,0.0,4.9481,117.28,-1.3665,4.9481,0.00072,0.17177,0.00072,-0.01737,0.0001,10.001,-0.93709,-26.97,-1.4046,0.0,51
2021-03-14 02:19:00,0.0,-26.521,117.73,-1.3741,-26.521,0.0,0.1565499999999999,0.0,-0.00217,0.0,11.196,-0.93709,-26.97,-1.4075,-0.03595,51
