measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-29 00:00:00,0.0,-4.4183,120.93,14.65,13.716,24.957,0.0002,0.1189999999999999,-0.0002999999999999,-0.0006999999999999,-4.4183,0.0,24.982,14.703,-26.97,11.608,-2.9669,51
2013-05-29 00:15:00,0.0,-5.457,120.71,14.21,13.724,24.674,0.0,0.1633999999999999,-0.0002999999999999,0.0,-5.457,0.0,24.86,6.706,-26.97,11.005,-3.4045,51
2013-05-29 00:30:00,0.0,-6.2937,120.8,13.933,13.732,24.411,0.0001,0.1239,-0.0002,-0.0008999999999999,-6.2937,0.0,24.586,6.3395,-26.97,10.733,-3.3631,51
2013-05-29 00:45:00,0.0,-13.08,120.95,13.372,13.737,24.153,0.0001,0.1331,-0.0001,-0.0006999999999999,-13.08,0.0,24.381,11.388,-26.97,10.331,-3.3117,51
2013-05-29 01:00:00,0.0,-2.2773,120.76,12.969,13.744,23.869,0.0004,0.1807,-0.0001,-0.0023,-2.2773,0.0001,24.444,11.497,-26.97,10.095,-2.6233,51
2013-05-29 01:15:00,0.0,-7.1135,120.84,12.888,13.752,23.563,0.0004,0.1827,-0.0001,-0.0011999999999999,-7.1135,0.0001,24.333,12.843,-26.97,10.368,-2.2657,51
2013-05-29 01:30:00,0.0,-5.5919,120.95,12.895,13.761,23.226,0.0002999999999999,0.2200999999999999,-0.0001,-0.0019,-5.5919,0.0001,24.102,12.845,-26.97,10.485,-2.2434,51
2013-05-29 01:45:00,0.0,-4.8288,121.0,12.822,13.768,22.93,0.0002,0.249,-0.0001,-0.0001,-4.8288,0.0,23.764,12.841,-26.97,9.9805,-2.588,51
2013-05-29 02:00:00,0.0,-2.4193,121.02,12.086,13.774,22.705,0.0002999999999999,0.272,-0.0001,-0.0005999999999999,-2.4193,0.0001,23.594,11.257,-26.97,8.8993,-3.499,51
2013-05-29 02:15:00,0.0,-5.4441,121.07,11.463,13.779,22.509,0.0,0.3347,-0.0002,0.0004,-5.4441,0.0,23.244,10.594,-26.97,8.2058,-3.7112,51
2013-05-29 02:30:00,0.0,-6.2107,121.11,11.585,13.785,22.317,0.0002,0.372,0.0,-0.0016,-6.2107,0.0001,23.3,10.881,-26.97,8.4448,-2.6075,51
2013-05-29 02:45:00,0.0,-4.4429,120.42,11.325,13.791,22.137,0.0,0.3019,-0.0002,-0.0005999999999999,-4.4429,0.0,23.052,10.883,-26.97,8.0111,-2.7703,51
