measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-04-28 00:31:00,0.0,-10.229,121.21,9.6025,-10.229,0.0,0.0868499999999999,-0.0004299999999999,0.0,0.0,16.1,8.8397,-26.97,5.5737,-4.3974,51
2019-04-28 00:32:00,0.0,-18.98,121.16,9.4806,-18.98,0.0,0.08468,0.0,0.0,0.0,16.221,8.8397,-26.97,5.5232,-4.3076,51
2019-04-28 00:33:00,0.0,2.9555,120.57,9.3214,2.9555,0.0004299999999999,0.0803399999999999,-0.00101,0.0,4e-05,17.101,8.8397,-26.97,5.5207,-4.1999,51
2019-04-28 00:34:00,0.0,-25.514,121.2,9.3699,-25.514,0.0,0.08468,-0.00029,0.0,0.0,17.142,8.8397,-26.97,5.7612,-4.1102,51
2019-04-28 00:35:00,0.0,-11.984,121.34,9.8168,-11.984,0.0001399999999999,0.09554,0.0,-0.00867,2e-05,16.37,8.84,-26.97,6.0586,-3.7333,51
2019-04-28 00:36:00,0.0,-9.9979,121.33,10.018,-9.9979,0.0001399999999999,0.11508,0.0001399999999999,-0.00867,2e-05,16.184,8.84,-26.97,6.1615,-3.4102,51
2019-04-28 00:37:00,0.0,-29.971,121.49,10.087,-29.971,0.0,0.12811,0.0,0.0,0.0,15.786,8.8405,-26.97,6.2719,-3.1231,51
2019-04-28 00:38:00,0.0,6.696,120.77,10.351,6.696,0.00029,0.13896,0.0,-0.00217,4e-05,16.454,8.84,-26.97,6.5656,-2.9615,51
2019-04-28 00:39:00,0.0,-29.001,121.52,10.72,-29.001,0.0,0.13028,0.0001399999999999,0.0,0.0,15.996,9.367400000000002,-26.97,6.7665,-2.782,51
2019-04-28 00:40:00,0.0,-10.968,120.81,10.925,-10.968,0.0,0.1346199999999999,0.0,0.0,0.0,16.279,9.6332,-26.97,6.7754,-2.4769,51
2019-04-28 00:41:00,0.0,15.978,120.49,10.91,15.978,0.0001399999999999,0.1172499999999999,0.0,0.00434,2e-05,16.667,8.929299999999998,-26.97,6.7113,-2.5128,51
2019-04-28 00:42:00,0.0,-10.575,121.35,10.838,-10.575,0.00029,0.11942,0.0,-0.01084,3e-05,16.827,8.8411,-26.97,6.5927,-2.459,51
2019-04-28 00:43:00,0.0,-19.326,121.4,10.692,-19.326,0.0001399999999999,0.1042199999999999,0.0,-0.00217,2e-05,16.809,8.8421,-26.97,6.4402,-2.6025,51
2019-04-28 00:44:00,0.0,-11.545,121.03,10.594,-11.545,0.0001399999999999,0.11074,-0.0001399999999999,0.0,2e-05,16.188,8.842399999999998,-26.97,6.3387,-2.7641,51
2019-04-28 00:45:00,0.0,-16.094,121.22,10.525,-16.094,0.0001399999999999,0.10857,0.0,0.0,2e-05,16.298,8.8418,-26.97,6.298,-2.782,51
2019-04-28 00:46:00,0.0,4.0407,120.73,10.459,4.0407,0.0001399999999999,0.1063999999999999,0.0,-0.00434,2e-05,16.299,8.8435,-26.97,6.2455,-2.8,51
2019-04-28 00:47:00,0.0,-15.817,121.2,10.335,-15.817,0.0,0.10857,0.0001399999999999,-0.00867,0.0,15.751,8.842399999999998,-26.97,6.314,-2.6743,51
2019-04-28 00:48:00,0.0,-14.177,121.21,10.328,-14.177,0.0,0.10205,0.0,0.0,0.0,16.141,8.8429,-26.97,6.3037,-2.5667,51
2019-04-28 00:49:00,0.0,7.7121,120.74,10.272,7.7121,0.0,0.10205,0.0,0.0,0.0,16.203,8.8421,-26.97,6.2507,-2.5487,51
2019-04-28 00:50:00,0.0,3.3249,120.81,9.9868,3.3249,0.0001399999999999,0.0998799999999999,-0.00029,0.0,2e-05,16.965,8.843199999999998,-26.97,6.314,-2.6384,51
2019-04-28 00:51:00,0.0,-10.76,121.06,9.47,-10.76,0.0,0.09771,-0.0001399999999999,0.0,0.0,15.87,8.843199999999998,-26.97,6.4062,-2.5487,51
2019-04-28 00:52:00,0.0,-9.4899,121.17,9.171,-9.4899,0.0,0.08902,0.0,-0.00217,0.0,16.085,8.8435,-26.97,6.5079,-2.5487,51
2019-04-28 00:53:00,0.0,5.9341,120.95,9.3432,5.9341,0.00029,0.0868499999999999,-0.0001399999999999,0.00217,3e-05,16.609,8.843899999999998,-26.97,6.5909,-2.441,51
2019-04-28 00:54:00,0.0,-8.4508,120.86,9.6566,-8.4508,0.0,0.0912,0.0,0.0,0.0,15.828,8.843899999999998,-26.97,6.7544,-2.3513,51
2019-04-28 00:55:00,0.0,8.658699999999998,120.71,10.003,8.658699999999998,0.0004299999999999,0.0912,-0.0001399999999999,0.00434,4e-05,16.274,8.843899999999998,-26.97,6.8766,-2.2436,51
2019-04-28 00:56:00,0.0,-17.456,121.36,10.086,-17.456,0.00029,0.0912,-0.0001399999999999,0.0,3e-05,15.836,8.843899999999998,-26.97,6.9173,-2.1538,51
2019-04-28 00:57:00,0.0,-26.808,121.67,10.179,-26.808,0.0,0.10205,0.0,-0.00217,0.0,16.38,8.843899999999998,-26.97,6.9507,-2.2257,51
2019-04-28 00:58:00,0.0,-29.047,121.51,10.254,-29.047,0.0,0.0933699999999999,0.0,0.0,0.0,16.373,8.843899999999998,-26.97,6.9458,-2.1,51
2019-04-28 00:59:00,0.0,-23.667,121.44,10.337,-23.667,0.0,0.0868499999999999,0.0,0.0,0.0,15.821,8.9319,-26.97,6.8448,-2.1001,51
2019-04-28 01:00:00,0.0,16.071,120.8,10.024,16.071,0.00072,0.08251,-0.0001399999999999,0.0,6e-05,16.074,8.843899999999998,-26.97,6.7321,-2.2616,51
2019-04-28 01:01:00,0.0,-24.914,121.61,9.7339,-24.914,0.0001399999999999,0.08468,0.0001399999999999,-0.00434,1e-05,16.257,8.843899999999998,-26.97,6.6885,-2.5488,51
2019-04-28 01:02:00,0.0,-10.206,121.2,9.9335,-10.206,0.00029,0.0868499999999999,0.0,-0.00217,2e-05,16.334,8.843899999999998,-26.97,6.7614,-2.6385,51
2019-04-28 01:03:00,0.0,-14.431,121.3,10.065,-14.431,0.0001399999999999,0.08902,0.0001399999999999,-0.00434,0.0,15.665,8.843899999999998,-26.97,6.8139,-2.5847,51
2019-04-28 01:04:00,0.0,-11.614,121.2,9.9821,-11.614,0.00029,0.0912,0.0001399999999999,0.0,2e-05,16.243,8.843899999999998,-26.97,6.7316,-2.6386,51
2019-04-28 01:05:00,0.0,-8.22,121.13,9.8828,-8.22,0.0004299999999999,0.08902,0.0001399999999999,0.0,3e-05,14.84,8.843899999999998,-26.97,6.5541,-2.7463,51
2019-04-28 01:06:00,0.0,-4.5025,121.27,9.7875,-4.5025,0.00058,0.07817,-0.0001399999999999,0.00434,4e-05,17.192,8.843899999999998,-26.97,6.4394,-2.9978,51
2019-04-28 01:07:00,0.0,2.332,120.81,9.6813,2.332,0.0,0.08251,-0.0001399999999999,0.00217,0.0,16.066,8.843899999999998,-26.97,6.4278,-3.1233,51
2019-04-28 01:08:00,0.0,-20.135,121.31,9.6523,-20.135,0.0001399999999999,0.0912,0.0,-0.00217,1e-05,15.973,8.843899999999998,-26.97,6.4552,-3.1234,51
2019-04-28 01:09:00,0.0,5.426,121.0,9.7725,5.426,0.00029,0.08251,0.00029,-0.00434,2e-05,15.63,8.843899999999998,-26.97,6.4247,-3.1234,51
2019-04-28 01:10:00,0.0,-20.158,121.4,9.7398,-20.158,0.00029,0.0868499999999999,0.0001399999999999,-0.00217,2e-05,15.593,8.843899999999998,-26.97,6.3655,-3.1414,51
2019-04-28 01:11:00,0.0,-17.364,121.45,9.8007,-17.364,-0.0001399999999999,0.09771,0.0,-0.00434,0.0,15.529,8.843899999999998,-26.97,6.3937,-3.2671,51
2019-04-28 01:12:00,0.0,-2.1706,121.17,9.8592,-2.1706,0.0001399999999999,0.0803399999999999,0.0,-0.00434,1e-05,15.836,8.843899999999998,-26.97,6.3657,-3.1235,51
2019-04-28 01:13:00,0.0,4.0179,121.12,9.944,4.0179,0.0,0.0803399999999999,0.0001399999999999,-0.00217,0.0,15.576,8.843899999999998,-26.97,6.4891,-3.0158,51
2019-04-28 01:14:00,0.0,-19.766,121.5,10.405,-19.766,0.00029,0.0912,0.0001399999999999,-0.00434,3e-05,16.486,9.4605,-26.97,6.6479,-2.8901,51
2019-04-28 01:15:00,0.0,-12.492,120.81,10.787,-12.492,0.0,0.09989,0.0,0.0,0.0,15.573,10.842,-26.97,6.7693,-2.6208,51
2019-04-28 01:16:00,0.0,2.3784,120.59,11.108,2.3784,0.00029,0.0955499999999999,-0.0004299999999999,0.00217,3e-05,15.866,10.928,-26.97,6.956,-2.5848,51
2019-04-28 01:17:00,0.0,-11.8,120.91,11.461,-11.8,0.0,0.0912,-0.00072,0.0,0.0,15.57,10.928,-26.97,7.1673,-2.513,51
2019-04-28 01:18:00,0.0,8.8441,120.75,11.858,8.8441,0.00029,0.09989,-0.0001399999999999,0.0,2e-05,16.164,10.928,-26.97,7.424699999999999,-2.2618,51
2019-04-28 01:19:00,0.0,-3.995,121.22,11.891,-3.995,0.0001399999999999,0.0912,-0.0001399999999999,-0.00434,2e-05,15.514,10.928,-26.97,7.668199999999999,-2.2259,51
2019-04-28 01:20:00,0.0,-5.4962,120.86,11.54,-5.4962,-0.0001399999999999,0.09989,0.0,0.0,-2e-05,15.308,10.928,-26.97,7.8564,-2.0104,51
2019-04-28 01:21:00,0.0,-24.825,121.42,11.639,-24.825,0.0001399999999999,0.0999,0.0,-0.00217,1e-05,16.148,10.928,-26.97,8.2155,-1.9387,51
2019-04-28 01:22:00,0.0,13.81,120.67,11.828,13.81,0.00058,0.09338,-0.0001399999999999,-0.00217,5e-05,16.085,10.928,-26.97,8.317,-1.7053,51
2019-04-28 01:23:00,0.0,-8.8677,121.17,11.951,-8.8677,0.0,0.09338,0.0001399999999999,-0.00217,0.0,15.174,10.928,-26.97,8.3695,-1.6695,51
2019-04-28 01:24:00,0.0,12.447,120.75,12.098,12.447,0.0004299999999999,0.0955499999999999,-0.0001399999999999,0.0,5e-05,15.72,10.928,-26.97,8.225799999999998,-1.6516,51
2019-04-28 01:25:00,0.0,-16.119,121.33,12.084,-16.119,0.0001399999999999,0.08687,0.0001399999999999,-0.00217,1e-05,15.066,10.928,-26.97,8.0594,-1.6694,51
2019-04-28 01:26:00,0.0,11.709,120.71,11.535,11.709,0.0001399999999999,0.0977299999999999,-0.00029,0.0,1e-05,15.584,10.928,-26.97,7.822199999999999,-1.8668,51
2019-04-28 01:27:00,0.0,-9.4916,121.26,11.234,-9.4916,-0.0001399999999999,0.09338,0.0,-0.00217,-2e-05,15.17,10.072,-26.97,7.7214,-2.2977,51
2019-04-28 01:28:00,0.0,-5.1961,121.06,11.267,-5.1961,0.0001399999999999,0.0890399999999999,0.0,0.0,1e-05,16.38,10.586,-26.97,7.761999999999999,-2.5849,51
2019-04-28 01:29:00,0.0,-0.2309499999999999,121.1,11.793,-0.2309499999999999,0.00029,0.08035,0.00029,-0.00217,2e-05,15.873,10.928,-26.97,8.2051,-2.7106,51
2019-04-28 01:30:00,0.0,-7.9442,121.23,12.203,-7.9442,0.0001399999999999,0.0846999999999999,-0.0001399999999999,-0.00434,1e-05,15.294,10.928,-26.97,8.377399999999998,-2.2081,51
2019-04-28 01:31:00,0.0,-12.217,121.24,12.195,-12.217,0.0001399999999999,0.0912099999999999,0.0,0.0,1e-05,15.517,10.928,-26.97,8.295,-2.0824,51
2019-04-28 01:32:00,0.0,-4.0645,121.06,12.243,-4.0645,0.0004299999999999,0.1020699999999999,0.0,0.0,4e-05,15.223,10.928,-26.97,8.2314,-2.1722,51
2019-04-28 01:33:00,0.0,12.286,120.87,12.193,12.286,0.0004299999999999,0.0999,0.0,-0.00217,4e-05,15.184,10.928,-26.97,8.061199999999998,-2.2978,51
2019-04-28 01:34:00,0.0,-11.501,121.19,12.003,-11.501,-0.0001399999999999,0.09338,0.0,-0.00217,-1e-05,15.368,10.928,-26.97,7.8028,-2.6928,51
2019-04-28 01:35:00,0.0,-5.5425,120.85,11.611,-5.5425,0.00029,0.0955499999999999,0.0,-0.00217,2e-05,15.805,10.153,-26.97,7.4832,-3.1056,51
2019-04-28 01:36:00,0.0,-5.7504,121.2,11.0,-5.7504,0.00072,0.09338,-0.0001399999999999,-0.00217,7e-05,16.141,8.843899999999998,-26.97,7.2369,-3.5185,51
2019-04-28 01:37:00,0.0,3.6719,120.86,10.61,3.6719,0.00029,0.09338,0.0,-0.00217,3e-05,15.62,8.844799999999998,-26.97,7.0874,-3.6441,51
2019-04-28 01:38:00,0.0,-4.4109,121.12,10.328,-4.4109,0.00029,0.08687,-0.0001399999999999,-0.00217,2e-05,15.264,8.844799999999998,-26.97,6.9017,-3.716,51
2019-04-28 01:39:00,0.0,-11.547,121.19,10.057,-11.547,0.00029,0.08687,0.0001399999999999,-0.00217,2e-05,15.376,8.8456,-26.97,6.7,-3.698,51
2019-04-28 01:40:00,0.0,0.46188,120.94,9.8915,0.46188,0.0004299999999999,0.08687,-0.0001399999999999,0.00217,3e-05,15.551,8.8456,-26.97,6.48,-3.8057,51
2019-04-28 01:41:00,0.0,-8.683199999999998,121.09,9.775200000000002,-8.683199999999998,-0.0001399999999999,0.0890399999999999,0.0,0.00217,-2e-05,15.452,8.8459,-26.97,6.2654,-4.057,51
2019-04-28 01:42:00,0.0,-10.023,121.21,9.6803,-10.023,0.0004299999999999,0.08687,-0.0001399999999999,-0.00434,4e-05,15.725,8.8456,-26.97,6.0442,-4.3981,51
2019-04-28 01:43:00,0.0,6.1891,120.85,9.5847,6.1891,0.0004299999999999,0.0825199999999999,0.0,-0.00217,3e-05,15.918,8.8466,-26.97,5.9425,-4.5417,51
2019-04-28 01:44:00,0.0,-8.9143,121.33,9.4875,-8.9143,0.00029,0.0912099999999999,0.0001399999999999,-0.00217,2e-05,16.218,8.8456,-26.97,5.8354,-4.434,51
2019-04-28 01:45:00,0.0,-3.9721,121.06,9.4056,-3.9721,0.00029,0.08687,0.0,0.0,3e-05,15.676,8.8456,-26.97,5.7483,-4.1469,51
2019-04-28 01:46:00,0.0,2.7944,121.14,9.3867,2.7944,-0.00029,0.0825199999999999,0.0001399999999999,0.0,-2e-05,15.451,8.846299999999998,-26.97,5.6783,-3.9673,51
2019-04-28 01:47:00,0.0,-14.78,121.16,9.3251,-14.78,0.0,0.09338,-0.0001399999999999,-0.00217,0.0,15.194,8.846299999999998,-26.97,5.5699,-3.8956,51
2019-04-28 01:48:00,0.0,18.383,120.77,9.2988,18.383,0.0004299999999999,0.0955499999999999,-0.0001399999999999,0.0,4e-05,15.749,8.574199999999998,-26.97,5.5024,-4.0213,51
2019-04-28 01:49:00,0.0,4.0876,121.11,9.3634,4.0876,0.0004299999999999,0.09338,0.0,-0.00217,4e-05,15.6,8.8469,-26.97,5.4883,-4.1289,51
2019-04-28 01:50:00,0.0,-14.642,121.19,9.4617,-14.642,0.0001399999999999,0.1020699999999999,0.0,0.0,1e-05,15.634,8.8466,-26.97,5.6004,-4.075,51
2019-04-28 01:51:00,0.0,-0.73901,121.0,9.8172,-0.73901,0.0001399999999999,0.0999,-0.0001399999999999,-0.00217,2e-05,16.056,8.8466,-26.97,5.782,-3.8596,51
2019-04-28 01:52:00,0.0,-17.551,121.24,10.089,-17.551,0.0,0.10424,0.0,-0.00217,0.0,15.689,8.846299999999998,-26.97,5.7988,-3.5544,51
2019-04-28 01:53:00,0.0,-14.341,121.19,10.155,-14.341,0.0,0.11293,-0.0001399999999999,-0.00217,0.0,15.409,8.8472,-26.97,5.9825,-3.3928,51
2019-04-28 01:54:00,0.0,-0.20785,120.85,10.123,-0.20785,0.0001399999999999,0.12162,-0.0001399999999999,0.0,2e-05,15.479,8.847699999999998,-26.97,6.086,-3.1416,51
2019-04-28 01:55:00,0.0,-12.933,121.31,10.129,-12.933,0.0001399999999999,0.11944,0.0001399999999999,-0.00217,2e-05,14.757,8.8466,-26.97,6.0666,-3.0518,51
2019-04-28 01:56:00,0.0,-9.3993,121.12,10.189,-9.3993,0.0,0.11944,-0.0001399999999999,0.0,0.0,14.745,8.848,-26.97,6.0678,-2.998,51
2019-04-28 01:57:00,0.0,-12.771,121.2,10.313,-12.771,0.00029,0.11944,0.0,-0.00434,4e-05,15.558,8.847699999999998,-26.97,6.3584,-2.9979,51
2019-04-28 01:58:00,0.0,6.5125,120.97,10.545,6.5125,-0.0001399999999999,0.12162,-0.0001399999999999,0.0,-2e-05,15.871,8.8472,-26.97,6.5306,-3.0159,51
2019-04-28 01:59:00,0.0,-1.4318,121.04,10.672,-1.4318,0.0,0.1259599999999999,0.0,0.0,0.0,16.01,8.848,-26.97,6.4293,-2.9441,51
2019-04-28 02:00:00,0.0,-7.621,121.14,10.64,-7.621,-0.00029,0.11944,-0.0001399999999999,0.0,-3e-05,16.463,8.848,-26.97,6.4057,-2.9262,51
2019-04-28 02:01:00,0.0,-2.3325,121.12,10.619,-2.3325,0.0004299999999999,0.11727,0.0,0.0,5e-05,15.474,8.847699999999998,-26.97,6.3513,-2.9441,51
2019-04-28 02:02:00,0.0,-5.1037,121.24,10.527,-5.1037,0.0,0.1150999999999999,0.0001399999999999,-0.00651,0.0,15.214,8.848,-26.97,6.2425,-3.0877,51
2019-04-28 02:03:00,0.0,-12.24,121.46,10.299,-12.24,0.00029,0.10641,-0.00029,-0.00651,3e-05,14.789,8.848,-26.97,6.2868,-3.2851,51
2019-04-28 02:04:00,0.0,-2.7482,121.02,10.068,-2.7482,0.0,0.0977299999999999,0.0,-0.00217,0.0,15.112,8.848,-26.97,6.4802,-3.2493,51
2019-04-28 02:05:00,0.0,-12.91,121.44,10.265,-12.91,0.00029,0.0955499999999999,0.0,-0.00217,3e-05,15.064,8.848,-26.97,6.6525,-3.034,51
2019-04-28 02:06:00,0.0,-7.8981,121.26,10.595,-7.8981,0.0004299999999999,0.08687,0.0,-0.00868,3e-05,15.515,8.848,-26.97,6.7474,-2.8185,51
2019-04-28 02:07:00,0.0,-12.471,121.29,10.744,-12.471,0.0001399999999999,0.0977299999999999,0.0,0.0,2e-05,15.159,9.5528,-26.97,6.7292,-2.6749,51
2019-04-28 02:08:00,0.0,-25.011,121.54,10.875,-25.011,0.0,0.0890399999999999,0.0,-0.00217,0.0,15.972,9.9053,-26.97,6.7181,-2.5671,51
2019-04-28 02:09:00,0.0,0.32332,121.09,10.91,0.32332,0.0004299999999999,0.0890399999999999,-0.0001399999999999,-0.00651,4e-05,16.266,9.3766,-26.97,6.6617,-2.621,51
2019-04-28 02:10:00,0.0,-11.27,121.23,10.852,-11.27,0.0,0.09338,-0.00029,0.00217,0.0,14.835,8.848,-26.97,6.6298,-2.6389,51
2019-04-28 02:11:00,0.0,-8.845,121.26,10.49,-8.845,0.0,0.09338,0.0,-0.00217,0.0,14.986,8.848,-26.97,6.4947,-2.5851,51
2019-04-28 02:12:00,0.0,-5.1961,121.2,10.134,-5.1961,0.0004299999999999,0.0912099999999999,-0.0001399999999999,0.0,4e-05,15.497,8.848,-26.97,6.3411,-2.7288,51
2019-04-28 02:13:00,0.0,-12.517,121.33,9.9778,-12.517,-0.0001399999999999,0.09338,0.0,0.0,-1e-05,14.787,8.848,-26.97,6.2232,-2.8365,51
2019-04-28 02:14:00,0.0,-3.7181,121.28,9.8104,-3.7181,0.0004299999999999,0.0846999999999999,-0.0001399999999999,0.0,3e-05,15.231,8.848,-26.97,6.282,-2.8903,51
2019-04-28 02:15:00,0.0,-7.6672,121.3,9.6071,-7.6672,-0.0004299999999999,0.0846999999999999,0.0001399999999999,-0.00434,-3e-05,14.43,8.848,-26.97,6.2514,-2.8365,51
2019-04-28 02:16:00,0.0,-6.6511,121.24,9.575500000000002,-6.6511,0.0001399999999999,0.0912099999999999,0.0,0.00434,1e-05,14.734,8.848,-26.97,6.1685,-2.9443,51
2019-04-28 02:17:00,0.0,-14.642,121.35,9.5616,-14.642,0.0001399999999999,0.0977299999999999,0.0001399999999999,0.0,2e-05,14.732,8.848,-26.97,6.098,-3.1776,51
2019-04-28 02:18:00,0.0,-3.0946,121.15,9.5301,-3.0946,0.00029,0.11076,-0.0001399999999999,-0.00217,3e-05,15.952,8.848,-26.97,6.0748,-3.4288,51
2019-04-28 02:19:00,0.0,-6.0737,121.24,9.5875,-6.0737,0.0004299999999999,0.11727,0.0001399999999999,0.0,5e-05,15.952,8.848,-26.97,6.2642,-3.6084,51
2019-04-28 02:20:00,0.0,-5.6118,121.36,9.7278,-5.6118,0.00072,0.1303,0.0,-0.00651,9e-05,15.401,8.848,-26.97,6.3592,-3.5546,51
2019-04-28 02:21:00,0.0,-4.8266,121.32,9.8607,-4.8266,-0.00029,0.13247,0.0,0.0,-4e-05,15.232,8.848,-26.97,6.508,-3.3931,51
2019-04-28 02:22:00,0.0,-13.649,121.31,9.8224,-13.649,0.00029,0.1259599999999999,-0.0001399999999999,-0.00434,4e-05,14.829,8.848,-26.97,6.6228,-3.1775,51
2019-04-28 02:23:00,0.0,-8.660299999999998,121.35,9.7152,-8.660299999999998,0.0,0.12379,0.0,-0.00434,0.0,14.991,8.848,-26.97,6.5991,-2.9802,51
2019-04-28 02:24:00,0.0,-9.6995,121.28,9.6068,-9.6995,0.00029,0.12162,0.0,0.00217,4e-05,14.673,8.848,-26.97,6.46,-2.8545,51
2019-04-28 02:25:00,0.0,-9.3761,121.25,9.506900000000002,-9.3761,0.0001399999999999,0.11727,0.0,0.0,2e-05,15.351,8.848,-26.97,6.2601,-2.9981,51
2019-04-28 02:26:00,0.0,-13.071,121.34,9.4161,-13.071,0.0,0.12379,0.0,0.0,0.0,15.345,8.848,-26.97,6.1145,-3.0879,51
2019-04-28 02:27:00,0.0,-6.905,121.26,9.289,-6.905,0.0001399999999999,0.11727,0.0001399999999999,-0.00217,1e-05,16.194,8.848,-26.97,6.1433,-3.3213,51
