measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-09-27 08:30:00,16.297,1707.0,119.26,24.501,0.0,54.819,-4.336,-229.39,4.1874,224.28,939.15,994.6400000000002,1971.9,43.735,-26.942,-26.976,36.16,348.25,51
2005-09-27 08:45:00,18.883,2042.2,119.28,25.037,0.0,53.15,-5.1696,-234.42,4.9357,229.92,1134.82,1211.86,2383.0,43.865,-26.928,-26.906,33.392,445.01,51
2005-09-27 09:00:00,11.211,1045.9,118.73,24.842,0.0,51.966,-2.6994,-222.54,2.7462,214.42,588.84,600.72,1189.4,43.961,-26.543,-26.976,31.908,194.35,51
2005-09-27 09:15:00,10.068,874.77,118.67,23.586,0.0,49.174,-2.3082,-227.94,2.3228,220.95,513.22,526.13,1030.9,42.972,-24.169,-26.96,26.744,184.39,51
2005-09-27 09:30:00,36.24,4272.6,119.48,24.488,0.0,50.219,-10.976,-236.49,10.313,232.76,2400.45,2595.71,4998.0,44.466,-24.021,-26.981,39.441,972.86,51
2005-09-27 09:45:00,31.684,3694.9,119.25,26.729,0.0,54.309,-9.6873,-234.27,9.0586,230.63,2089.18,2269.44,4304.9,47.243,-26.822,-27.032,50.107,993.53,51
2005-09-27 10:00:00,21.031,2319.7,119.38,26.732,0.0,57.325,-6.145,-223.49,5.8984,218.69,1289.92,1373.35,2699.9,47.862,-26.881,-26.97,47.209,547.4,51
2005-09-27 10:15:00,22.623,2496.8,119.29,26.321,0.0,56.257,-6.3491,-241.35,5.9918,237.21,1421.31,1532.36,2946.1,47.742,-18.169,-26.932,39.127,744.15,51
2005-09-27 10:30:00,35.408,4188.7,119.69,27.818,0.0,58.533,-10.996,-232.6,10.372,229.37,2379.03,2557.67,4899.9,48.228,-23.997,-26.959,46.322,986.88,51
2005-09-27 10:45:00,36.888,4412.1,119.44,28.383,0.0,59.144,-11.722,-227.32,11.022,223.92,2468.05,2664.65,5132.7,48.91,-26.791,-26.948,53.217,1114.0,51
2005-09-27 11:00:00,35.175,4219.5,119.52,29.029,0.0,60.421,-11.24,-226.72,10.556,223.45,2358.74,2548.33,4907.9,49.776,-26.751,-26.93,56.494,1134.4,51
2005-09-27 11:15:00,23.364,2641.6,119.92,29.299,0.0,63.582,-6.8393,-238.91,6.4384,236.05,1519.78,1633.98,3119.7,49.884,-26.886,-26.941,51.273,821.14,51
2005-09-27 11:30:00,15.38,1635.8,119.94,28.633,0.0,63.501,-4.1433,-241.6,3.9491,238.16,940.52,1001.02,1946.6,49.441,-26.926,-26.961,44.565,545.19,51
2005-09-27 11:45:00,32.604,3941.4,120.11,29.157,0.0,63.399,-10.204,-236.7,9.5405,233.26,2225.42,2415.29,4608.8,49.43,-26.947,-27.005,47.198,1072.4,51
2005-09-27 12:00:00,29.616,3540.8,119.99,29.155,0.0,63.471,-9.238600000000002,-234.89,8.7363,231.84,2025.42,2170.05,4127.1,50.055,-26.863,-26.931,54.653,1133.0,51
2005-09-27 12:15:00,28.165,3379.3,119.83,28.983,0.0,62.885,-8.718,-239.88,8.285,237.64,1968.85,2091.27,3967.1,50.243,-26.878,-26.979,55.349,1161.1,51
2005-09-27 12:30:00,26.266,3075.9,119.6,28.878,0.0,65.796,-7.949099999999999,-237.91,7.59,235.71,1789.04,1891.17,3614.5,50.432,-26.896,-26.962,55.452,1026.7,51
2005-09-27 12:45:00,22.211,2590.6,119.58,27.81,0.0,64.7,-6.5799,-236.07,6.3116,233.38,1473.0,1553.32,3028.6,51.117,-26.945,-26.964,46.713,678.99,51
2005-09-27 13:00:00,19.821,2262.9,119.63,28.241,0.0,65.597,-5.6897,-234.87,5.4712,230.71,1262.26,1336.34,2643.0,50.748,-22.352,-26.97,41.508,568.99,51
2005-09-27 13:15:00,22.734,2666.1,119.62,28.357,0.0,65.426,-6.8606,-226.15,6.6754,223.27,1490.42,1551.52,3059.6,49.995,-26.966,-27.002,45.812,568.16,51
2005-09-27 13:30:00,12.988,1369.6,119.39,29.09,0.0,62.92,-3.4312,-222.22,3.5329,213.74,755.12,762.48,1517.5,50.198,-26.976,-26.992,37.379,241.47,51
2005-09-27 13:45:00,9.7095,887.46,119.53,29.07,0.0,58.532,-2.305,-219.91,2.3652,211.61,500.5,506.89,1009.1,49.662,-26.973,-26.968,34.175,158.02,51
2005-09-27 14:00:00,5.7757,119.64,119.45,25.651,0.0,54.209,-0.48132,-217.32,0.51294,210.17,107.8,104.6,212.62,48.028,-10.74,-26.968,28.739,36.189,51
2005-09-27 14:15:00,14.246,1455.5,119.77,21.554,0.0,50.78,-3.6001,-237.89,3.459,233.24,806.7799999999999,856.4299999999998,1720.4,46.123,8.351,-26.963,23.99,301.92,51
2005-09-27 14:30:00,13.572,1439.4,119.69,23.62,0.0,51.924,-3.6101,-231.85,3.5892,227.17,815.36,837.0,1653.3,46.12,24.245,-26.952,29.5,266.3,51
2005-09-27 14:45:00,21.305,2441.8,120.04,24.892,0.0,51.566,-6.0385,-241.11,5.7896,236.81,1371.04,1455.94,2802.2,46.568,21.233,-26.945,31.423,539.04,51
2005-09-27 15:00:00,27.883,3321.5,120.12,26.728,0.0,54.277,-8.5,-226.51,8.190699999999998,224.11,1835.62,1925.34,3760.7,47.589,-26.962,-26.973,39.651,642.29,51
2005-09-27 15:15:00,24.438,2877.8,119.9,26.716,0.0,56.412,-7.320299999999999,-224.67,7.1301,222.45,1586.09,1644.65,3230.1,47.858,-26.946,-26.989,38.101,536.29,51
2005-09-27 15:30:00,10.093,878.38,119.45,25.984,0.0,56.819,-2.4026,-226.62,2.3849,222.61,530.9,544.48,1070.5,46.923,-9.615900000000002,-26.971,31.798,182.17,51
2005-09-27 15:45:00,9.9461,920.71,119.74,25.725,0.0,54.92,-2.3888,-221.47,2.4326,213.16,518.53,529.05,1047.6,46.044,28.263,-26.97,28.749,169.47,51
2005-09-27 16:00:00,8.6133,709.36,119.33,25.027,0.0,51.043,-1.8796,-221.56,1.9184,212.94,408.5,416.44,824.7899999999998,45.243,7.620199999999999,-26.973,27.371,132.52,51
2005-09-27 16:15:00,7.2888,471.56,119.2,24.673,0.0,47.879,-1.312,-219.63,1.3369,211.51,282.77,288.15,571.2,44.283,-26.978,-26.971,26.294,93.468,51
2005-09-27 16:30:00,6.0226,181.04,119.39,24.279,0.0,44.822,-0.62892,-218.71,0.65603,211.34,138.65,137.55,276.12,43.219,-26.97,-26.962,24.599,46.325,51
2005-09-27 16:45:00,5.6622,-9.2633,119.31,23.763,0.0,42.576,-0.17463,-217.77,0.19219,211.26,40.6,38.03,77.891,42.257,-26.97,-26.973,23.48,18.622,51
2005-09-27 17:00:00,5.4067,-35.962,118.62,23.212,0.0,41.126,-6e-05,-203.99,0.00186,199.45,0.37,0.01,0.38945,41.266,-26.97,-26.97,22.469,4.096,51
2005-09-27 17:15:00,5.5895,-71.968,119.6,16.833,0.0,38.896,-0.00042,-219.34,0.0056699999999999,213.25,1.21,0.0899999999999999,1.3112,39.247,-26.965,-26.973,16.528,5.2543,51
2005-09-27 17:30:00,5.8447,-115.64,119.61,15.829,0.0,37.806,-0.04245,-233.16,0.0483299999999999,231.79,11.2,9.9,21.143,37.452,-26.976,-26.968,14.594,13.338,51
2005-09-27 17:45:00,5.6047,-62.915,119.81,16.643,0.0,39.585,-0.00042,-198.09,0.0044999999999999,195.31,0.88,0.08,1.0615,37.09,-26.968,-26.968,14.687,4.438,51
2005-09-27 18:00:00,5.4548,-23.64,119.83,16.94,0.0,37.901,-0.0001,-169.29,-9e-05,168.75,-0.02,0.02,0.0025999999999999,35.292,-26.97,-26.97,15.267,-0.1398699999999999,51
2005-09-27 18:15:00,5.4538,-23.568,119.71,16.78,0.0,36.13,-4e-05,-169.09,-9e-05,168.54,-0.02,0.01,-0.00885,33.283,-26.97,-26.97,15.044,-2.0616,51
2005-09-27 18:30:00,5.4605,-23.179,119.65,16.366,0.0,34.701,0.0,-169.12,-0.0001,168.57,-0.02,0.0,-0.01682,31.541,-26.97,-26.97,14.251,-2.288,51
2005-09-27 18:45:00,5.4667,-23.297,119.57,16.177,0.0,33.174,0.0,-168.99,-0.0001,168.42,-0.02,0.0,-0.0164599999999999,30.109,-26.97,-26.968,14.537,-1.4731,51
2005-09-27 19:00:00,5.4771,-23.128,119.7,16.179,0.0,31.834,-2e-05,-169.13,-9e-05,168.56,-0.02,0.0,-0.01331,28.809,-26.97,-26.97,15.141,-1.0667,51
2005-09-27 19:15:00,5.4819,-23.079,119.74,16.168,0.0,30.672,-3e-05,-169.17,-0.00012,168.59,-0.02,0.01,-0.01518,27.633,-26.97,-26.97,15.149,-0.7125799999999999,51
2005-09-27 19:30:00,5.4499,-22.893,118.97,16.252,0.0,29.705,-9e-05,-167.93,-0.0001399999999999,167.34,-0.02,0.02,-0.00876,26.776,-26.968,-26.97,15.185,-0.67795,51
2005-09-27 19:45:00,5.4638,-22.74,119.19,16.013,0.0,28.855,-0.00018,-168.2,-0.00012,167.59,-0.02,0.0299999999999999,0.0105,26.19,-26.97,-26.973,14.65,-2.4638,51
2005-09-27 20:00:00,5.4753,-22.812,119.39,15.56,0.0,28.039,-8e-05,-168.52,-0.00018,167.91,-0.0299999999999999,0.01,-0.0163799999999999,25.486,-26.97,-26.973,13.353,-2.0227,51
2005-09-27 20:15:00,5.4887,-23.214,119.59,15.596,0.0,27.19,-9e-05,-168.87,-0.0002,168.23,-0.0299999999999999,0.02,-0.01923,24.868,-26.97,-26.97,14.062,-0.7152699999999999,51
2005-09-27 20:30:00,5.5059,-23.043,119.85,15.281,0.0,26.624,-5e-05,-169.31,-0.00017,168.67,-0.0299999999999999,0.01,-0.02155,24.465,-26.97,-26.97,13.598,-2.5818,51
2005-09-27 20:45:00,5.5172,-23.114,120.04,14.868,0.0,26.004,-4e-05,-169.52,-0.0002,168.89,-0.0299999999999999,0.01,-0.0276099999999999,24.236,-26.97,-26.97,13.349,-2.2514,51
2005-09-27 21:00:00,5.4812,-22.881,119.05,14.71,0.0,25.376,-2e-05,-168.35,-0.00023,167.7,-0.04,0.0,-0.0353699999999999,23.81,-26.97,-26.97,13.349,-2.6394,51
2005-09-27 21:15:00,5.5046,-23.326,119.5,14.662,0.0,24.908,-0.00011,-169.25,-0.00021,168.59,-0.04,0.02,-0.0161,23.46,-26.968,-26.97,13.288,-2.5613,51
2005-09-27 21:30:00,5.5253,-23.661,119.87,14.291,0.0,24.462,-3e-05,-169.75,-0.00018,169.08,-0.0299999999999999,0.01,-0.0264199999999999,23.137,-26.97,-26.968,12.745,-2.0202,51
2005-09-27 21:45:00,5.5374,-22.901,120.11,14.158,0.0,24.022,-7e-05,-170.11,-0.00022,169.47,-0.04,0.01,-0.0264299999999999,22.786,-26.97,-26.97,12.917,-1.6403,51
2005-09-27 22:00:00,5.5398,-23.05,120.07,14.005,0.0,23.782,-3e-05,-170.29,-0.0002799999999999,169.63,-0.05,0.01,-0.0424799999999999,22.559,-26.97,-26.97,13.16,-1.0297,51
2005-09-27 22:15:00,5.5178,-22.95,119.64,14.305,0.0,23.61,0.0,-170.18,-0.0002599999999999,169.52,-0.04,0.0,-0.0440199999999999,22.462,-26.97,-26.97,12.936,-1.7633,51
2005-09-27 22:30:00,5.5323,-22.884,119.88,13.952,0.0,23.227,0.0,-170.55,-0.0002599999999999,169.85,-0.04,0.0,-0.0432,22.134,-26.97,-26.97,12.201,-2.8599,51
2005-09-27 22:45:00,5.5353,-22.973,119.91,13.605,0.0,22.889,0.0,-170.55,-0.00025,169.86,-0.04,0.0,-0.0425099999999999,21.781,-26.97,-26.97,11.452,-2.6897,51
2005-09-27 23:00:00,5.543,-22.972,120.09,13.908,0.0,22.629,0.0,-170.76,-0.00023,170.04,-0.04,0.0,-0.0381099999999999,21.611,-26.97,-26.97,11.452,-1.912,51
2005-09-27 23:15:00,5.5526,-23.445,120.22,14.224,0.0,22.346,-3e-05,-170.83,-0.00023,170.14,-0.04,0.01,-0.0332799999999999,21.359,-26.97,-26.97,12.587,-1.5687,51
2005-09-27 23:30:00,5.5498,-23.157,120.17,14.203,0.0,22.206,-5e-05,-170.89,-0.00023,170.19,-0.04,0.01,-0.03011,21.095,-26.97,-26.97,13.361,-1.1114,51
2005-09-27 23:45:00,5.5605,-23.268,120.37,14.32,0.0,21.923,-3e-05,-171.14,-0.0002599999999999,170.44,-0.04,0.01,-0.04007,20.868,-26.973,-26.97,13.362,-0.80959,51
