measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-18 00:15:00,5.5124,-20.207,122.99,7.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011,3.2033,2.6425,2.6425,0.0,51
1999-04-18 00:30:00,5.5119,-20.223,122.89,7.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944,3.2104,2.6427,2.6427,0.0,51
1999-04-18 00:45:00,5.514,-20.529,122.93,9.154000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791,4.88,3.7686,4.4154,0.0,51
1999-04-18 01:00:00,5.5148,-20.828,122.96,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773,7.0555,5.3468,6.109,0.0,51
1999-04-18 01:15:00,5.5044,-20.333,122.68,9.3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667,5.4236,5.065,5.1098,0.0,51
1999-04-18 01:30:00,5.5014,-20.095,122.64,9.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.692,5.1931,4.9525,5.065,0.0,51
1999-04-18 01:45:00,5.4979,-20.144,122.56,8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677,4.5026,3.5777,4.4629,0.0,51
1999-04-18 02:00:00,5.503,-19.721,122.7,8.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569,3.9402,2.6976,3.8466,0.0,51
1999-04-18 02:15:00,5.5029,-20.549,122.72,9.3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,5.3323,4.293,4.8797,0.0,51
1999-04-18 02:30:00,5.5036,-20.257,122.7,11.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.581,8.1256,6.8718,7.281399999999999,0.0,51
1999-04-18 02:45:00,5.5104,-20.571,122.83,11.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.593,8.3749,7.4069,8.345399999999998,0.0,51
1999-04-18 03:00:00,5.5076,-20.643,122.79,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645,8.134,7.3347,7.792,0.0,51
