measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-06-09 00:00:00,0.0,-6.4732,120.82,20.157,13.744,25.086,-0.0001399999999999,0.00217,0.0,0.0,-6.4732,0.0,22.649,14.321,-26.97,17.533,-2.9275,51
2016-06-09 00:01:00,0.0,-11.738,120.86,20.133,13.743,25.086,0.0001299999999999,0.0,-0.00027,-0.002,-11.738,0.0,23.014,11.304,-26.97,17.544,-2.9663,51
2016-06-09 00:02:00,0.0,3.202,120.63,20.208,13.744,25.073,0.0,0.0,0.0,0.0,3.202,0.0,22.845,7.4127,-26.97,17.591,-2.9612,51
2016-06-09 00:03:00,0.0,-12.14,120.76,20.23,13.743,25.072,0.0,0.0108299999999999,-0.0001399999999999,0.0,-12.14,0.0,22.608,8.3365,-26.97,17.568,-2.7929,51
2016-06-09 00:04:00,0.0,-5.5747,120.74,20.176,13.744,25.063,0.0001399999999999,0.0043299999999999,-0.00029,0.0,-5.5747,0.0,22.704,8.3041,-26.97,17.494,-2.7761,51
2016-06-09 00:05:00,0.0,-2.8106,120.62,20.106,13.745,25.057,0.0,0.0,-0.0001399999999999,0.0,-2.8106,0.0,22.563,-13.326,-26.97,17.423,-2.8098,51
2016-06-09 00:06:00,0.0,-25.087,121.3,20.071,13.744,25.051,-0.0001399999999999,0.0,0.0,-0.0043299999999999,-25.087,0.0,22.331,-24.22,-26.97,17.399,-2.9612,51
2016-06-09 00:07:00,0.0,-25.617,121.35,20.084,13.745,25.043,0.0,0.0,0.0,0.0,-25.617,0.0,22.209,-23.272,-26.97,17.346,-2.877,51
2016-06-09 00:08:00,0.0,13.361,120.58,20.041,13.746,25.039,0.0,0.00217,0.0,0.0,13.361,0.0,23.311,-4.9604,-26.97,17.284,-3.0285,51
2016-06-09 00:09:00,0.0,-20.894,121.28,19.999,13.745,25.029,0.0004299999999999,0.00217,0.0,-0.00216,-20.894,0.0,22.223,19.487,-26.97,17.245,-3.0285,51
2016-06-09 00:10:00,0.0,-7.279499999999999,120.63,19.969,13.746,25.029,0.0,0.0043299999999999,-0.0001399999999999,0.0,-7.279499999999999,0.0,22.579,19.826,-26.97,17.207,-3.0285,51
2016-06-09 00:11:00,0.0,-15.734,120.95,19.989,13.745,25.016,-0.0001399999999999,0.0,0.0,0.0,-15.734,0.0,22.389,19.353,-26.97,17.176,-3.1631,51
2016-06-09 00:12:00,0.0,-10.758,121.03,20.029,13.745,25.014,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,-10.758,0.0,22.839,18.601,-26.97,17.168,-3.0959,51
2016-06-09 00:13:00,0.0,-9.353,120.91,20.042,13.746,25.001,-0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-9.353,0.0,22.907,17.111,-26.97,17.171,-3.0622,51
2016-06-09 00:14:00,0.0,1.9583,120.74,20.098,13.746,25.0,0.0001399999999999,0.0,-0.0001399999999999,0.0,1.9583,0.0,22.694,16.767,-26.97,17.215,-2.9613,51
2016-06-09 00:15:00,0.0,-28.589,121.27,20.096,13.745,24.995,-0.0001399999999999,0.0,-0.0001399999999999,0.0,-28.589,0.0,22.787,19.286,-26.97,17.218,-2.9781,51
2016-06-09 00:16:00,0.0,-0.13824,120.72,20.122,13.745,24.986,0.0001399999999999,0.00217,0.0,-0.00216,-0.13824,0.0,23.371,19.691,-26.97,17.233,-2.9949,51
2016-06-09 00:17:00,0.0,-0.50724,120.97,20.148,13.746,24.984,0.00072,-0.00217,0.0,-0.00649,-0.50724,0.0,24.047,19.624,-26.97,17.25,-2.894,51
2016-06-09 00:18:00,0.0,-6.0359,120.94,20.165,13.746,24.971,0.00029,0.00217,-0.0001399999999999,0.0,-6.0359,0.0,23.492,19.422,-26.97,17.235,-2.9613,51
2016-06-09 00:19:00,0.0,-10.759,120.95,20.186,13.746,24.971,0.00029,0.0,0.0,0.0,-10.759,0.0,23.213,19.692,-26.97,17.292,-3.0285,51
2016-06-09 00:20:00,0.0,-7.3028,120.71,20.223,13.746,24.963,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-7.3028,0.0,23.423,19.758,-26.97,17.274,-2.9949,51
