measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-08-03 00:00:00,0.0,-4.776,119.81,17.486,13.862,24.039,4e-05,0.46626,-0.0001299999999999,0.0,0.0,0.0,2e-05,25.206,-26.97,-26.97,16.863,-0.80989,51
2007-08-03 00:15:00,0.0,-2.2853,119.8,17.447,13.867,23.892,8e-05,0.51997,-9e-05,-0.00029,0.0,0.0,4e-05,25.075,-26.97,-25.43,17.155,-0.4650799999999999,51
2007-08-03 00:30:00,0.0,-10.714,119.87,17.459,13.871,23.769,0.0,0.5579699999999999,-7e-05,-0.00029,0.0,0.0,0.0,24.883,-26.97,-24.6,17.311,-0.4117799999999999,51
2007-08-03 00:45:00,0.0,-5.8203,119.75,17.479,13.874,23.673,-9e-05,0.49157,-0.00017,-0.0001399999999999,0.0,0.0,-4e-05,24.67,-26.97,-26.364,17.283,-0.6023699999999999,51
2007-08-03 01:00:00,0.0,1.1169,119.65,17.468,13.876,23.581,0.0,0.51019,-0.0001499999999999,-0.00058,0.0,0.0,0.0,24.518,-26.97,-25.943,17.274,-0.4968699999999999,51
2007-08-03 01:15:00,0.0,-4.3966,119.95,17.461,13.878,23.512,-6e-05,0.48221,-0.00012,-0.0001399999999999,0.0,0.0,-3e-05,24.383,-26.97,-24.601,17.236,-0.4083999999999999,51
2007-08-03 01:30:00,0.0,-3.5178,119.99,17.391,13.879,23.457,0.0,0.4918899999999999,-0.00012,-0.0001399999999999,0.0,0.0,0.0,24.061,-26.97,-24.6,16.916,-0.4798799999999999,51
2007-08-03 01:45:00,0.0,-1.6677,119.93,17.342,13.88,23.411,7e-05,0.4905999999999999,-0.0001399999999999,-0.0004299999999999,0.0,0.0,4e-05,23.767,-26.97,-24.044,16.51,-0.43451,51
2007-08-03 02:00:00,0.0,5.4044,120.02,17.318,13.881,23.378,8e-05,0.4000699999999999,-4e-05,0.00058,0.0,0.0,3e-05,23.768,-26.97,-22.363,16.486,-0.5524999999999999,51
2007-08-03 02:15:00,0.0,-4.2049,119.86,17.181,13.877,23.385,9e-05,0.42779,-7e-05,-0.0004299999999999,0.0,0.0,4e-05,23.388,-26.97,-21.742,16.481,-0.7226799999999999,51
2007-08-03 02:30:00,0.0,-12.91,120.06,17.301,13.882,23.363,0.0,0.50634,-4e-05,0.0,0.0,0.0,0.0,23.22,-26.97,-20.034,16.481,-0.36758,51
2007-08-03 02:45:00,0.0,-4.084,119.8,17.428,13.883,23.326,5e-05,0.49652,-0.00017,-0.0001399999999999,0.0,0.0,3e-05,22.902,-26.97,-21.086,16.82,-0.36191,51
