measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-02-03 00:15:00,5.7107,-21.337,122.23,5.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189,2.6683,2.6683,2.6683,0.0,51
2001-02-03 00:30:00,5.7063,-21.586,122.26,6.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155,2.8052,2.6683,2.6683,0.0,51
2001-02-03 00:45:00,5.6953,-21.181,121.85,4.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992,2.3993,0.77436,2.4843,0.0,51
2001-02-03 01:00:00,5.7015,-21.303,122.0,5.1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781,2.6613,1.6987,2.6683,0.0,51
2001-02-03 01:15:00,5.7102,-21.289,122.23,5.3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726,2.6683,2.6683,2.6683,0.0,51
2001-02-03 01:30:00,5.684,-21.058,121.51,4.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.549,2.6683,2.3497,2.6683,0.0,51
2001-02-03 01:45:00,5.6767,-21.789,121.38,4.6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385,2.5267,0.7124,2.3285,0.0,51
2001-02-03 02:00:00,5.6838,-21.457,121.48,4.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.232,1.9356,0.59513,1.6672,0.0,51
2001-02-03 02:15:00,5.6846,-21.052,121.5,5.1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161,2.2633,1.2232,1.9754,0.0,51
2001-02-03 02:30:00,5.6799,-21.395,121.44,5.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133,3.0126,2.6686,2.7308,0.0,51
2001-02-03 02:45:00,5.6848,-20.893,121.6,6.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282,2.9636,2.6696,2.7928,0.0,51
2001-02-03 03:00:00,5.6829,-20.787,121.58,5.9613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.315,3.3966,2.6708,3.3555,0.0,51
2001-02-03 03:15:00,5.6755,-20.511,121.32,5.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313,2.6714,2.6716,2.6716,0.0,51
2001-02-03 03:30:00,5.6601,-20.761,120.94,6.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311,3.0333,2.6716,2.74,0.0,51
2001-02-03 03:45:00,5.6596,-21.075,121.01,8.193899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.645,5.0952,4.2908,4.9363,0.0,51
2001-02-03 04:00:00,5.6664,-20.977,121.03,6.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.633,4.9956,3.5679,4.4662,0.0,51
2001-02-03 04:15:00,5.669,-21.488,121.1,6.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572,4.3203,3.0547,3.9032,0.0,51
2001-02-03 04:30:00,5.6708,-20.984,121.09,5.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.544,3.5882,2.6915,3.1637,0.0,51
2001-02-03 04:45:00,5.6633,-20.95,120.96,5.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428,2.6778,2.6709,2.6711,0.0,51
2001-02-03 05:00:00,5.6567,-20.878,120.88,6.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498,3.962,2.9788,3.8051,0.0,51
2001-02-03 05:15:00,5.6622,-21.185,121.0,7.264599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624,5.0938,4.9217,5.0941,0.0,51
2001-02-03 05:30:00,5.6656,-21.28,121.09,7.910199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999,5.4589,5.0932,5.8942,0.0,51
2001-02-03 05:45:00,5.6714,-21.151,121.22,7.921299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144,5.0924,5.0925,5.9382,0.0,51
2001-02-03 06:00:00,5.6781,-21.389,121.37,7.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.037,5.0917,5.0917,5.0917,0.0,51
2001-02-03 06:15:00,5.646,-21.26,120.75,8.2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.062,5.1045,5.0917,5.0916,0.0,51
2001-02-03 06:30:00,5.6376,-21.93,120.6,7.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105,5.0916,4.754,5.0916,0.0,51
2001-02-03 06:45:00,5.643,-21.191,120.71,7.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091,5.0916,4.7673,5.0916,0.0,51
2001-02-03 07:00:00,5.6431,-21.376,120.73,7.272999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068,5.0916,5.0916,5.0916,0.0,51
2001-02-03 07:15:00,5.8104,-47.578,120.95,7.487199999999999,0.0,0.0,-7e-05,-84.772,0.00216,83.36,0.1799999999999999,0.01,0.4626199999999999,12.128,5.0916,5.098,5.098,1.4381,51
