measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-14 00:15:00,5.4874,-20.5,121.77,14.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.035,11.293,10.795,11.425,0.0,51
1998-10-14 00:30:00,5.4866,-21.082,121.72,13.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.012,10.378,9.641,10.605,0.0,51
1998-10-14 00:45:00,5.4874,-20.116,121.76,15.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791,12.272,11.582,12.182,0.0,51
1998-10-14 01:00:00,5.4906,-20.211,121.82,16.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908,13.367,13.257,13.367,0.0,51
1998-10-14 01:15:00,5.4901,-20.517,121.81,15.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.025,12.706,12.298,12.927,0.0,51
1998-10-14 01:30:00,5.4866,-19.614,121.76,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.049,11.463,11.463,11.474,0.0,51
1998-10-14 01:45:00,5.4921,-20.872,121.8,14.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.037,11.088,10.339,11.05,0.0,51
1998-10-14 02:00:00,5.4953,-20.007,121.91,14.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,11.182,9.847600000000002,10.752,0.0,51
1998-10-14 02:15:00,5.4942,-20.434,121.86,14.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.951,11.463,10.21,11.193,0.0,51
1998-10-14 02:30:00,5.4966,-20.57,121.88,14.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861,11.11,9.5009,10.442,0.0,51
