measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-16 00:15:00,5.7454,-21.506,121.48,26.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.664,-26.97,-26.97,25.821,0.0,51
2003-07-16 00:30:00,5.7573,-20.673,121.47,26.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.618,-26.97,-26.97,26.202,0.0,51
2003-07-16 00:45:00,5.757,-20.904,121.61,27.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.549,-26.97,-26.97,26.74,0.0,51
2003-07-16 01:00:00,5.7605,-20.746,121.73,25.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.525,-26.97,-26.97,25.5,0.0,51
2003-07-16 01:15:00,5.7656,-20.72,121.73,23.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243,-26.97,-26.97,23.482,0.0,51
2003-07-16 01:30:00,5.7463,-21.206,121.33,22.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.845,-26.97,-26.97,22.263,0.0,51
2003-07-16 01:45:00,5.7026,-20.585,120.51,21.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.472,-26.97,-26.97,21.606,0.0,51
2003-07-16 02:00:00,5.6894,-21.499,120.02,21.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036,-26.97,-26.97,20.897,0.0,51
2003-07-16 02:15:00,5.6919,-20.948,120.18,21.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631,-26.97,-26.97,20.897,0.0,51
2003-07-16 02:30:00,5.6967,-21.252,120.19,21.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.358,-26.97,-26.97,20.899,0.0,51
2003-07-16 02:45:00,5.6929,-21.321,120.08,21.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111,-26.97,-26.97,20.904,0.0,51
2003-07-16 03:00:00,5.7083,-20.903,120.22,21.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861,-26.97,-26.97,20.906,0.0,51
2003-07-16 03:15:00,5.6972,-21.044,120.21,21.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.704,-26.97,-26.97,21.558,0.0,51
2003-07-16 03:30:00,5.7415,-20.698,120.92,23.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.677,-26.97,-26.97,22.836,0.0,51
2003-07-16 03:45:00,5.733,-20.204,121.06,22.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.678,-26.97,-26.983,22.421,0.0,51
2003-07-16 04:00:00,5.7417,-20.884,121.12,22.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529,-26.97,-26.97,21.522,0.0,51
2003-07-16 04:15:00,5.6956,-20.979,120.1,23.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.438,-26.97,-26.97,23.219,0.0,51
2003-07-16 04:30:00,5.7218,-20.444,120.19,25.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.609,-26.97,-26.97,25.356,0.0,51
2003-07-16 04:45:00,5.709,-20.524,120.21,25.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.814,-26.97,-26.97,25.172,0.0,51
2003-07-16 05:00:00,5.8385,-42.772,120.31,24.48,0.0,0.0,-0.0002,-125.33,0.0028,122.31,0.34,0.0299999999999999,0.63127,26.964,-26.97,-26.97,24.069,3.5058,51
2003-07-16 05:15:00,6.3053,-114.24,119.2,25.055,0.0,0.0,-0.05731,-229.66,0.05897,228.59,13.48,13.16,26.769,28.298,-26.971,-26.971,24.763,18.462,51
2003-07-16 05:30:00,6.3546,-102.52,119.05,24.893,0.0,0.0,-0.1474,-242.61,0.12324,241.79,29.8,35.76,64.986,30.424,-26.957,-26.997,24.686,33.078,51
2003-07-16 05:45:00,6.6007,177.83,120.36,26.056,0.0,0.0,-0.66829,-221.35,0.67639,215.51,145.77,147.93,290.86,32.833,-26.97,-26.957,25.79,60.193,51
2003-07-16 06:00:00,7.3057,356.14,120.44,26.085,0.0,0.0,-1.1229,-221.91,1.1232,217.64,244.45,249.18,492.0,34.987,-26.983,-26.944,26.046,102.17,51
2003-07-16 06:15:00,8.2299,568.12,119.61,26.223,0.0,0.0,-1.5917,-221.28,1.5931,217.21,346.04,352.21,697.3,36.955,-26.997,-26.945,26.196,135.15,51
2003-07-16 06:30:00,9.7336,836.0299999999999,119.49,26.873,0.0,0.0,-2.164,-223.13,2.2136,214.95,475.81,482.85,958.08,38.452,-26.957,-26.97,26.588,177.3,51
