measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-18 00:15:00,5.4459,-20.422,121.78,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.569,18.536,17.93,18.54,0.0,51
1998-09-18 00:30:00,5.4552,-20.445,121.9,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,18.54,18.54,18.54,0.0,51
1998-09-18 00:45:00,5.467,-20.269,122.07,20.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302,18.54,18.271,18.54,0.0,51
1998-09-18 01:00:00,5.4705,-20.522,122.14,20.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.156,18.532,17.999,18.541,0.0,51
1998-09-18 01:15:00,5.4602,-20.421,121.82,20.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,18.544,18.544,18.544,0.0,51
1998-09-18 01:30:00,5.457,-20.723,121.75,20.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992,18.545,18.545,18.545,0.0,51
1998-09-18 01:45:00,5.465,-20.437,121.88,20.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.876,18.549,18.545,18.598,0.0,51
1998-09-18 02:00:00,5.4635,-20.434,121.85,20.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.739,18.545,18.545,18.545,0.0,51
1998-09-18 02:15:00,5.4602,-20.426,121.8,20.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.708,18.545,18.54,18.545,0.0,51
1998-09-18 02:30:00,5.4685,-20.366,121.92,20.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.723,18.235,17.801,18.167,0.0,51
1998-09-18 02:45:00,5.4715,-21.073,121.94,19.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673,16.981,16.741,16.953,0.0,51
1998-09-18 03:00:00,5.4695,-21.27,121.93,19.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552,17.702,17.227,17.692,0.0,51
1998-09-18 03:15:00,5.4632,-20.228,121.82,19.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.485,17.729,17.664,17.725,0.0,51
1998-09-18 03:30:00,5.4632,-20.186,121.77,19.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399,17.725,17.637,17.725,0.0,51
1998-09-18 03:45:00,5.4644,-20.152,121.7,19.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334,17.725,17.009,17.725,0.0,51
1998-09-18 04:00:00,5.4596,-20.527,121.55,19.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,17.726,17.084,17.731,0.0,51
1998-09-18 04:15:00,5.4516,-20.18,121.36,19.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171,17.728,17.063,17.728,0.0,51
1998-09-18 04:30:00,5.461,-20.411,121.6,20.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.052,17.715,17.023,17.604,0.0,51
1998-09-18 04:45:00,5.4694,-20.607,121.82,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.033,18.29,17.916,18.185,0.0,51
1998-09-18 05:00:00,5.4625,-20.252,121.62,20.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.971,18.549,18.549,18.549,0.0,51
1998-09-18 05:15:00,5.4364,-20.366,120.94,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966,18.549,18.549,18.549,0.0,51
1998-09-18 05:30:00,5.4362,-20.147,121.04,20.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,18.504,17.971,18.486,0.0,51
1998-09-18 05:45:00,5.4407,-19.044,121.18,20.487,0.0,0.0,0.0,-46.997,-3e-05,46.424,0.0,0.0,-0.00364,24.03,18.545,17.816,18.522,0.5955599999999999,51
1998-09-18 06:00:00,6.0754,-108.77,121.22,20.191,0.0,0.0,-0.07603,-236.52,0.0931,235.33,21.91,17.98,41.343,24.843,18.549,18.467,18.549,30.287,51
1998-09-18 06:15:00,7.2313,326.51,120.94,20.106,0.0,0.0,-1.108,-237.28,1.1314,235.92,266.92,262.91,527.59,27.202,19.212,18.942,19.324,108.1,51
1998-09-18 06:30:00,10.295,899.0499999999998,120.63,20.244,0.0,0.0,-2.3335,-238.68,2.3649,237.09,560.69,556.96,1116.3,29.78,20.719,20.625,20.69,194.88,51
1998-09-18 06:45:00,13.851,1454.1,120.31,20.42,0.0,0.0,-3.5522,-238.57,3.5893,236.78,849.87,847.45,1695.0,32.383,22.468,22.472,22.339,273.84,51
1998-09-18 07:00:00,17.532,1987.4,120.52,20.653,0.0,0.0,-4.7261,-238.42,4.7779,236.4,1129.5,1126.8,2253.8,35.077,24.439,24.739,24.367,353.34,51
1998-09-18 07:15:00,21.355,2506.4,120.65,21.133,0.0,0.0,-5.8938,-238.12,5.9309,235.87,1398.92,1403.43,2800.5,37.598,26.682,27.092,26.619,432.85,51
1998-09-18 07:30:00,25.155,2981.8,120.71,21.887,0.0,0.0,-7.0115,-237.21,7.0342,234.75,1651.28,1663.2,3313.5,40.205,28.605,29.208,28.475,506.92,51
1998-09-18 07:45:00,28.479,3410.7,120.95,22.656,0.0,0.0,-8.0767,-235.77,8.0725,233.07,1881.46,1904.24,3784.9,42.846,30.341,31.027,30.044,577.37,51
1998-09-18 08:00:00,31.461,3791.8,121.3,22.99,0.0,0.0,-9.0106,-236.05,8.983499999999998,233.18,2094.77,2126.95,4221.4,45.235,31.855,32.718,31.49,645.68,51
