measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-22 00:00:00,0.0,-99999.0,119.47,-99999.0,13.794,26.751,0.00018,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-23.979,-26.97,-26.97,19.798,-1.5519,51
2007-06-22 00:15:00,0.0,-99999.0,119.66,-99999.0,13.799,26.509,0.00011,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,-13.181,-26.97,-26.97,18.922,-1.6393,51
2007-06-22 00:30:00,0.0,-99999.0,120.06,-99999.0,13.804,26.25,5e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,-7.7443,-26.97,-26.97,18.166,-1.7323,51
2007-06-22 00:45:00,0.0,-99999.0,119.89,-99999.0,13.811,25.962,3e-05,0.00072,-3e-05,-0.00072,0.0,0.0,0.0,-22.978,-26.97,-26.97,17.888,-2.0771,51
2007-06-22 01:00:00,0.0,-99999.0,120.17,-99999.0,13.818,25.681,0.0,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-19.865,-26.97,-26.97,16.615,-2.3665,51
2007-06-22 01:15:00,0.0,-99999.0,120.23,-99999.0,13.825,25.396,0.0,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-15.542,-26.97,-26.97,16.468,-2.5468,51
2007-06-22 01:30:00,0.0,-99999.0,120.03,-99999.0,13.833,25.125,4e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-20.053,-26.97,-26.97,16.452,-2.3701,51
2007-06-22 01:45:00,0.0,-99999.0,120.12,-99999.0,13.838,24.869,0.0001,0.0025999999999999,-0.00012,-0.0037499999999999,0.0,0.0,0.0,-24.314,-26.97,-26.97,16.467,-1.996,51
2007-06-22 02:00:00,0.0,-99999.0,120.29,-99999.0,13.845,24.589,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,-26.648,-26.97,-26.97,16.474,-2.0732,51
2007-06-22 02:15:00,0.0,-99999.0,119.78,-99999.0,13.848,24.359,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-13.256,-26.97,-26.97,16.476,-1.9951,51
