measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-10 00:00:00,0.0,1.2919,118.55,12.414,1.2919,0.0001399999999999,0.90683,0.0,0.0129999999999999,0.00012,21.388,9.0634,9.4241,8.7036,-3.4538,51
2022-10-10 00:01:00,0.0,0.9228,118.53,12.406,0.9228,0.0001399999999999,0.90466,0.0,0.00867,0.00011,21.807,9.0586,9.426100000000002,8.6891,-3.5717,51
2022-10-10 00:02:00,0.0,-1.8687,118.52,12.386,-1.8687,0.0,0.90683,0.0004299999999999,-0.0043299999999999,-1e-05,22.219,8.9478,9.2964,8.6324,-3.5885,51
2022-10-10 00:03:00,0.0,-7.7977,118.58,12.323,-7.7977,0.0,0.90032,0.0,0.00867,0.0,21.597,8.802799999999998,9.1245,8.4894,-3.4369,51
2022-10-10 00:04:00,0.0,-3.645,118.51,12.224,-3.645,0.0,0.90899,0.0004299999999999,0.0151699999999999,0.0,21.504,8.6216,8.9458,8.3031,-3.4875,51
2022-10-10 00:05:00,0.0,0.36912,118.67,12.081,0.36912,0.0,0.89814,-0.00029,0.00867,-2e-05,22.278,8.4503,8.760899999999998,8.1188,-3.538,51
2022-10-10 00:06:00,0.0,1.8687,118.59,11.888,1.8687,0.0,0.90032,-0.0001399999999999,0.0108299999999999,-2e-05,21.733,8.307299999999998,8.590899999999998,7.966,-3.5885,51
2022-10-10 00:07:00,0.0,-4.1987,118.72,11.68,-4.1987,0.0,0.89598,-0.00029,0.0064999999999999,-2e-05,21.634,8.1159,8.3887,7.8023,-3.538,51
2022-10-10 00:08:00,0.0,-4.9831,118.33,11.469,-4.9831,0.00058,0.89814,0.0012999999999999,-0.0064999999999999,0.00051,21.721,7.9259,8.211,7.618299999999999,-3.6054,51
2022-10-10 00:09:00,0.0,-8.974199999999998,118.55,11.338,-8.974199999999998,0.0001399999999999,0.90248,0.00058,0.0064999999999999,0.00012,22.164,7.830599999999999,8.1105,7.508899999999999,-3.7402,51
