measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-02-19 00:19:00,0.0,-8.179399999999998,121.58,6.6859,14.093,12.709,0.00058,0.2216299999999999,0.0,-0.00651,-8.179399999999998,0.0001399999999999,12.518,6.6421,-26.97,3.8372,-2.4636,51
2017-02-19 00:20:00,0.0,-6.2848,121.48,6.8235,14.095,12.702,0.0,0.2194599999999999,0.00029,-0.00217,-6.2848,0.0,12.327,6.6421,-26.97,3.9809,-2.2611,51
2017-02-19 00:21:00,0.0,-6.2617,121.49,6.8301,14.096,12.699,0.0001399999999999,0.2281499999999999,0.0,0.0,-6.2617,3e-05,12.495,6.6421,-26.97,4.0766,-1.9574,51
2017-02-19 00:22:00,0.0,-10.398,121.65,6.6866,14.095,12.689,0.00029,0.22597,0.0,-0.00217,-10.398,7e-05,12.354,6.6421,-26.97,4.1265,-1.8561,51
2017-02-19 00:23:00,0.0,0.13864,121.5,6.5341,14.096,12.686,0.0001399999999999,0.2346699999999999,0.0001399999999999,-0.00434,0.13864,3e-05,12.52,6.4485,-26.97,4.1744,-1.8561,51
2017-02-19 00:24:00,0.0,-11.507,121.6,6.5353,14.096,12.676,-0.0001399999999999,0.2216299999999999,0.0,0.0,-11.507,-3e-05,12.464,6.6421,-26.97,4.211,-1.8224,51
2017-02-19 00:25:00,0.0,-5.6147,121.51,6.5199,14.096,12.672,0.0001399999999999,0.2216299999999999,0.0,-0.00651,-5.6147,3e-05,12.275,6.5453,-26.97,4.2501,-1.7886,51
2017-02-19 00:26:00,0.0,-8.8033,121.54,6.7018,14.096,12.665,0.0001399999999999,0.2194599999999999,-0.0001399999999999,0.0,-8.8033,3e-05,12.433,6.6421,-26.97,4.3509,-1.8899,51
2017-02-19 00:27:00,0.0,-4.367,121.53,6.8632,14.095,12.664,0.0001399999999999,0.21511,0.0,-0.00651,-4.367,4e-05,12.388,6.6421,-26.97,4.3058,-1.7043,51
2017-02-19 00:28:00,0.0,-12.477,121.71,6.7809,14.094,12.655,0.0001399999999999,0.2216299999999999,0.0,0.0,-12.477,3e-05,12.375,6.6421,-26.97,4.206,-1.7549,51
2017-02-19 00:29:00,0.0,7.0934,121.28,6.6131,14.095,12.652,0.0004299999999999,0.2194599999999999,0.0,0.0,7.0934,0.0001,12.812,5.8681,-26.97,4.1246,-2.008,51
2017-02-19 00:30:00,0.0,-13.494,121.55,6.4309,14.096,12.644,0.0,0.2129399999999999,0.0,0.0,-13.494,0.0,12.399,5.4814,-26.97,4.0063,-2.1936,51
2017-02-19 00:31:00,0.0,-2.4492,121.44,6.3517,14.096,12.642,0.0,0.20207,0.0,-0.00217,-2.4492,0.0,12.608,5.4811,-26.97,3.9667,-2.4299,51
2017-02-19 00:32:00,0.0,-10.19,121.59,6.3112,14.096,12.636,-0.0001399999999999,0.1977299999999999,0.0001399999999999,-0.00217,-10.19,-3e-05,12.226,5.2812,-26.97,3.8116,-2.4974,51
2017-02-19 00:33:00,0.0,-4.8984,121.65,6.259,14.096,12.633,0.0001399999999999,0.19555,-0.0001399999999999,0.0,-4.8984,3e-05,12.551,4.3815,-26.97,3.656,-2.6998,51
2017-02-19 00:34:00,0.0,-10.652,121.67,6.2398,14.096,12.621,0.0001399999999999,0.19555,0.0,-0.00434,-10.652,3e-05,12.519,4.2815,-26.97,3.485,-2.7673,51
2017-02-19 00:35:00,0.0,-5.9844,121.56,6.2463,14.095,12.621,-0.0001399999999999,0.19555,-0.0001399999999999,-0.00217,-5.9844,-3e-05,12.489,4.4815,-26.97,3.3447,-2.8518,51
2017-02-19 00:36:00,0.0,-14.973,121.81,6.3093,14.096,12.618,0.0,0.1912099999999999,0.0,-0.00217,-14.973,0.0,12.074,4.4815,-26.97,3.2223,-2.9361,51
2017-02-19 00:37:00,0.0,-7.3014,121.55,6.2055,14.096,12.614,0.00029,0.1912099999999999,-0.0001399999999999,-0.00217,-7.3014,5e-05,12.483,4.8813,-26.97,3.0667,-2.9699,51
2017-02-19 00:38:00,0.0,-8.0409,120.87,5.92,14.096,12.612,0.0001399999999999,0.18904,0.00029,-0.00217,-8.0409,3e-05,12.262,4.2815,-26.97,2.9503,-3.0374,51
2017-02-19 00:39:00,0.0,-7.0934,120.84,5.6761,14.096,12.604,-0.0001399999999999,0.18904,-0.00029,0.00217,-7.0934,-3e-05,12.536,4.2815,-26.97,2.8439,-3.1724,51
2017-02-19 00:40:00,0.0,-4.8753,120.8,5.5851,14.097,12.602,0.00029,0.1912099999999999,-0.0001399999999999,-0.00217,-4.8753,5e-05,12.595,4.2818,-26.97,2.8879,-3.2737,51
2017-02-19 00:41:00,0.0,-9.103700000000002,120.91,5.6411,14.099,12.593,0.0004299999999999,0.18904,0.00029,-0.00217,-9.103700000000002,8e-05,12.26,4.2818,-26.97,3.0131,-3.1218,51
2017-02-19 00:42:00,0.0,-12.223,120.97,5.7929,14.099,12.59,0.0,0.1912099999999999,0.0,0.00217,-12.223,0.0,12.088,4.2815,-26.97,3.1276,-2.9361,51
2017-02-19 00:43:00,0.0,-8.4105,120.87,5.8932,14.099,12.589,0.0004299999999999,0.18686,0.0001399999999999,-0.00217,-8.4105,8e-05,12.31,4.3818,-26.97,3.1698,-2.7842,51
2017-02-19 00:44:00,0.0,-4.5287,120.8,5.9505,14.099,12.578,-0.0001399999999999,0.18686,0.0001399999999999,-0.00651,-4.5287,-3e-05,12.592,5.0813,-26.97,3.1921,-2.6156,51
2017-02-19 00:45:00,0.0,-13.702,120.95,5.9365,14.1,12.577,0.0001399999999999,0.18904,0.0001399999999999,-0.00217,-13.702,3e-05,12.281,4.2822,-26.97,3.2451,-2.4806,51
2017-02-19 00:46:00,0.0,-0.04621,120.76,6.1276,14.101,12.568,0.0004299999999999,0.18686,0.00029,0.0,-0.04621,8e-05,12.483,5.2815,-26.97,3.3905,-2.4468,51
2017-02-19 00:47:00,0.0,-8.2488,120.91,6.3546,14.101,12.561,0.00029,0.1977299999999999,-0.0001399999999999,-0.00651,-8.2488,6e-05,12.534,5.5782,-26.97,3.4763,-2.1937,51
2017-02-19 00:48:00,0.0,-4.0204,120.9,6.2194,14.101,12.557,0.0001399999999999,0.19555,0.0,-0.00434,-4.0204,3e-05,12.45,5.1815,-26.97,3.4706,-2.025,51
2017-02-19 00:49:00,0.0,1.0629,120.67,6.1113,14.102,12.551,-0.0004299999999999,0.19555,-0.0001399999999999,0.0,1.0629,-8e-05,12.518,4.783,-26.97,3.5249,-2.2107,51
2017-02-19 00:50:00,0.0,-13.933,121.04,6.3808,14.102,12.546,0.0004299999999999,0.19555,0.0001399999999999,0.0,-13.933,8e-05,12.295,5.8684,-26.97,3.5738,-2.1093,51
2017-02-19 00:51:00,0.0,-8.064,120.89,6.4478,14.102,12.536,0.00029,0.19338,0.0001399999999999,-0.00217,-8.064,6e-05,11.927,5.4821,-26.97,3.4331,-2.025,51
2017-02-19 00:52:00,0.0,-21.419,121.11,6.3541,14.102,12.531,-0.0001399999999999,0.20207,0.0,0.0,-21.419,-3e-05,12.148,4.9829,-26.97,3.2877,-2.295,51
2017-02-19 00:53:00,0.0,-13.609,120.66,6.2907,14.102,12.524,0.0,0.20859,0.0,0.0,-13.609,0.0,12.398,5.3825,-26.97,3.1976,-2.4131,51
2017-02-19 00:54:00,0.0,17.491,120.52,6.2313,14.103,12.519,0.00072,0.23901,0.0,0.00217,17.491,0.00017,12.869,5.0819,-26.97,3.1176,-2.5312,51
2017-02-19 00:55:00,0.0,-2.7958,120.98,6.2179,14.103,12.514,0.0004299999999999,0.2498799999999999,0.0001399999999999,-0.00217,-2.7958,0.00011,12.617,5.4828,-26.97,3.102,-2.6157,51
2017-02-19 00:56:00,0.0,-28.906,121.29,6.1671,14.103,12.507,0.0,0.2433599999999999,0.0,0.0,-28.906,0.0,11.938,5.2822,-26.97,3.1095,-2.5482,51
2017-02-19 00:57:00,0.0,-24.908,121.32,6.0009,14.104,12.502,0.0001399999999999,0.2368399999999999,0.0,-0.00434,-24.908,4e-05,11.812,4.2828,-26.97,3.15,-2.3963,51
2017-02-19 00:58:00,0.0,-17.953,121.31,5.8894,14.104,12.492,0.0001399999999999,0.23901,0.0,-0.00434,-17.953,3e-05,12.255,4.2831,-26.97,3.204,-2.5482,51
2017-02-19 00:59:00,0.0,-16.983,121.12,6.1008,14.104,12.49,0.0,0.2194599999999999,0.0,0.0,-16.983,0.0,12.535,4.9826,-26.97,3.1716,-2.4638,51
2017-02-19 01:00:00,0.0,6.4234,120.77,6.1623,14.104,12.48,0.0004299999999999,0.2129399999999999,-0.0001399999999999,-0.00217,6.4234,9e-05,12.852,4.2831,-26.97,3.0181,-2.5313,51
2017-02-19 01:01:00,0.0,12.685,120.43,6.1118,14.104,12.479,-0.0001399999999999,0.21728,0.0,-0.00217,12.685,-3e-05,13.059,4.2834,-26.97,2.8712,-2.6494,51
2017-02-19 01:02:00,0.0,-21.026,121.05,6.0036,14.104,12.469,0.0001399999999999,0.2064199999999999,0.0,0.00217,-21.026,3e-05,11.89,4.2841,-26.97,2.7593,-2.8013,51
2017-02-19 01:03:00,0.0,-24.261,121.09,5.9291,14.102,12.466,0.0,0.1977299999999999,0.0,0.0,-24.261,0.0,12.279,4.2841,-26.97,2.6325,-2.8857,51
2017-02-19 01:04:00,0.0,-26.11,121.33,5.8923,14.105,12.457,0.0,0.1998999999999999,0.0,0.0,-26.11,0.0,11.992,4.2834,-26.97,2.5206,-2.9194,51
2017-02-19 01:05:00,0.0,10.929,120.71,5.7469,14.105,12.452,0.0001399999999999,0.2042499999999999,0.0,-0.00651,10.929,3e-05,12.878,4.2844,-26.97,2.4632,-3.0375,51
2017-02-19 01:06:00,0.0,19.016,120.46,5.6631,14.105,12.446,-0.00058,0.20859,0.0,0.0,19.016,-0.00012,13.149,4.2844,-26.97,2.5297,-3.0713,51
2017-02-19 01:07:00,0.0,-16.267,120.74,5.6762,14.106,12.436,0.0,0.1998999999999999,-0.0001399999999999,0.0,-16.267,0.0,12.795,4.2844,-26.97,2.661,-2.8519,51
2017-02-19 01:08:00,0.0,-29.345,121.25,5.849,14.106,12.43,0.0,0.19338,0.0,0.0,-29.345,0.0,12.85,4.6846,-26.97,2.779,-2.5819,51
2017-02-19 01:09:00,0.0,-22.69,120.93,5.9822,14.106,12.423,0.0,0.2064199999999999,0.0,0.0,-22.69,0.0,13.407,5.4841,-26.97,2.8187,-2.4975,51
2017-02-19 01:10:00,0.0,-30.038,121.3,6.0718,14.107,12.416,0.0,0.20859,0.0,0.0,-30.038,0.0,13.124,5.4841,-26.97,2.8886,-2.4301,51
2017-02-19 01:11:00,0.0,-22.575,121.43,6.1309,14.107,12.41,0.0004299999999999,0.20859,0.0,-0.00217,-22.575,9e-05,12.609,5.1835,-26.97,3.0819,-2.4638,51
2017-02-19 01:12:00,0.0,-0.09242,120.97,6.3365,14.107,12.401,0.0,0.20859,-0.0001399999999999,-0.00868,-0.09242,0.0,12.672,5.4841,-26.97,3.3008,-2.2444,51
2017-02-19 01:13:00,0.0,-9.8893,120.73,6.4984,14.107,12.395,0.0,0.21076,0.0,0.00217,-9.8893,0.0,12.323,5.9684,-26.97,3.4313,-2.0419,51
2017-02-19 01:14:00,0.0,-2.1026,120.99,6.6711,14.107,12.388,0.0,0.21729,0.0,0.0,-2.1026,0.0,12.365,6.5486,-26.97,3.5769,-1.8732,51
2017-02-19 01:15:00,0.0,17.515,120.47,6.739,14.108,12.379,-0.0001399999999999,0.20859,0.0,0.0,17.515,-3e-05,12.797,6.6453,-26.97,3.6987,-1.755,51
2017-02-19 01:16:00,0.0,-21.05,120.93,6.7465,14.107,12.375,-0.0001399999999999,0.20859,0.0001399999999999,0.0,-21.05,-3e-05,11.998,6.6456,-26.97,3.8974,-1.7888,51
2017-02-19 01:17:00,0.0,-24.516,121.22,7.0567,14.107,12.367,0.0,0.20859,0.0,0.0,-24.516,0.0,12.104,6.6456,-26.97,4.2015,-1.7382,51
2017-02-19 01:18:00,0.0,-10.883,120.87,7.3188,14.107,12.358,0.0001399999999999,0.21728,0.0,-0.00217,-10.883,3e-05,12.255,6.6456,-26.97,4.4767,-1.485,51
2017-02-19 01:19:00,0.0,10.536,120.47,7.5429,14.107,12.356,0.0001399999999999,0.2259799999999999,-0.00072,0.0,10.536,3e-05,13.074,6.646,-26.97,4.6666,-1.3838,51
2017-02-19 01:20:00,0.0,-16.082,120.82,7.702899999999999,14.108,12.345,0.0,0.2129399999999999,-0.00029,0.00434,-16.082,0.0,12.018,6.646,-26.97,4.8031,-1.3838,51
2017-02-19 01:21:00,0.0,-28.721,121.1,7.780599999999998,14.108,12.344,0.0,0.20859,0.0,0.0,-28.721,0.0,11.701,6.646,-26.97,4.9196,-1.3163,51
2017-02-19 01:22:00,0.0,-30.385,121.25,7.8147,14.108,12.335,0.0,0.2086,0.0,0.0,-30.385,0.0,11.835,6.646,-26.97,4.977,-1.2319,51
2017-02-19 01:23:00,0.0,-8.1106,121.09,7.7233,14.11,12.333,-0.0004299999999999,0.21295,-0.0001399999999999,-0.00217,-8.1106,-9e-05,11.883,6.646,-26.97,4.9766,-1.2319,51
2017-02-19 01:24:00,0.0,13.887,120.41,7.566799999999998,14.11,12.333,0.0,0.2194599999999999,0.0,0.0,13.887,0.0,12.722,6.6456,-26.97,4.9303,-1.4007,51
2017-02-19 01:25:00,0.0,-10.583,120.69,7.5015,14.11,12.324,0.0,0.22164,-0.0004299999999999,0.0,-10.583,0.0,12.206,6.646,-26.97,4.784,-1.5525,51
2017-02-19 01:26:00,0.0,-14.257,121.04,7.3427,14.109,12.322,0.0,0.2129399999999999,0.0,-0.00217,-14.257,0.0,12.169,6.6456,-26.97,4.5674,-1.7719,51
2017-02-19 01:27:00,0.0,11.623,120.46,7.191,14.109,12.322,0.00058,0.2194599999999999,-0.0001399999999999,0.0,11.623,0.0001299999999999,12.795,6.646,-26.97,4.3807,-2.2107,51
2017-02-19 01:28:00,0.0,-28.26,121.34,7.1609,14.11,12.315,0.0,0.2086,0.0,0.0,-28.26,0.0,11.771,6.646,-26.97,4.3702,-2.5313,51
2017-02-19 01:29:00,0.0,10.884,120.73,7.3867,14.11,12.31,-0.00029,0.21077,0.0,-0.00217,10.884,-6e-05,12.489,6.646,-26.97,4.3775,-2.5313,51
2017-02-19 01:30:00,0.0,-4.6673,121.0,7.4466,14.109,12.31,0.0,0.21729,0.0,0.0,-4.6673,0.0,12.045,6.646,-26.97,4.3891,-2.4976,51
2017-02-19 01:31:00,0.0,8.295199999999998,120.63,7.6006,14.11,12.31,0.0,0.21078,0.0,-0.00217,8.295199999999998,0.0,12.564,6.646,-26.97,4.5421,-2.4638,51
2017-02-19 01:32:00,0.0,-23.385,121.0,7.4928,14.11,12.31,0.0,0.2086,-0.0001399999999999,0.0,-23.385,0.0,11.867,6.646,-26.97,4.5552,-2.1938,51
2017-02-19 01:33:00,0.0,-24.863,121.22,7.3514,14.11,12.31,0.0,0.2086,0.0,0.0,-24.863,0.0,11.764,6.646,-26.97,4.5542,-2.2275,51
2017-02-19 01:34:00,0.0,8.7345,120.89,7.320999999999999,14.11,12.302,0.0004299999999999,0.21077,-0.0001399999999999,-0.00217,8.7345,9e-05,12.388,6.646,-26.97,4.5159,-2.1938,51
2017-02-19 01:35:00,0.0,12.432,120.82,7.3366,14.109,12.299,0.0004299999999999,0.20426,0.0001399999999999,-0.00651,12.432,9e-05,12.396,6.646,-26.97,4.4003,-2.2107,51
2017-02-19 01:36:00,0.0,-12.27,120.99,7.2878,14.11,12.299,0.0004299999999999,0.20643,-0.0001399999999999,0.0,-12.27,9e-05,11.823,6.646,-26.97,4.2039,-2.3626,51
2017-02-19 01:37:00,0.0,2.9114,121.03,7.2424,14.11,12.299,0.0001399999999999,0.21078,0.0,0.0,2.9114,3e-05,12.203,6.646,-26.97,4.0906,-2.5482,51
2017-02-19 01:38:00,0.0,7.0016,120.55,7.2137,14.11,12.299,0.0001399999999999,0.2238199999999999,-0.00029,0.0,7.0016,3e-05,12.408,6.646,-26.97,4.0803,-2.7338,51
2017-02-19 01:39:00,0.0,-21.166,121.23,7.287899999999999,14.108,12.299,-0.0001399999999999,0.21078,0.0001399999999999,0.00217,-21.166,-3e-05,12.071,6.646,-26.97,4.1812,-2.8857,51
2017-02-19 01:40:00,0.0,-23.616,121.22,7.3853,14.11,12.294,0.0,0.2086099999999999,0.0,0.0,-23.616,0.0,11.912,6.646,-26.97,4.2548,-2.7001,51
2017-02-19 01:41:00,0.0,-27.268,121.43,7.451399999999999,14.11,12.291,0.0001399999999999,0.21078,0.0,0.0,-27.268,3e-05,11.936,6.646,-26.97,4.2211,-2.4976,51
2017-02-19 01:42:00,0.0,12.132,120.89,7.4873,14.109,12.288,0.00087,0.22817,0.0,0.0,12.132,0.0002,12.388,6.646,-26.97,4.1673,-2.2782,51
2017-02-19 01:43:00,0.0,14.026,120.87,7.3513,14.11,12.289,0.00072,0.21078,0.0,0.0,14.026,0.0001499999999999,12.411,6.646,-26.97,4.0322,-2.1432,51
2017-02-19 01:44:00,0.0,-3.9977,121.26,7.1294,14.111,12.288,0.0001399999999999,0.21078,0.0001399999999999,-0.00434,-3.9977,3e-05,12.288,6.259,-26.97,3.82,-2.2951,51
2017-02-19 01:45:00,0.0,6.2852,120.64,6.9534,14.11,12.288,0.0,0.22164,-0.0004299999999999,-0.00217,6.2852,0.0,12.648,5.485,-26.97,3.6117,-2.6157,51
2017-02-19 01:46:00,0.0,16.522,120.7,6.8175,14.11,12.288,0.00087,0.2086099999999999,0.0,0.0,16.522,0.00018,13.127,5.485,-26.97,3.4082,-2.9026,51
2017-02-19 01:47:00,0.0,-0.6240499999999999,121.12,6.7089,14.11,12.288,0.00029,0.20643,0.0001399999999999,-0.00868,-0.6240499999999999,6e-05,12.707,5.3851,-26.97,3.2344,-3.2232,51
2017-02-19 01:48:00,0.0,-12.317,121.03,6.6015,14.109,12.288,0.0,0.20426,0.0001399999999999,-0.00434,-12.317,0.0,12.841,5.3851,-26.97,3.1282,-3.51,51
2017-02-19 01:49:00,0.0,2.981,120.83,6.4554,14.11,12.288,0.0,0.19991,-0.0004299999999999,0.00434,2.981,0.0,13.712,5.1851,-26.97,3.0561,-3.645,51
2017-02-19 01:50:00,0.0,2.8189,120.7,6.3913,14.111,12.288,0.0004299999999999,0.2086099999999999,0.0,-0.00217,2.8189,9e-05,14.311,5.3851,-26.97,3.0037,-3.7632,51
2017-02-19 01:51:00,0.0,-15.806,121.13,6.3403,14.11,12.288,0.0,0.20643,0.0,0.0,-15.806,0.0,13.455,4.7852,-26.97,2.9107,-3.7969,51
2017-02-19 01:52:00,0.0,10.075,120.71,6.2759,14.111,12.288,0.0001399999999999,0.2086099999999999,-0.0001399999999999,0.00217,10.075,3e-05,13.667,4.5853,-26.97,2.8117,-3.7125,51
2017-02-19 01:53:00,0.0,-7.0016,120.93,6.2037,14.11,12.287,0.0001399999999999,0.1955699999999999,-0.0001399999999999,0.0,-7.0016,3e-05,12.979,4.2853,-26.97,2.6589,-3.5607,51
2017-02-19 01:54:00,0.0,-10.329,121.07,6.1778,14.11,12.283,0.0004299999999999,0.18905,-0.0004299999999999,0.00217,-10.329,8e-05,12.936,4.4853,-26.97,2.6542,-3.6113,51
2017-02-19 01:55:00,0.0,1.3403,120.94,6.3761,14.11,12.277,0.00029,0.1803599999999999,-0.0001399999999999,0.00434,1.3403,5e-05,13.053,5.6753,-26.97,2.7392,-3.6788,51
2017-02-19 01:56:00,0.0,2.6801,120.82,6.8685,14.11,12.277,0.0,0.1803599999999999,-0.0001399999999999,0.00434,2.6801,0.0,13.17,6.646,-26.97,2.8234,-3.1219,51
2017-02-19 01:57:00,0.0,-8.3648,121.03,6.8528,14.11,12.277,0.0004299999999999,0.1716699999999999,-0.0004299999999999,0.0,-8.3648,8e-05,12.72,6.1623,-26.97,2.7612,-2.8351,51
2017-02-19 01:58:00,0.0,-15.922,121.16,6.708,14.111,12.275,0.0,0.1695,-0.0004299999999999,0.0,-15.922,0.0,12.803,5.485,-26.97,2.6627,-2.8182,51
2017-02-19 01:59:00,0.0,7.949099999999999,120.69,6.6054,14.11,12.265,0.0001399999999999,0.18037,-0.0004299999999999,-0.00217,7.949099999999999,2e-05,12.726,4.4853,-26.97,2.4961,-2.8182,51
2017-02-19 02:00:00,0.0,-21.953,121.46,6.4928,14.11,12.265,0.0,0.1651499999999999,-0.0001399999999999,0.0,-21.953,0.0,12.04,4.2853,-26.97,2.3277,-2.8519,51
2017-02-19 02:01:00,0.0,-2.0563,121.18,6.3253,14.111,12.265,0.0,0.1781899999999999,0.0,-0.00434,-2.0563,0.0,12.521,4.2853,-26.97,2.1932,-3.0544,51
2017-02-19 02:02:00,0.0,-7.6025,121.01,6.1338,14.111,12.265,0.0001399999999999,0.18689,0.0,0.0,-7.6025,3e-05,12.439,4.2853,-26.97,2.1621,-3.2738,51
2017-02-19 02:03:00,0.0,-4.1369,120.95,5.9926,14.111,12.264,0.0001399999999999,0.20427,0.0,0.00217,-4.1369,3e-05,12.599,4.2853,-26.97,2.0995,-3.4763,51
2017-02-19 02:04:00,0.0,-5.5691,120.95,5.8804,14.11,12.256,-0.00029,0.20644,-0.00029,0.0,-5.5691,-6e-05,13.128,4.2853,-26.97,2.064,-3.6619,51
2017-02-19 02:05:00,0.0,-24.264,121.56,5.817,14.111,12.254,-0.00029,0.2086099999999999,0.0,0.0,-24.264,-6e-05,12.887,4.2853,-26.97,2.1007,-3.7969,51
2017-02-19 02:06:00,0.0,-26.344,121.54,5.7529,14.111,12.251,0.0,0.20862,0.0,0.0,-26.344,0.0,12.931,4.2853,-26.97,2.1103,-3.8475,51
2017-02-19 02:07:00,0.0,-28.654,121.59,5.6893,14.111,12.244,0.0,0.2086099999999999,0.0,0.0,-28.654,0.0,12.457,4.2853,-26.97,2.025,-3.8813,51
2017-02-19 02:08:00,0.0,-6.5629,120.98,5.6711,14.11,12.243,0.0,0.2021,0.0,0.0,-6.5629,0.0,13.344,4.2853,-26.97,2.0765,-3.8813,51
2017-02-19 02:09:00,0.0,-19.088,121.22,5.7128,14.109,12.241,0.0001399999999999,0.2021,0.0001399999999999,-0.00217,-19.088,3e-05,12.717,4.2853,-26.97,2.0494,-3.7463,51
2017-02-19 02:10:00,0.0,2.4956,120.93,5.6723,14.111,12.231,0.0,0.20862,0.0,-0.00651,2.4956,0.0,13.033,4.2853,-26.97,1.9651,-3.5269,51
2017-02-19 02:11:00,0.0,-29.51,121.42,5.6007,14.11,12.231,0.0,0.2086099999999999,0.0,0.0,-29.51,0.0,12.406,4.2853,-26.97,1.7909,-3.2738,51
2017-02-19 02:12:00,0.0,-4.3215,120.89,5.5413,14.112,12.222,-0.0001399999999999,0.19123,-0.0001399999999999,0.00217,-4.3215,-3e-05,12.402,4.2853,-26.97,1.6526,-3.2738,51
2017-02-19 02:13:00,0.0,14.535,120.6,5.4902,14.111,12.22,0.00116,0.18254,0.0,0.00651,14.535,0.00021,12.537,4.2853,-26.97,1.6019,-3.375,51
2017-02-19 02:14:00,0.0,-8.4113,121.19,5.426,14.112,12.218,-0.0004299999999999,0.17602,0.0001399999999999,0.0,-8.4113,-8e-05,12.396,4.2853,-26.97,1.4945,-3.3919,51
2017-02-19 02:15:00,0.0,-23.848,121.19,5.3789,14.113,12.209,0.0,0.16081,0.0,0.0,-23.848,0.0,12.241,4.2853,-26.97,1.3791,-3.3244,51
