measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-08 00:00:00,5.5825,-21.167,119.89,1.4277,0.0,12.395,2e-05,-170.14,-0.00063,169.28,-0.11,0.0,-0.1102,11.58,-1.0417,-26.97,-1.1997,-2.0182,51
2004-12-08 00:15:00,5.589,-21.155,120.05,1.4679,0.0,12.092,2e-05,-170.34,-0.00058,169.47,-0.1,0.0,-0.10278,11.178,0.0713199999999999,-26.973,0.0713099999999999,-1.8556,51
2004-12-08 00:30:00,5.5928,-20.577,120.16,1.4166,0.0,11.876,1e-05,-170.48,-0.00068,169.62,-0.12,0.0,-0.11745,11.02,0.0713199999999999,-26.973,0.0713199999999999,-2.1928,51
2004-12-08 00:45:00,5.5922,-21.118,120.2,1.6394,0.0,11.858,3e-05,-170.57,-0.0005599999999999,169.68,-0.1,-0.01,-0.10004,11.144,-0.6704,-26.968,-0.91973,-2.7638,51
2004-12-08 01:00:00,5.6014,-21.376,120.25,1.2838,0.0,11.707,-6e-05,-170.6,-0.0005699999999999,169.7,-0.1,0.01,-0.0876799999999999,10.99,-0.5678499999999999,-26.97,-0.996,-2.3129,51
2004-12-08 01:15:00,5.5981,-20.817,120.27,1.1318,0.0,11.619,0.00011,-170.57,-0.0005999999999999,169.69,-0.1,-0.02,-0.12125,10.939,-0.66734,-26.965,-0.4743,-1.6427,51
2004-12-08 01:30:00,5.6036,-21.158,120.32,1.4149,0.0,11.693,2e-05,-170.57,-0.00072,169.69,-0.12,0.0,-0.1255199999999999,11.218,-1.2903,-26.962,-0.77558,-1.7063,51
2004-12-08 01:45:00,5.6015,-20.706,120.33,1.0764,0.0,11.749,0.0,-170.64,-0.00071,169.76,-0.12,0.0,-0.1196,11.259,-1.7924,-26.97,-1.3479,-2.2316,51
2004-12-08 02:00:00,5.6082,-20.914,120.39,0.99409,0.0,11.759,-4e-05,-170.63,-0.00071,169.75,-0.12,0.01,-0.11302,11.201,-2.067,-26.965,-2.5344,-2.1204,51
2004-12-08 02:15:00,5.6074,-21.036,120.39,0.91139,0.0,11.705,3e-05,-170.64,-0.0004899999999999,169.78,-0.08,-0.01,-0.08856,11.167,-2.703,-26.965,-2.7108,-2.1012,51
2004-12-08 02:30:00,5.6091,-20.629,120.39,1.8835,0.0,11.539,0.00012,-170.62,-0.0007799999999999,169.74,-0.13,-0.02,-0.1512699999999999,10.962,-0.7264599999999999,-26.97,-1.069,-1.8403,51
2004-12-08 02:45:00,5.6025,-20.496,120.37,1.5965,0.0,11.409,5e-05,-170.59,-0.0008099999999999,169.72,-0.14,-0.01,-0.1468599999999999,10.851,-0.02893,-26.976,-0.383,-2.2799,51
2004-12-08 03:00:00,5.6075,-21.108,120.36,1.5435,0.0,11.214,0.0001,-170.6,-0.0005199999999999,169.71,-0.0899999999999999,-0.02,-0.1060799999999999,10.504,-0.0718599999999999,-26.97,-0.3148799999999999,-1.6084,51
2004-12-08 03:15:00,5.6017,-20.751,120.32,1.6904,0.0,11.088,3e-05,-170.51,-0.00067,169.64,-0.11,-0.01,-0.11923,10.405,0.07466,-26.965,0.07463,-1.5771,51
2004-12-08 03:30:00,5.6015,-20.817,120.33,2.058,0.0,11.059,0.0001299999999999,-170.52,-0.00066,169.64,-0.11,-0.02,-0.13488,10.5,0.07477,-26.978,0.0747599999999999,-1.6299,51
2004-12-08 03:45:00,5.6052,-20.952,120.3,2.4072,0.0,11.119,7e-05,-170.49,-0.00063,169.6,-0.11,-0.01,-0.11826,10.592,0.07477,-26.976,0.07477,-1.8267,51
2004-12-08 04:00:00,5.6084,-20.791,120.44,2.8792,0.0,11.137,0.00012,-170.64,-0.0006099999999999,169.74,-0.1,-0.02,-0.12442,10.677,0.07477,-26.97,0.07477,-1.6689,51
2004-12-08 04:15:00,5.6062,-20.547,120.41,3.4852,0.0,11.171,9e-05,-170.5,-0.00071,169.6,-0.12,-0.02,-0.13594,10.693,0.78185,-26.978,0.14227,-1.4455,51
2004-12-08 04:30:00,5.5934,-20.881,120.24,3.8572,0.0,11.144,0.00012,-170.34,-0.00066,169.46,-0.11,-0.02,-0.13281,10.412,2.6471,-26.978,2.4041,-1.0888,51
2004-12-08 04:45:00,5.5914,-20.899,120.17,3.952,0.0,11.037,0.0,-170.25,-0.0006899999999999,169.36,-0.12,0.0,-0.11805,10.265,2.6683,-26.97,2.6683,-1.1553,51
2004-12-08 05:00:00,5.5847,-20.641,120.06,4.0331,0.0,10.992,0.0,-170.1,-0.00063,169.2,-0.11,0.0,-0.10566,10.242,2.6683,-26.97,2.6683,-1.1896,51
2004-12-08 05:15:00,5.5548,-20.965,119.52,3.9128,0.0,10.945,0.00012,-169.34,-0.00063,168.43,-0.11,-0.02,-0.12518,10.19,2.6683,-26.968,2.6683,-1.3705,51
2004-12-08 05:30:00,5.5451,-20.855,119.3,3.9119,0.0,10.906,4e-05,-169.46,-0.00076,168.54,-0.13,-0.01,-0.13583,10.179,2.6683,-26.97,2.6683,-1.7332,51
2004-12-08 05:45:00,5.5659,-20.99,119.67,3.6318,0.0,10.896,0.00021,-170.58,-0.00059,169.69,-0.1,-0.04,-0.1362599999999999,10.164,2.6485,-26.97,2.5025,-1.8863,51
2004-12-08 06:00:00,5.5673,-21.382,119.66,3.575,0.0,10.89,-3e-05,-170.32,-0.0006099999999999,169.44,-0.1,0.01,-0.0974499999999999,10.142,2.4843,-26.968,2.3902,-1.9509,51
2004-12-08 06:15:00,5.5319,-20.711,119.23,2.555,0.0,10.736,0.0002999999999999,-169.51,-0.0007299999999999,168.6,-0.12,-0.05,-0.1733099999999999,10.037,0.2918999999999999,-26.973,0.1378699999999999,-2.1044,51
2004-12-08 06:30:00,5.5454,-20.902,119.45,2.2687,0.0,10.763,3e-05,-168.4,-0.00072,167.49,-0.12,-0.01,-0.1264599999999999,10.183,-0.15464,-26.973,0.01557,-2.993,51
2004-12-08 06:45:00,5.5644,-20.757,119.69,0.71252,0.0,10.844,0.0001,-168.24,-0.0007399999999999,167.33,-0.12,-0.02,-0.14141,10.473,-2.6577,-26.973,-2.4263,-3.5727,51
2004-12-08 07:00:00,5.5744,-21.005,119.86,1.0363,0.0,10.904,0.0001399999999999,-168.8,-0.0006499999999999,167.88,-0.11,-0.02,-0.1328699999999999,10.58,-2.59,-26.976,-2.7081,-2.5821,51
2004-12-08 07:15:00,5.6512,-40.179,119.79,1.0968,0.0,10.978,-4e-05,-197.97,0.00062,197.03,0.12,0.01,0.15534,10.667,-2.4434,-26.957,-2.7081,0.63932,51
2004-12-08 07:30:00,6.0029,-110.85,119.76,0.07745,0.0,11.808,-0.04814,-230.73,0.03189,228.94,7.3,11.11,18.578,11.767,-2.7052,-26.995,-2.7003,7.9633,51
2004-12-08 07:45:00,12.371,983.9,119.97,0.80944,0.0,14.557,-2.5959,-237.63,2.5547,239.16,610.98,616.86,1186.4,13.058,-0.21775,-26.968,-0.73201,186.86,51
2004-12-08 08:00:00,22.466,2608.2,120.19,2.2397,0.0,18.622,-6.1583,-243.2,6.1234,240.77,1474.33,1497.7,2944.0,15.934,7.8369,-26.988,8.0828,429.59,51
2004-12-08 08:15:00,28.097,3325.2,120.0,2.9521,0.0,24.492,-7.8201,-241.82,7.6973,239.08,1840.27,1891.06,3730.3,19.124,12.817,-26.931,14.185,533.54,51
2004-12-08 08:30:00,32.52,3832.1,120.18,4.5595,0.0,31.509,-9.116,-238.25,8.933,235.21,2101.13,2171.89,4270.4,22.433,14.329,-26.946,16.408,624.2,51
2004-12-08 08:45:00,36.033,4235.2,120.56,4.9303,0.0,36.93,-10.203,-236.49,9.946,233.29,2320.3,2412.91,4730.5,25.844,16.593,-26.823,20.183,707.16,51
2004-12-08 09:00:00,39.315,4607.7,120.53,5.556,0.0,41.399,-11.235,-234.15,10.92,230.78,2520.12,2630.68,5148.1,28.569,-1.408,-27.018,22.153,775.65,51
2004-12-08 09:15:00,41.176,4821.0,120.48,6.2022,0.0,45.245,-11.964,-231.79,11.591,228.34,2646.69,2773.14,5418.4,31.223,-26.935,-26.998,26.128,832.84,51
2004-12-08 09:30:00,42.768,5011.6,120.45,7.3187,0.0,48.875,-12.527,-230.86,12.136,227.37,2759.36,2891.98,5650.2,33.562,-26.863,-27.006,27.835,876.36,51
2004-12-08 09:45:00,43.714,5123.0,120.46,8.756399999999998,0.0,51.975,-13.01,-228.8,12.531,225.28,2822.98,2976.69,5799.5,35.9,17.897,-26.912,29.935,918.99,51
2004-12-08 10:00:00,44.81,5273.2,120.49,8.6034,0.0,54.452,-13.429,-229.61,12.861,226.05,2907.23,3083.43,5990.2,37.842,16.414,-27.014,30.305,954.65,51
2004-12-08 10:15:00,45.63,5370.8,120.63,9.420000000000002,0.0,56.19,-13.749,-229.29,13.185,225.49,2973.09,3152.51,6125.5,39.377,18.118,-26.944,31.102,986.77,51
2004-12-08 10:30:00,46.09,5426.1,120.56,9.4729,0.0,56.933,-13.933,-229.15,13.348,225.51,3010.11,3192.75,6202.4,40.439,-8.0944,-27.075,32.218,1007.8,51
2004-12-08 10:45:00,45.888,5414.1,120.65,9.567100000000002,0.0,58.185,-14.007,-228.88,13.374,224.79,3006.34,3205.92,6212.0,41.321,7.7335,-27.133,34.87,1029.0,51
2004-12-08 11:00:00,46.531,5502.9,120.63,9.5246,0.0,59.659,-14.222,-229.2,13.606,225.02,3061.62,3259.68,6321.2,42.227,35.467,-26.956,35.242,1039.7,51
2004-12-08 11:15:00,46.488,5501.1,120.54,9.7602,0.0,60.444,-14.214,-229.15,13.602,225.07,3061.4,3257.14,6318.2,42.942,35.331,-26.945,35.305,1034.1,51
2004-12-08 11:30:00,46.974,5560.3,120.46,9.363600000000002,0.0,60.307,-14.309,-229.34,13.755,225.85,3106.57,3281.63,6388.2,43.09,27.3,-26.922,35.291,1038.9,51
2004-12-08 11:45:00,49.29,5837.7,120.57,9.1303,0.0,61.006,-14.753,-230.87,14.337,227.37,3259.8,3406.03,6665.5,42.856,-26.905,-26.906,29.13,1037.7,51
2004-12-08 12:00:00,48.224,5704.7,120.57,9.81,0.0,60.709,-14.5,-230.16,14.054,226.74,3186.6,3337.32,6523.7,43.221,-26.75,-26.997,29.63,1025.9,51
2004-12-08 12:15:00,47.615,5643.6,120.73,9.8489,0.0,62.565,-14.345,-229.77,13.896,226.42,3146.33,3296.05,6441.8,43.535,-14.118,-27.043,30.305,1022.5,51
2004-12-08 12:30:00,46.612,5528.7,120.51,9.7242,0.0,62.456,-14.048,-229.59,13.619,226.31,3082.12,3225.28,6307.1,43.142,-3.1045,-27.059,31.057,1007.3,51
2004-12-08 12:45:00,45.197,5359.6,120.39,10.426,0.0,61.077,-13.665,-228.43,13.225,225.21,2978.4,3121.5,6099.8,43.839,13.746,-26.955,31.894,982.8,51
2004-12-08 13:00:00,43.692,5178.4,120.49,10.482,0.0,61.674,-13.202,-227.94,12.813,224.83,2880.75,3009.26,5889.8,43.396,-14.41,-27.017,33.358,953.34,51
2004-12-08 13:15:00,43.803,5169.3,120.3,10.387,0.0,61.499,-12.966,-229.3,12.697,226.16,2871.55,2973.1,5844.1,42.872,-24.809,-26.915,29.985,918.65,51
2004-12-08 13:30:00,43.013,5074.2,120.3,10.019,0.0,61.163,-12.54,-229.62,12.389,226.57,2806.98,2879.43,5685.7,42.537,-9.5741,-26.975,25.432,871.0499999999998,51
2004-12-08 13:45:00,38.164,4489.9,120.38,10.21,0.0,60.851,-10.991,-230.09,10.876,227.3,2472.11,2528.92,4999.5,41.947,23.146,-26.968,24.367,758.9,51
2004-12-08 14:00:00,31.878,3710.4,119.93,10.445,0.0,60.173,-8.9981,-231.42,8.9046,228.95,2038.71,2082.34,4125.9,41.075,13.683,-26.984,23.192,621.79,51
2004-12-08 14:15:00,16.844,1796.6,119.59,10.081,0.0,58.099,-4.4684,-230.01,4.4626,225.45,1006.09,1027.78,2037.9,39.352,-9.4609,-26.928,17.183,308.56,51
2004-12-08 14:30:00,13.076,1336.0,119.33,9.8754,0.0,53.344,-3.2724,-235.53,3.3159,222.71,738.48,770.75,1507.6,37.622,13.389,-26.963,13.507,226.82,51
2004-12-08 14:45:00,9.611,796.72,119.26,9.6108,0.0,48.188,-2.1829,-223.51,2.1878,216.06,472.7,487.9,961.06,35.997,12.282,-26.995,12.758,148.22,51
2004-12-08 15:00:00,6.9441,369.26,119.2,9.359800000000002,0.0,44.214,-1.106,-219.27,1.1018,213.22,234.93,242.51,477.69,34.092,9.68,-26.963,10.574,75.432,51
2004-12-08 15:15:00,6.5352,265.25,119.18,8.5692,0.0,40.382,-0.83698,-219.21,0.84153,211.55,178.03,183.47,361.49,32.486,8.4593,-26.965,8.667199999999998,58.556,51
2004-12-08 15:30:00,8.717,644.04,119.26,8.3178,0.0,37.143,-1.7728,-223.07,1.7759,216.2,383.95,395.46,785.35,31.256,8.012399999999998,-26.969,8.0626,121.36,51
2004-12-08 15:45:00,16.921,1816.9,119.75,9.3137,0.0,35.563,-4.2204,-239.54,4.4238,226.68,1002.79,1010.95,2021.9,31.621,11.525,-26.98,12.08,308.9,51
2004-12-08 16:00:00,13.546,1315.0,119.44,10.006,0.0,33.671,-3.6134,-238.64,3.6035,234.07,843.47,862.2999999999998,1704.3,33.031,13.99,-26.936,14.224,260.14,51
2004-12-08 16:15:00,8.1248,465.39,119.25,9.5484,0.0,34.77,-1.3766,-233.58,1.3474,230.62,310.74,321.55,651.66,32.34,11.317,-26.999,11.958,105.41,51
2004-12-08 16:30:00,5.738,9.9279,119.07,8.649,0.0,34.627,-0.22045,-213.28,0.21997,205.5,45.2,47.02,92.222,31.4,7.4547,-26.968,7.6948,16.585,51
2004-12-08 16:45:00,5.5774,-42.118,118.78,8.185499999999998,0.0,32.393,-0.0149,-194.23,0.01478,190.74,2.82,2.89,6.238,30.208,5.247,-26.968,5.329,2.1552,51
2004-12-08 17:00:00,5.4852,-20.974,118.96,8.327099999999998,0.0,30.378,4e-05,-168.31,-0.00054,167.6,-0.0899999999999999,-0.01,-0.09765,28.111,5.0957,-26.97,5.0816,-2.0107,51
2004-12-08 17:15:00,5.4653,-21.466,118.58,7.9334,0.0,28.115,1e-05,-167.87,-0.0005299999999999,167.17,-0.0899999999999999,0.0,-0.09117,25.912,5.1035,-26.968,5.0894,-2.5727,51
2004-12-08 17:30:00,5.5037,-20.523,119.28,6.8581,0.0,26.175,2e-05,-168.9,-0.00068,168.18,-0.11,0.0,-0.1176399999999999,23.907,4.8399,-26.97,4.8372,-3.0932,51
