measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-09 00:15:00,5.5009,-20.479,122.8,4.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,0.0422299999999999,0.042,0.07133,0.0,51
1999-04-09 00:30:00,5.5008,-20.446,122.69,4.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.681,0.09493,0.0436399999999999,1.3181,0.0,51
1999-04-09 00:45:00,5.5005,-20.609,122.69,4.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283,0.04379,0.04379,1.2962,0.0,51
1999-04-09 01:00:00,5.5009,-19.997,122.78,3.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002,0.04379,0.04379,0.2049199999999999,0.0,51
1999-04-09 01:15:00,5.5064,-20.214,122.81,3.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.751,0.04379,-0.41896,0.04383,0.0,51
1999-04-09 01:30:00,5.5038,-20.389,122.82,3.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471,0.0442699999999999,-1.2682,0.04433,0.0,51
1999-04-09 01:45:00,5.5092,-20.729,122.89,3.8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403,0.04651,-0.7349799999999999,0.0464299999999999,0.0,51
1999-04-09 02:00:00,5.5124,-21.565,122.89,4.1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082,0.57455,0.0472399999999999,0.5819199999999999,0.0,51
1999-04-09 02:15:00,5.5153,-20.409,122.9,4.4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.791,0.80898,0.0472399999999999,0.72108,0.0,51
1999-04-09 02:30:00,5.5122,-20.516,122.85,3.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652,-0.4239299999999999,-0.85243,-0.4155599999999999,0.0,51
1999-04-09 02:45:00,5.5113,-20.335,122.86,1.9864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391,-1.3419,-2.7337,-1.4913,0.0,51
1999-04-09 03:00:00,5.5109,-20.604,122.85,1.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144,-2.0879,-2.7327,-2.5833,0.0,51
1999-04-09 03:15:00,5.5072,-20.549,122.73,1.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664,-1.1406,-2.1094,-1.2185,0.0,51
1999-04-09 03:30:00,5.5078,-20.769,122.72,1.3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.367,-1.095,-1.7633,-1.0346,0.0,51
