measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-19 00:00:00,0.0,-1.4114,120.65,15.95,13.774,23.64,0.0002999999999999,0.1525,-0.0001,-0.0006999999999999,-1.4114,0.0001,23.298,14.969,-26.97,12.667,-3.1419,51
2013-06-19 00:15:00,0.0,-7.0542,120.71,15.488,13.779,23.472,0.0001,0.1114,-0.0001,-0.0011999999999999,-7.0542,0.0,23.032,14.63,-26.97,12.231,-2.7146,51
2013-06-19 00:30:00,0.0,-8.7346,120.88,15.415,13.785,23.247,0.0002,0.0975,-0.0001,-0.0025999999999999,-8.7346,0.0,22.86,14.712,-26.97,12.498,-2.4174,51
2013-06-19 00:45:00,0.0,-9.0102,120.88,15.393,13.792,23.01,0.0004,0.0856999999999999,-0.0001,-0.0019,-9.0102,0.0,22.879,14.714,-26.97,12.399,-2.698,51
2013-06-19 01:00:00,0.0,-10.671,120.99,15.244,13.797,22.776,0.0002999999999999,0.0672999999999999,0.0,-0.0016999999999999,-10.671,0.0,22.491,2.0934,-26.97,12.028,-2.9147,51
2013-06-19 01:15:00,0.0,-5.5884,120.99,14.783,13.803,22.544,0.0002,0.0728,-0.0001,-0.0008999999999999,-5.5884,0.0,22.48,5.836,-26.97,11.986,-2.7532,51
2013-06-19 01:30:00,0.0,-6.6379,121.12,14.549,13.808,22.326,0.0002999999999999,0.0756,-0.0001,-0.0016,-6.6379,0.0,22.33,8.7034,-26.97,11.607,-2.8588,51
2013-06-19 01:45:00,0.0,-7.5081,121.1,13.718,13.813,22.111,0.0002,0.0724,0.0,-0.0016,-7.5081,0.0,22.144,-6.6972,-26.97,10.598,-3.6668,51
2013-06-19 02:00:00,0.0,-5.6509,121.13,13.181,13.82,21.873,0.0001,0.0694,-0.0002,-0.0006999999999999,-5.6509,0.0,22.149,12.36,-26.97,9.4136,-3.5627,51
2013-06-19 02:15:00,0.0,-5.396,121.19,12.375,13.827,21.619,0.0001,0.0757,-0.0002999999999999,-0.0005999999999999,-5.396,0.0,22.082,-3.5027,-26.97,8.825599999999998,-3.2363,51
2013-06-19 02:30:00,0.0,-7.1419,121.19,11.999,13.835,21.352,0.0002,0.0738,-0.0001,-0.0004,-7.1419,0.0,21.867,-3.3757,-26.97,8.4989,-3.0806,51
